,mean_intensity,x,y,normalized_intensity
0,107.135,65.266,117.108,0.05759567859862475
1,53.784,65.372,116.788,0.027163909225473223
2,61.73,65.089,116.707,0.03169636109027542
3,78.0,65.191,116.853,0.04097687856325953
4,82.703,65.191,117.051,0.0436595014074786
5,69.459,65.361,117.197,0.03610503469498926
6,78.703,65.049,117.159,0.041377874493407525
7,136.108,65.383,117.085,0.07412207274397009
8,43.838,65.308,116.831,0.02149064390363549
9,62.865,65.137,116.879,0.03234377272714309
10,31.081,65.086,117.015,0.014213965267934302
11,44.378,65.247,116.68,0.021798663537035082
12,57.027,65.321,117.005,0.029013738246056353
13,26.865,65.074,116.773,0.011809130500503383
14,90.541,65.11,116.999,0.04813034934560088
15,104.054,65.274,116.788,0.0558382554680615
16,73.892,65.205,117.015,0.03863364772250853
17,93.189,65.174,116.636,0.049640786362715926
18,87.892,65.282,116.87,0.046619341921757304
19,38.054,65.082,117.213,0.01819141138588871
20,39.459,65.296,116.97,0.018992832839456176
21,83.514,65.192,116.978,0.04412210126430651
22,67.622,65.244,117.158,0.03505719753470212
23,55.892,65.229,117.141,0.028366326609188683
24,51.622,65.115,117.029,0.025930689878417807
25,37.73,65.191,117.237,0.01800659960584895
26,66.486,65.32,117.12,0.034409215491105934
27,37.514,65.089,117.263,0.017883391752489115
28,99.784,65.146,117.065,0.05340261873729062
29,62.649,65.122,117.133,0.032220564873783254
30,75.243,65.108,117.213,0.03940426721273604
31,24.054,65.185,116.544,0.010205717186639934
32,19.622,65.457,116.629,0.007677674565849179
33,43.676,65.199,117.533,0.021398238013615612
34,62.054,65.066,116.748,0.03188117287031518
35,60.324,65.283,117.389,0.030894369229979436
36,48.162,65.189,117.012,0.023957082597746322
37,60.595,65.291,117.01,0.03104894945340775
38,33.189,65.406,116.99,0.01541638265164976
39,51.297,65.17,117.225,0.02574530769164953
40,47.135,65.266,116.785,0.023371274887558573
41,58.216,65.313,117.245,0.02969195184626398
42,45.514,65.309,117.216,0.02244664558063127
43,35.405,65.328,117.416,0.016680403962045138
44,93.081,65.31,117.113,0.04957918243603601
45,80.432,65.249,117.278,0.042364107727014745
46,57.622,65.27,116.557,0.029353130249524424
47,67.297,65.263,117.205,0.03487181534793384
48,71.73,65.297,116.552,0.03740042837545311
49,48.649,65.302,117.491,0.02423487067453448
50,65.459,65.324,116.795,0.033823407780918184
51,47.892,65.55,116.975,0.023803072781046528
52,79.568,65.151,117.004,0.041871276313575394
53,32.865,65.209,117.136,0.015231570871610003
54,59.892,65.369,116.891,0.030647953523259764
55,225.189,65.274,117.04,0.12493447452706151
56,151.405,65.283,117.291,0.0828475844701064
57,383.081,65.231,116.887,0.21499713370618923
58,140.27,65.255,116.923,0.07649610554806105
59,64.703,65.294,116.853,0.03339218029415875
60,108.27,65.211,116.91,0.058243090235492415
61,86.27,65.249,117.124,0.04569414220810148
62,60.703,65.167,117.333,0.031110553380087672
63,31.189,65.064,117.039,0.01427556919461422
64,78.811,65.243,117.308,0.041439478420087446
65,49.622,65.243,117.143,0.024789876421382268
66,57.135,65.015,117.275,0.02907534217273627
67,95.243,65.329,117.094,0.050812401783091425
68,49.297,65.292,117.215,0.02460449423461399
69,36.108,65.139,117.069,0.017081399892193126
70,42.973,65.443,116.705,0.020997242083467618
71,67.946,65.082,117.121,0.035242009314741876
72,47.622,65.237,116.825,0.02364906296434673
73,47.73,65.327,117.153,0.023710666891026647
74,33.622,65.197,116.92,0.015663368765097954
75,48.919,65.034,117.12,0.024388880491234274
76,67.351,65.24,117.024,0.0349026173112738
77,22.0,65.285,117.283,0.009034101766264435
78,59.676,65.392,117.22,0.030524745669899923
79,38.865,65.351,117.141,0.01865401124271662
80,90.865,65.325,117.073,0.04831516112564063
81,67.622,65.252,117.027,0.03505719753470212
82,42.973,65.156,116.875,0.020997242083467618
83,59.189,65.511,116.859,0.03024695759311177
84,20.324,65.68,116.802,0.008078100089268654
85,29.351,65.335,117.012,0.01322716162759856
86,56.108,65.072,117.047,0.02848953446254852
87,115.135,65.296,117.125,0.06215893242676691
88,1319.135,65.271,116.992,0.7489286335621614
89,172.108,65.148,116.923,0.09465671497060979
90,61.676,65.219,117.073,0.031665559126935465
91,88.378,65.215,117.193,0.04689655959181694
92,55.568,65.179,116.891,0.028181514829148924
93,63.351,65.39,116.991,0.032620990397202725
94,49.135,65.058,117.083,0.02451208834459411
95,65.622,65.322,117.047,0.03391638407766658
96,46.054,65.205,117.259,0.022754665214030866
97,30.324,65.001,117.18,0.01378216737444635
98,19.027,65.208,116.843,0.007338282562381107
99,60.27,65.405,117.238,0.03086356726663948
100,61.243,65.342,117.427,0.03141857301348727
101,32.595,65.229,117.07,0.015077561054910203
102,43.73,65.368,117.023,0.021429039976955565
103,56.486,65.225,117.533,0.028705148205928236
104,39.622,65.23,117.3,0.01908580913620457
105,42.324,65.239,116.977,0.020627048116659583
106,32.595,65.394,116.755,0.015077561054910203
107,50.378,65.187,117.134,0.025221103908141702
108,20.432,65.072,117.214,0.008139704015948572
109,50.108,65.151,117.122,0.0250670940914419
110,67.135,65.374,116.897,0.03477940945791397
111,36.162,65.217,117.501,0.01711220185553309
112,51.405,65.228,116.67,0.025806911618329452
113,33.73,65.4,117.101,0.01572497269177787
114,50.378,65.387,117.189,0.025221103908141702
