,mean_intensity,x,y,normalized_intensity
103,59.167,61.252,204.833,0.015173096772709395
104,64.8,61.208,205.139,0.017297420829991094
105,74.233,61.13,205.272,0.020854805675071572
106,84.967,61.049,205.146,0.024902825279343142
107,68.133,60.936,205.252,0.018554365989394594
108,67.233,61.066,205.294,0.01821495685544226
109,45.9,61.13,205.289,0.010169829016991953
110,63.0,60.929,205.347,0.016618602562086415
111,85.733,61.07,205.255,0.025191700164462587
112,76.333,61.028,205.288,0.021646760320960363
113,76.967,61.094,205.152,0.02188585519976679
114,88.467,61.151,205.162,0.0262227496891578
115,64.1,61.088,205.126,0.017033435948028162
116,78.167,61.025,205.072,0.022338400711703243
117,2290.217,61.043,205.132,0.8565494837775633
118,1183.6,60.996,205.153,0.4392206864587446
119,1630.9,60.996,205.143,0.6079070260330578
120,519.4,60.907,205.162,0.18873674560191758
121,53.333,61.074,205.129,0.012972971342178336
122,69.133,61.099,205.019,0.018931487249341638
123,55.1,60.983,205.403,0.013639344608504765
124,51.133,60.827,204.987,0.012143304570294838
125,59.4,61.112,204.926,0.015260966026277056
126,107.367,60.795,205.043,0.03335034150215695
127,54.2,61.063,204.781,0.013299935474552424
128,78.433,61.166,205.155,0.022438714966849158
129,72.833,61.241,205.054,0.020326835911145705
130,38.033,61.105,205.119,0.007203016064988553
131,63.4,61.246,205.161,0.016769451066065234
132,94.567,61.036,205.041,0.02852318937483477
133,87.567,61.116,205.183,0.025883340555205456
134,58.733,61.209,205.371,0.015009426145892376
135,80.133,61.065,205.376,0.02307982110875913
136,68.267,61.31,204.988,0.018604900238227497
137,2190.833,61.054,205.086,0.8190696644789863
138,1312.9,61.064,205.124,0.48798246536989753
139,1084.7,61.086,205.143,0.40192339384998194
140,1511.833,61.025,205.145,0.563004328974943
141,1215.967,61.042,205.168,0.45142697027945067
142,174.7,60.971,205.198,0.0587430472981713
143,70.133,61.18,205.168,0.019308608509288686
144,75.1,61.214,205.056,0.021181769807445655
145,59.233,61.119,205.235,0.015197986775865898
146,73.6,60.884,205.482,0.02061608791752509
147,51.7,61.281,205.065,0.012357132324684814
148,133.567,60.974,205.335,0.04323091851276952
149,56.9,61.104,204.908,0.014318162876409444
150,74.6,60.914,204.971,0.020993209177472133
151,69.7,61.2,205.266,0.019145315003731615
152,86.967,61.275,205.159,0.02565706779923723
153,59.333,60.891,205.18,0.015235698901860602
154,60.567,60.928,204.98,0.015701066536635257
155,70.633,60.95,205.066,0.019497169139262208
156,60.2,61.252,205.197,0.015562663034234692
157,48.5,61.201,205.253,0.01115034429285427
158,79.633,61.12,205.091,0.02289126047878561
159,78.767,61.251,205.156,0.022564673467671468
160,64.033,60.967,204.867,0.017008168823611714
161,42.667,61.026,205.209,0.008950595983583158
162,63.5,60.924,205.26,0.016807163192059937
163,60.033,61.122,205.244,0.015499683783823536
164,72.1,61.358,205.195,0.02005040602760452
165,60.467,61.428,205.151,0.01566335441064055
166,66.133,61.02,204.963,0.017800123469500505
167,98.9,61.069,205.13,0.030157255794185323
168,102.667,61.025,205.217,0.03157787158040584
169,93.667,61.095,205.183,0.028183780240882438
170,57.3,60.995,205.016,0.014469011380388261
171,67.667,60.976,205.002,0.018378627482259276
172,91.467,60.895,205.22,0.027354113468998933
173,77.2,60.92,205.13,0.02197372445333445
174,82.633,61.29,204.866,0.02402262425862674
175,69.367,60.957,205.101,0.01901973362416925
176,73.233,61.015,205.26,0.020477684415124525
177,48.567,60.956,205.112,0.011175611417270722
178,71.167,61.06,204.873,0.01969855189207393
179,55.733,60.994,205.124,0.013878062366051241
180,113.667,61.028,205.202,0.03572620543982333
181,70.9,61.03,205.16,0.019597860515668072
182,2033.933,61.037,205.099,0.759899338793295
183,1520.6,61.029,205.09,0.5663105510608987
184,1397.367,61.03,205.072,0.5198367668338445
185,1182.367,61.076,205.15,0.43875569594522995
186,118.9,61.012,205.086,0.03769968099312622
187,79.9,61.278,205.162,0.022991951855191473
188,37.533,61.306,205.041,0.007014455435015031
189,78.067,61.134,205.171,0.022300688585708536
190,49.133,61.113,205.383,0.01138906205040075
191,68.6,61.261,205.245,0.018730481617789865
192,64.867,61.2,205.435,0.01732268795440755
193,48.733,61.347,204.979,0.011238213546421929
194,54.133,61.079,205.097,0.013274668350135972
195,71.067,61.268,205.296,0.019660839766079224
196,69.867,61.075,205.277,0.019208294254142774
197,42.1,61.356,204.895,0.008736768229193184
198,61.533,60.788,204.994,0.016065365673744104
199,77.233,61.035,205.271,0.021986169454912705
200,56.333,61.257,205.167,0.01410433512201947
201,66.533,61.097,205.124,0.017950971973479325
202,51.133,61.291,205.298,0.012143304570294838
203,77.0,60.919,205.124,0.02189830020134504
204,46.967,61.42,205.136,0.010572217401355449
205,63.333,61.106,205.201,0.016744183941648783
206,63.133,61.247,205.145,0.016668759689659373
207,30.967,60.855,205.718,0.004538277242202735
208,86.6,60.99,205.353,0.02551866429683667
209,59.6,61.123,205.061,0.015336390278266466
210,67.833,61.145,205.257,0.01844122961141048
211,41.9,61.04,205.02,0.008661343977203775
212,41.433,60.889,205.146,0.008485228348808504
213,62.367,61.081,205.025,0.016379884804539935
214,82.967,61.149,205.273,0.024148582759449054
215,44.967,61.318,205.134,0.00981797488146136
216,74.5,61.221,205.107,0.02095549705147743
217,75.367,61.345,205.074,0.02128246118385152
218,67.367,61.009,204.987,0.018265491104275163
219,51.5,61.352,205.24,0.012281708072695402
220,94.833,61.33,205.337,0.02862350362998069
221,736.267,61.253,205.149,0.27052190188285336
222,2115.033,61.07,205.139,0.7904838729750002
223,1592.633,61.103,205.143,0.5934757267786642
224,703.567,61.104,205.167,0.25819003668258494
225,877.633,61.104,205.096,0.32383402591652727
226,1415.233,61.02,205.072,0.5265744152640585
227,1485.8,61.044,205.094,0.5531867312147415
228,69.4,61.037,205.085,0.019032178625747503
229,53.167,61.138,205.03,0.012910369213027127
230,72.0,61.183,204.865,0.02001269390160982
231,65.667,61.161,205.532,0.017624384962365184
232,81.2,61.147,205.143,0.02348220949312263
233,86.033,60.925,205.094,0.025304836542446692
234,59.633,61.355,205.005,0.015348835279844718
235,73.5,61.188,205.232,0.020578375791530386
236,92.067,60.839,205.272,0.027580386224967158
237,56.233,61.121,205.323,0.014066622996024764
238,84.0,60.975,205.09,0.024538149020974356
239,74.333,61.221,205.194,0.02089251780106627
240,40.033,60.909,205.103,0.007957258584882642
241,74.1,61.137,204.9,0.02080464854749861
242,2060.033,61.133,205.144,0.7697422036779128
243,1626.533,61.061,205.148,0.6062601374908689
244,1646.2,61.059,205.155,0.6136769813102475
245,1088.233,61.038,205.053,0.4032557632613748
246,136.633,61.147,205.137,0.04438717229576716
247,36.8,60.875,205.152,0.006738025551473846
248,64.967,61.246,204.991,0.017360400080402252
249,65.533,60.973,205.283,0.01757385071353228
250,62.067,61.012,205.229,0.016266748426555823
251,64.0,61.014,205.283,0.01699572382203346
252,73.633,61.294,204.973,0.02062853291910334
253,61.667,61.131,205.422,0.016115899922577007
254,69.467,61.265,205.282,0.019057445750163955
255,68.2,61.081,204.908,0.01857963311381105
256,67.067,61.196,205.112,0.018152354726291044
257,91.633,60.959,205.073,0.027416715598150142
258,78.367,61.193,205.133,0.022413824963692652
259,73.967,60.926,205.103,0.020754491419925653
260,87.467,61.394,205.154,0.025845628429210756
261,64.067,61.334,204.963,0.01702099094644991
262,100.467,60.946,205.132,0.030748204808522334
263,89.533,61.279,205.09,0.02662476095226135
264,74.6,61.041,205.314,0.020993209177472133
265,665.367,61.14,205.117,0.24378400455260785
266,2035.7,61.067,205.069,0.7605657120596214
267,1755.9,61.069,205.127,0.6550471835264383
268,1337.267,61.108,205.124,0.49717177911102717
269,1344.3,61.032,205.15,0.4998240729322347
270,941.7,61.054,205.111,0.34799505367755457
271,161.333,61.072,205.071,0.05370206741645916
272,68.233,61.323,205.342,0.018592078115389304
273,84.733,61.267,204.866,0.024814578904515543
274,46.6,61.389,205.138,0.010433813898954885
275,75.3,61.257,205.352,0.021257194059435065
276,56.2,60.961,205.062,0.014054177994446514
277,80.167,61.306,205.419,0.02309264323159733
278,72.667,61.266,205.325,0.020264233781994496
279,56.633,61.481,204.802,0.014217471500003584
280,82.033,60.916,205.327,0.02379635150265852
281,72.3,60.681,205.16,0.020125830279593932
282,69.233,61.081,205.253,0.018969199375336348
283,70.9,61.164,204.883,0.019597860515668072
284,42.4,61.263,205.002,0.008849904607177297
285,45.667,60.765,205.077,0.010081959763424292
286,82.2,61.326,205.099,0.023859330753069674
287,78.533,61.447,205.243,0.02247642709284386
288,50.8,61.404,205.346,0.01201772319073247
289,73.667,61.127,205.138,0.02064135504194154
290,67.067,61.29,205.296,0.018152354726291044
291,78.567,61.211,205.154,0.02248924921568206
292,66.933,61.345,205.019,0.018101820477458147
293,37.8,61.45,205.306,0.007115146811420891
294,66.3,60.97,205.339,0.017863102719911664
295,62.033,61.139,205.33,0.016253926303717626
296,1575.367,61.049,205.128,0.5869643511044185
297,1269.3,61.082,205.084,0.4715399784362064
298,829.667,61.102,205.031,0.3057450275619073
299,1296.733,61.054,205.048,0.4818855459603336
300,1235.767,61.078,205.061,0.45889397122640213
301,815.567,61.076,205.075,0.30042761779665395
302,293.733,61.102,205.131,0.10363292223344787
303,314.2,61.199,205.173,0.11135146306078403
304,42.033,61.164,205.248,0.008711501104776732
305,58.333,61.121,204.772,0.014858577641913558
306,70.2,61.415,205.247,0.019333875633705137
307,58.767,61.419,204.829,0.015022248268730578
308,45.4,61.3,205.133,0.009981268387018431
309,82.333,61.156,205.236,0.02390948788064263
310,76.2,61.359,205.067,0.021596603193387406
311,68.233,61.23,204.924,0.018592078115389304
312,70.433,60.929,205.143,0.0194217448872728
313,69.667,61.211,205.145,0.019132870002153364
314,77.2,61.076,204.916,0.02197372445333445
315,46.533,61.689,205.327,0.010408546774538433
316,79.067,61.065,204.964,0.02267780984565558
317,58.167,61.298,204.844,0.014795975512762351
318,84.067,61.163,204.995,0.0245634161453908
319,50.633,61.205,205.094,0.011954743940321316
320,25.833,61.291,204.938,0.0026021366936346073
321,45.5,61.42,204.998,0.010018980513013136
322,33.333,61.669,204.901,0.005430546143237442
323,41.467,61.438,205.176,0.008498050471646704
324,50.367,61.283,205.253,0.0118544296851754
325,56.433,61.161,205.3,0.014142047248014175
326,43.233,61.187,204.8,0.009164046616713184
327,64.533,60.989,205.115,0.017196729453585236
328,57.767,61.346,205.126,0.014645127008783534
329,1684.367,61.092,205.021,0.6280705684386464
330,1507.533,61.105,205.092,0.5613827075571706
331,1679.833,61.101,205.066,0.6263607006460464
332,852.067,61.103,205.055,0.3141925437847211
333,116.333,61.274,205.071,0.03673161071884215
334,69.933,61.462,204.733,0.01923318425729928
335,44.433,61.126,204.984,0.009616592128649638
336,50.6,61.026,204.736,0.011942298938743063
337,59.233,61.377,204.995,0.015197986775865898
338,64.067,60.934,204.938,0.01702099094644991
339,58.767,60.965,204.96,0.015022248268730578
340,45.2,61.351,204.865,0.009905844135029023
341,41.2,60.956,205.151,0.008397359095240845
342,80.733,61.168,204.698,0.02330609386472736
343,83.767,61.316,205.065,0.024450279767406692
344,101.1,61.273,205.135,0.030986922566068817
345,61.567,61.028,205.336,0.0160781877965823
346,77.033,61.273,205.025,0.021910745202923295
347,80.867,61.146,205.052,0.023356628113560266
348,45.967,61.267,205.234,0.010195096141408405
349,73.933,61.274,205.113,0.02074166929708746
350,62.367,61.175,205.263,0.016379884804539935
351,2081.5,61.051,205.111,0.777837865765196
352,1389.133,61.066,205.115,0.5167315503794406
353,1365.467,61.087,205.099,0.5078065986415339
354,1119.867,61.076,205.082,0.41518561719853964
355,415.4,60.996,205.067,0.14951613456742494
356,52.2,61.194,205.408,0.012545692954658336
357,98.4,61.241,205.409,0.0299686951642118
358,78.8,61.412,205.161,0.02257711846924972
359,68.667,61.1,205.177,0.01875574874220632
360,56.3,61.203,205.383,0.014091890120441217
361,63.7,61.042,205.061,0.01688258744404935
362,70.0,61.318,205.477,0.019258451381715728
363,58.333,61.227,204.976,0.014858577641913558
364,104.867,61.056,205.382,0.032407538352289336
365,75.1,61.172,205.26,0.021181769807445655
366,94.5,61.276,205.228,0.028497922250418327
367,76.167,61.285,205.013,0.021584158191809154
368,81.2,61.156,204.899,0.02348220949312263
369,1607.9,61.108,205.172,0.5992332370542758
370,1612.167,61.08,205.114,0.6008424134704697
371,1371.933,61.069,205.098,0.5102450647083514
372,157.6,61.285,205.003,0.05229427375307684
373,70.1,61.273,204.785,0.01929616350771043
374,85.5,61.118,204.805,0.025103830910894923
375,58.167,61.153,205.174,0.014795975512762351
376,81.667,61.008,205.421,0.0236583251215179
377,81.667,61.148,205.12,0.0236583251215179
378,60.267,61.284,205.166,0.015587930158651144
379,82.6,61.178,205.396,0.02401017925704849
380,72.833,61.261,205.281,0.020326835911145705
381,62.0,61.252,205.1,0.01624148130213937
382,102.2,61.484,205.132,0.031401755952010564
383,56.167,61.208,204.969,0.014041732992868261
384,57.167,61.112,205.192,0.014418854252815305
385,58.767,61.382,205.111,0.015022248268730578
386,77.033,61.21,205.372,0.021910745202923295
387,102.233,61.157,205.019,0.03141420095358882
388,123.067,61.233,204.986,0.039271145283325544
389,112.933,61.28,205.08,0.0354493984350222
390,59.067,61.37,205.086,0.01513538464671469
391,82.833,61.322,205.028,0.024098048510616154
392,77.933,61.22,205.188,0.022250154336875636
393,96.467,61.292,204.824,0.029239719768734157
394,52.333,61.349,205.064,0.01259585008223129
395,128.667,61.316,205.241,0.041383024339029004
396,51.4,61.22,205.131,0.012243995946700698
397,95.167,61.189,205.058,0.028749462130803004
398,86.0,61.172,205.156,0.025292391540868445
399,94.867,61.417,205.07,0.028636325752818888
400,66.167,61.305,205.464,0.017812945592338706
401,132.367,61.408,205.209,0.042778373000833064
402,2145.4,61.135,205.156,0.8019359142758122
403,1825.0,61.106,205.181,0.681106262588779
404,1425.867,61.125,205.146,0.5305847227423353
405,1242.4,61.116,205.137,0.4613954165436309
406,350.167,61.216,205.202,0.12491538341729938
407,85.467,61.336,205.184,0.025091385909316664
408,77.233,61.148,205.166,0.021986169454912705
409,99.733,61.124,205.228,0.030471397803721212
410,86.533,61.363,205.135,0.025493397172420214
411,66.333,61.088,205.341,0.017875547721489915
412,112.0,60.997,205.087,0.035097544299491606
413,126.933,61.303,204.759,0.040729096074280824
414,85.2,61.126,205.009,0.024990694532910807
415,134.033,61.157,205.189,0.043406657019904836
416,99.467,61.303,205.11,0.03037108354857529
417,104.467,61.46,205.466,0.03225668984831051
418,119.633,61.141,205.069,0.03797611087666739
419,66.333,61.33,205.436,0.017875547721489915
420,100.967,61.211,205.288,0.030936765438495856
421,62.633,61.074,205.199,0.01648019905968585
422,79.733,61.395,205.423,0.022928972604780315
423,94.633,61.28,205.338,0.028548079377991274
424,70.067,61.556,205.093,0.01928371850613218
425,75.733,61.101,205.516,0.02142048756499214
426,97.033,61.304,205.247,0.029453170401864185
427,87.6,61.199,205.062,0.025895785556783714
428,94.033,61.253,205.17,0.02832180662202305
429,87.4,61.203,205.311,0.02582036130479431
430,78.667,61.202,205.21,0.022526961341676765
431,1883.133,61.137,205.177,0.7030294527932807
432,1586.833,61.123,205.148,0.5912884234709713
433,1298.967,61.102,205.131,0.4827280348550554
434,647.3,61.044,205.132,0.23697055474914458
435,88.033,61.205,205.217,0.026059079062340784
436,95.733,61.245,205.206,0.028962912763933032
437,79.667,61.201,205.39,0.02290408260162381
438,72.633,61.198,205.151,0.020251411659156296
439,108.4,61.414,205.084,0.03373990776368225
440,85.367,61.301,204.873,0.02505367378332196
441,89.933,61.059,205.266,0.02677560945624017
442,56.367,61.221,205.103,0.014117157244857669
443,79.467,61.031,205.103,0.0228286583496344
444,82.7,61.319,205.184,0.024047891383043196
445,89.4,61.242,205.278,0.0265746038246884
446,66.167,61.141,204.904,0.017812945592338706
447,99.4,61.189,204.962,0.030345816424158845
448,68.633,61.209,205.009,0.018742926619368116
449,94.633,61.168,205.214,0.028548079377991274
450,95.567,60.985,205.198,0.028900310634781812
451,81.067,60.99,205.051,0.02343205236554967
452,129.867,61.334,205.084,0.04183556985096545
453,91.2,60.85,205.26,0.027253422092593075
454,83.767,61.044,205.39,0.024450279767406692
455,101.5,61.249,205.088,0.03113777107004764
456,99.8,61.208,205.235,0.030496664928137657
457,100.0,61.107,205.099,0.03057208918012707
458,103.4,61.139,205.075,0.03185430146394703
459,78.033,61.218,205.362,0.02228786646287034
460,94.767,61.312,205.177,0.028598613626824185
461,96.1,61.328,205.293,0.029101316266333596
462,42.0,61.357,204.954,0.00869905610319848
463,98.667,61.161,205.45,0.030069386540617662
464,73.867,61.217,204.998,0.020716779293930954
465,84.6,61.261,205.087,0.02476442177694258
466,84.733,61.158,205.38,0.024814578904515543
467,65.6,61.086,205.007,0.01759911783794873
468,74.7,61.227,204.852,0.02103092130346684
469,73.6,61.26,204.849,0.02061608791752509
470,73.533,61.049,205.236,0.020590820793108637
471,76.933,61.061,205.016,0.021873033076928592
472,66.7,61.145,204.968,0.018013951223890483
473,121.367,60.899,204.865,0.03863003914141557
474,94.567,60.958,204.876,0.02852318937483477
475,72.5,61.051,204.98,0.02020125453158334
476,83.533,61.12,204.831,0.024362033392579082
477,74.533,61.143,204.811,0.02096794205305568
478,107.133,61.068,204.744,0.03326209512732933
479,110.2,61.045,204.882,0.034418726031586924
480,2350.967,61.054,205.033,0.8794596003193463
481,1850.7,61.07,204.983,0.6907982789694181
482,925.033,61.127,204.924,0.3417095736380172
483,102.833,61.286,204.869,0.03164047370955705
484,73.367,61.158,205.164,0.02052821866395743
485,59.467,61.093,204.879,0.015286233150693508
486,111.567,61.378,204.832,0.03493425079393453
487,94.333,61.196,204.999,0.02843494300000717
488,100.133,61.115,205.023,0.03062224630770002
489,67.567,61.064,205.029,0.018340915356264566
490,72.633,61.121,205.037,0.020251411659156296
491,96.4,61.359,204.934,0.029214452644317712
492,86.3,61.338,205.06,0.025405527918852554
493,69.033,61.308,205.092,0.01889377512334694
494,98.867,60.921,204.797,0.030144810792607064
495,78.867,61.281,205.033,0.022602385593666174
496,102.033,61.383,205.329,0.03133877670159941
497,81.267,61.261,205.174,0.02350747661753908
498,69.667,61.213,204.979,0.019132870002153364
499,96.167,61.328,204.944,0.029126583390750048
500,72.8,61.421,205.191,0.020314390909567454
501,72.9,61.293,205.078,0.02035210303556216
502,43.533,61.237,204.878,0.009277182994697299
503,98.533,61.362,205.001,0.03001885229178475
504,86.8,61.32,204.999,0.025594088548826076
505,79.367,61.156,205.005,0.022790946223639696
506,66.933,61.325,205.038,0.018101820477458147
507,88.6,61.49,204.965,0.02627290681673076
508,92.7,61.216,204.986,0.02781910398251364
509,65.033,61.102,204.967,0.01738529008355876
510,73.8,61.284,205.025,0.0206915121695145
511,82.967,61.059,205.094,0.024148582759449054
512,99.4,61.284,204.957,0.030345816424158845
513,102.667,61.011,204.885,0.03157787158040584
514,71.0,61.292,205.034,0.019635572641662772
515,82.567,61.079,205.1,0.023997734255470235
516,83.4,61.074,205.114,0.02431187626500613
517,113.333,61.048,204.944,0.03560024693900102
518,60.233,61.063,204.92,0.015575108035812944
519,88.9,61.241,205.177,0.026386043194714878
520,64.433,60.984,205.09,0.017159017327590533
521,71.733,61.056,204.903,0.01991200252520396
522,85.367,61.099,205.004,0.02505367378332196
523,77.167,61.203,204.742,0.0219612794517562
524,73.067,61.197,205.136,0.020415082285973312
525,98.133,61.165,204.926,0.029868003787805932
526,80.533,61.325,204.918,0.02323066961273795
527,72.433,61.14,204.885,0.02017598740716689
528,77.267,61.294,204.974,0.0219989915777509
529,87.333,61.061,204.919,0.025795094180377856
530,102.333,61.17,204.929,0.031451913079583525
531,102.733,61.161,205.066,0.031602761583562344
532,105.933,61.278,205.189,0.03280954961539288
533,80.8,61.151,204.777,0.02333136098914381
534,89.4,61.413,204.724,0.0265746038246884
535,82.167,61.055,204.921,0.023846885751491423
536,108.033,61.097,204.771,0.033601504261281674
537,84.633,61.352,204.843,0.02477686677852083
538,114.933,61.336,204.755,0.03620364095491629
539,148.2,61.245,204.697,0.048749333909574616
540,141.6,61.474,204.83,0.046260333593924126
541,128.767,61.314,204.785,0.0414207364650237
542,104.867,61.382,204.68,0.032407538352289336
543,108.633,61.219,204.77,0.0338277770172499
544,86.333,61.322,204.866,0.025417972920430812
545,85.633,61.347,205.079,0.025153988038467873
546,74.7,61.147,205.055,0.02103092130346684
547,53.433,61.278,204.904,0.01301068346817304
548,62.267,61.261,204.897,0.016342172678545232
549,93.333,61.228,205.11,0.028057821740060124
550,91.133,61.481,204.945,0.02722815496817662
551,98.467,61.222,204.665,0.029993962288628245
552,121.067,61.161,205.064,0.038516902763431456
553,113.0,61.322,204.82,0.03547466555943865
554,67.667,61.257,204.847,0.018378627482259276
555,71.633,61.174,204.75,0.019874290399209252
556,121.033,61.202,204.906,0.038504080640593255
557,45.467,61.536,204.955,0.010006535511434883
558,102.767,61.084,204.884,0.031615583706400545
559,97.4,61.296,204.559,0.029591573904264756
560,85.567,61.091,205.176,0.025129098035311367
561,100.433,61.24,204.794,0.03073538268568414
562,90.867,61.242,204.912,0.027127840713030708
563,93.933,61.38,204.74,0.02828409449602835
564,108.233,61.45,204.906,0.033676928513271094
565,82.9,61.151,204.855,0.024123315635032606
566,86.833,61.207,204.682,0.025606533550404334
567,99.967,61.307,204.937,0.03055964417854881
568,94.767,61.204,205.08,0.028598613626824185
569,90.4,61.315,204.863,0.026951725084635444
570,103.367,61.149,204.889,0.03184185646236877
571,109.1,61.278,204.791,0.03400389264564518
572,111.233,61.109,204.968,0.03480829229311223
573,79.3,61.426,204.824,0.022765679099223245
574,127.433,61.312,205.035,0.040917656704254346
575,92.3,61.146,204.884,0.027668255478534822
576,111.3,61.204,205.046,0.03483355941752867
577,70.5,61.169,205.156,0.01944701201168925
578,159.3,61.179,204.923,0.052935379894986825
579,124.2,61.284,204.766,0.03969842367084555
580,106.7,61.342,205.009,0.03309880162177226
581,144.533,61.236,204.929,0.047366430249348807
582,107.067,61.417,205.141,0.03323720512417283
583,115.5,61.214,204.917,0.03641746870930626
584,115.433,61.245,205.067,0.03639220158488981
585,76.3,61.261,204.994,0.02163431531938211
586,98.8,61.436,204.622,0.030119543668190613
587,99.333,61.151,204.9,0.030320549299742393
588,80.8,61.264,205.107,0.02333136098914381
589,93.6,61.236,205.048,0.028158513116465982
590,106.633,61.393,204.936,0.03307353449735581
591,84.833,61.402,204.994,0.024852291030510246
592,112.233,61.414,205.105,0.03518541355305927
593,86.133,61.278,205.054,0.025342548668441395
594,87.9,61.318,204.991,0.026008921934767833
595,88.3,61.086,205.033,0.026159770438746642
596,131.4,61.197,204.825,0.04241369674246428
597,82.367,61.416,205.001,0.023922310003480832
598,72.2,61.432,204.908,0.02008811815359923
599,126.533,61.21,205.003,0.040578247570302005
