,mean_intensity,x,y,normalized_intensity
138,51.812,124.112,89.304,0.04906861322921349
139,47.062,124.374,89.225,0.04380873074052501
140,86.438,124.504,89.306,0.0874114955562298
141,70.625,124.317,89.224,0.06990106991546538
142,103.562,124.254,89.291,0.10637364876387224
143,77.0,124.263,89.4,0.07696038588712624
144,74.188,124.125,89.143,0.07384653545382266
145,107.062,124.397,89.511,0.11024935165027429
146,29.5,124.389,89.398,0.0243615610002414
147,90.938,124.153,89.599,0.09239454212446101
148,107.875,124.266,89.421,0.11114962206360139
149,66.375,124.119,89.395,0.06519485926769147
150,123.25,124.195,89.371,0.12817503117172463
151,57.688,124.522,89.152,0.05557536470364161
152,84.875,124.226,89.161,0.08568071738153084
153,44.875,124.209,89.344,0.04138697010836465
154,84.562,124.264,89.306,0.0853341188091183
155,58.438,124.433,89.441,0.056405872465013475
156,51.125,124.412,89.294,0.04830786811979687
157,68.812,124.264,89.602,0.06789345582030912
158,39.5,124.488,89.064,0.035434997818532946
159,41.438,124.287,89.172,0.03758102987391785
160,62.438,124.41,89.478,0.0608352471923301
161,98.5,124.274,89.525,0.10076827504645307
162,33.312,124.256,89.597,0.028582755115374135
163,50.25,124.124,89.336,0.04733894239819636
164,45.188,124.382,89.37,0.04173356868077718
165,52.688,124.172,89.413,0.05003864629449584
166,54.375,124.108,89.324,0.05190673508574162
167,67.0,124.365,89.502,0.0658869490688347
168,39.688,124.259,89.04,0.03564317843071683
169,52.875,124.436,89.366,0.050245719562997886
170,42.062,124.133,88.968,0.03827201233137924
171,92.312,124.302,89.252,0.09391603234329425
172,71.562,124.369,89.292,0.0709386509453393
173,68.5,124.107,89.251,0.06754796459157843
174,81.938,124.256,89.344,0.08242844898799861
175,45.812,124.364,89.395,0.042424551138238564
176,85.25,124.322,89.273,0.08609597126221677
177,86.0,124.563,89.16,0.08692647902358863
178,59.438,124.416,89.515,0.057513216146842634
179,44.312,124.261,89.252,0.04076353561549483
180,69.5,124.22,89.211,0.06865530827340759
181,22.0,124.159,89.472,0.01605648338652274
182,61.688,124.534,89.159,0.06000473943095823
183,104.5,124.229,89.029,0.107412337137428
184,51.812,124.265,89.171,0.04906861322921349
185,75.0,123.976,89.189,0.07474569852346793
186,51.938,124.336,89.079,0.049208138533123974
187,96.75,124.412,89.283,0.09883042360325205
188,81.562,124.24,89.425,0.08201208776363084
189,58.938,124.461,89.244,0.056959544305928055
190,65.812,124.326,88.974,0.06457142477482165
191,79.062,124.15,89.255,0.07924372855905795
192,83.188,124.346,89.132,0.08381262859028506
193,108.062,124.353,89.047,0.11135669533210343
194,63.688,124.472,89.193,0.06221942679461654
195,132.75,124.082,89.095,0.1386947961491016
196,130.75,124.514,88.994,0.1364801087854433
197,106.0,124.252,89.11,0.10907335266017172
198,77.188,124.072,89.44,0.07716856649931013
199,137.438,124.223,89.363,0.14388602332951667
200,89.812,124.336,89.398,0.09114767313872137
201,83.312,124.409,89.155,0.08394993920683186
202,81.312,124.22,89.481,0.08173525184317355
203,36.938,124.332,89.554,0.032597983305686654
204,48.125,124.384,89.253,0.04498583707430941
205,86.438,124.346,89.421,0.0874114955562298
206,59.5,124.235,89.376,0.057581871455116035
207,67.562,124.146,89.439,0.06650927621802268
208,60.0,124.303,89.212,0.058135543296030615
209,57.562,123.994,89.598,0.05543583939973113
210,44.375,124.238,89.123,0.04083329826745007
211,50.125,124.043,89.513,0.04720052443796771
212,46.375,124.276,89.21,0.043047985631108385
213,29.375,124.429,89.001,0.024223143040012756
214,49.375,124.563,89.3,0.04637001667659585
215,91.312,124.368,89.485,0.0928086886614651
216,81.188,124.049,89.463,0.08159794122662674
217,48.25,124.239,89.35,0.04512425503453805
218,101.0,124.277,89.306,0.10353663425102595
219,101.375,124.301,89.2,0.10395188813171188
220,88.75,124.187,89.126,0.08997167414861881
221,129.5,124.233,89.314,0.13509592918315685
222,83.5,124.164,89.207,0.08415811981901575
223,106.625,124.313,89.04,0.10976544246131495
224,77.812,124.178,89.285,0.07785954895677151
225,61.688,124.277,89.217,0.06000473943095823
226,64.0,124.094,89.416,0.06256491802334724
227,57.25,124.295,89.191,0.05509034817100044
228,55.75,124.365,89.328,0.05342933264825671
229,85.812,124.316,89.507,0.08671829841140476
230,70.375,124.438,89.152,0.0696242339950081
231,73.062,124.564,89.197,0.07259966646808302
232,19.875,124.524,89.686,0.013703378062635788
233,73.375,124.28,89.682,0.07294626504049556
234,62.938,124.29,89.37,0.06138891903324467
235,69.5,124.582,88.998,0.06865530827340759
236,84.25,124.429,89.346,0.08498862758038761
237,55.0,124.352,89.179,0.05259882488688484
238,741.438,124.449,89.405,0.8127216071543261
239,495.812,124.345,89.445,0.5407292079613581
240,511.75,124.401,89.338,0.5583780515623512
241,523.25,124.492,89.372,0.5711125039033865
242,462.375,124.352,89.476,0.5037029572720367
243,362.75,124.459,89.399,0.39338384296980716
244,398.875,124.346,89.323,0.43338663347588535
245,339.062,124.318,89.445,0.3671530858346382
246,114.5,124.318,89.249,0.11848577395571953
247,85.812,124.353,89.66,0.08671829841140476
248,12.938,123.817,89.228,0.0060217349417869435
249,44.312,124.538,89.543,0.04076353561549483
250,36.875,124.202,89.392,0.03252822065373141
251,49.625,124.527,89.136,0.04664685259705314
252,41.188,124.404,89.737,0.03730419395346056
253,53.062,124.112,89.358,0.050452792831499935
254,91.125,124.318,89.444,0.09260161539296305
255,35.188,124.49,89.356,0.030660131862485635
256,61.438,124.246,89.405,0.05972790351050094
257,60.75,124.162,89.589,0.058966051057402484
258,64.375,124.427,89.077,0.06298017190403317
259,52.312,124.396,89.129,0.04962228507012807
260,56.938,124.132,89.358,0.05474485694226975
261,53.75,124.38,88.973,0.0512146452845984
262,59.875,124.023,89.462,0.05799712533580197
263,33.812,124.667,89.31,0.02913642695628871
264,53.375,124.145,89.219,0.050799391403912465
265,37.312,124.199,89.54,0.03301212984269075
266,34.625,124.279,89.696,0.030036697369615818
267,84.938,124.113,89.333,0.08575048003348608
268,58.125,124.221,89.303,0.05605927389260095
269,67.5,124.087,89.293,0.06644062090974927
270,267.562,124.456,89.224,0.2879780125838536
271,469.625,124.412,89.374,0.5117311989652981
272,440.188,124.35,89.417,0.4791343230032932
273,515.688,124.467,89.301,0.5627387709813944
274,335.812,124.467,89.413,0.36355421886869344
275,363.688,124.546,89.289,0.3944225313433629
276,148.125,124.416,89.376,0.15572020525722485
277,193.625,124.482,89.214,0.2061043427804514
278,91.5,124.257,89.682,0.09301686927364898
279,62.688,124.638,89.171,0.06111208311278739
280,56.688,124.079,89.704,0.05446802102181246
281,60.625,124.283,89.237,0.058827633097173836
282,39.125,124.166,89.657,0.035019743937847014
283,66.0,124.001,89.363,0.06477960538700554
284,36.625,124.587,89.378,0.03225138473327413
285,46.75,124.33,89.519,0.043463239511794316
286,39.5,124.449,89.02,0.035434997818532946
287,24.562,124.347,89.621,0.018893497899369036
288,43.938,124.635,89.288,0.040349389078490734
289,91.188,124.67,89.326,0.09267137804491829
290,32.625,124.644,89.219,0.02782201000595751
291,63.062,124.353,89.237,0.061526229649791486
292,53.812,124.575,89.165,0.051283300592871804
293,69.312,124.474,89.444,0.0684471276612237
294,58.312,124.558,89.315,0.056266347161103
295,62.688,124.436,89.426,0.06111208311278739
296,33.625,124.366,89.12,0.028929353687786662
297,81.75,124.428,89.407,0.08222026837581473
298,26.812,124.745,88.981,0.021385021183484634
299,22.938,123.935,89.388,0.017095171760078486
300,109.062,124.293,89.419,0.11246403901393259
301,63.0,124.279,89.591,0.06145757434151808
302,60.938,124.616,89.186,0.059174231669586366
303,67.75,124.117,89.262,0.06671745683020656
304,56.438,124.256,89.331,0.05419118510135517
305,53.75,124.097,89.557,0.0512146452845984
306,33.125,124.498,89.742,0.028375681846872086
307,85.188,124.157,89.338,0.08602731595394336
308,93.938,124.053,89.426,0.09571657316994847
309,81.688,124.599,89.311,0.08215161306754132
310,49.125,124.288,89.179,0.04609318075613856
311,94.75,124.223,89.474,0.09661573623959374
312,55.5,124.411,89.422,0.05315249672779942
313,21.125,124.34,89.769,0.015087557664922232
314,40.188,124.508,89.334,0.03619685027163141
315,48.062,124.241,89.664,0.044916074422354166
316,79.75,124.254,89.316,0.08000558101215642
317,75.625,124.378,89.173,0.07543778832461115
318,44.25,124.396,89.365,0.04069488030722143
319,82.625,124.549,89.529,0.08318919409741524
320,52.875,124.08,89.627,0.050245719562997886
321,41.125,124.548,89.599,0.03723443130150532
322,58.75,124.664,89.095,0.05675136369374417
323,61.188,124.313,89.012,0.059451067590043656
324,58.375,124.324,89.553,0.05633610981305824
325,59.312,124.287,89.131,0.05737369084293215
326,45.438,124.481,89.071,0.042010404601234466
327,34.5,124.641,89.188,0.029898279409387173
328,54.312,124.539,89.384,0.051836972433786384
329,71.438,124.291,89.51,0.07080134032879248
330,32.438,124.286,88.977,0.02761493673745546
331,74.312,124.263,89.363,0.07398384607036947
332,63.75,124.602,89.357,0.06228808210288995
333,50.25,124.168,89.716,0.04733894239819636
334,48.562,124.45,89.428,0.045469746263268745
335,99.25,124.167,89.178,0.10159878280782493
336,74.375,124.189,89.151,0.0740536087223247
337,73.938,124.264,89.388,0.07356969953336537
338,60.562,124.32,89.449,0.058757870445218595
339,43.188,124.391,89.455,0.03951888131711887
340,16.562,124.381,88.99,0.0100347484447358
341,17.875,124.483,88.882,0.01148869069897748
342,595.438,124.377,89.326,0.6510494296072694
343,458.688,124.407,89.307,0.4996201811171326
344,396.0,124.509,89.334,0.4302030203906266
345,274.812,124.347,89.279,0.29600625427711497
346,340.875,124.473,89.303,0.3691606999297944
347,76.062,124.581,89.182,0.07592169751357049
348,61.188,124.499,89.422,0.059451067590043656
349,79.375,124.322,89.19,0.07959032713147049
350,48.25,124.352,89.384,0.04512425503453805
351,40.812,124.314,89.122,0.036887832729092795
352,59.562,124.114,89.199,0.05765052676338944
353,59.625,124.504,89.122,0.05772028941534468
354,49.938,124.289,89.552,0.04699345116946566
355,80.75,124.464,89.252,0.08111292469398557
356,73.375,124.4,89.218,0.07294626504049556
357,37.75,124.491,89.147,0.033497146375331924
358,56.312,124.239,89.482,0.05405165979744469
359,88.875,124.492,89.318,0.09011009210884745
360,70.188,124.499,89.588,0.06941716072650604
361,135.375,124.48,89.052,0.14160157331390313
362,32.5,124.184,89.28,0.027683592045728865
363,17.0,124.17,89.421,0.010519764977376968
364,85.688,124.54,89.448,0.08658098779485794
365,65.812,124.188,89.25,0.06457142477482165
366,23.875,123.964,89.676,0.018132752789952408
367,71.938,124.548,89.314,0.07135501216970706
368,27.688,124.384,89.175,0.02235505424876697
369,58.312,124.301,89.251,0.056266347161103
370,63.062,124.288,89.302,0.061526229649791486
371,47.0,124.312,89.201,0.043740075432251606
372,43.125,124.365,89.175,0.03944911866516363
373,29.125,124.582,89.512,0.023946307119555466
374,49.875,124.578,89.611,0.04692368851751043
375,50.812,124.724,89.215,0.04796126954738434
376,75.938,124.415,89.477,0.07578438689702369
377,442.938,124.551,89.285,0.4821795181283234
378,193.938,124.541,89.274,0.2064509413528639
379,74.0,124.47,89.185,0.07363835484163878
380,50.562,124.531,89.218,0.04768443362692705
381,35.0,124.457,89.396,0.03045195125030175
382,66.75,124.443,89.377,0.0656101131483774
383,49.812,124.507,89.095,0.04685392586555519
384,40.562,124.273,89.168,0.036610996808635506
385,24.688,124.007,89.663,0.019033023203279507
386,36.75,124.433,89.177,0.03238980269350277
387,25.875,124.434,89.224,0.020347440153610716
388,37.5,124.684,89.263,0.033220310454874634
389,49.0,124.273,89.225,0.04595476279590992
390,51.875,124.328,89.727,0.04913837588116873
391,66.25,124.418,89.696,0.06505644130746283
392,98.125,124.428,89.324,0.10035302116576714
393,79.938,124.54,89.031,0.0802137616243403
394,37.375,124.264,89.203,0.03308189249464599
395,34.812,124.202,89.582,0.030243770638117867
396,19.875,124.45,89.73,0.013703378062635788
397,49.938,124.235,89.484,0.04699345116946566
398,40.062,124.409,89.111,0.036057324967720926
399,89.562,124.396,89.174,0.09087083721826408
400,89.75,124.4,89.279,0.09107901783044796
401,531.938,124.392,89.403,0.5807331058111181
402,263.938,124.361,89.323,0.2839649990809047
403,400.438,124.482,89.372,0.4351174116505843
404,399.312,124.387,89.265,0.4338705426648447
405,329.688,124.362,89.441,0.35677284616117166
406,403.688,124.506,89.311,0.43871627861652907
407,143.75,124.29,89.372,0.1508755766492223
408,25.625,124.01,89.674,0.020070604233153426
409,83.438,124.279,89.279,0.08408946451074234
410,68.0,124.496,89.283,0.06699429275066385
411,17.062,124.11,89.292,0.010588420285650378
412,18.5,124.227,89.535,0.0121807805001207
413,52.375,124.751,89.561,0.04969204772208331
414,29.312,124.051,89.481,0.024153380388057522
415,51.188,124.178,89.554,0.048377630771752105
416,47.062,124.388,89.335,0.04380873074052501
417,68.312,124.575,89.515,0.06733978397939455
418,28.875,124.356,89.314,0.02366947119909818
419,61.562,124.331,88.947,0.059865214127047754
420,18.812,124.258,89.566,0.012526271728851398
421,68.312,124.472,89.158,0.06733978397939455
422,45.875,124.59,89.278,0.042494313790193805
423,58.312,124.317,89.486,0.056266347161103
424,57.938,124.368,89.423,0.0558522006240989
425,89.25,124.65,89.093,0.09052534598953339
426,61.438,124.063,89.547,0.05972790351050094
427,66.75,124.536,89.583,0.0656101131483774
428,21.312,124.348,88.992,0.015294630933424284
429,38.188,124.337,89.445,0.033982162907973096
430,60.562,124.249,89.335,0.058757870445218595
431,27.5,124.451,89.315,0.022146873636583093
432,60.375,124.233,89.288,0.058550797176716546
433,511.438,124.399,89.423,0.5580325603336205
434,374.25,124.471,89.293,0.4061182953108424
435,589.438,124.436,89.246,0.6444053675162945
436,310.438,124.497,89.261,0.3354564802859604
437,180.562,124.373,89.466,0.19163911226471717
438,44.062,124.511,89.187,0.04048669969503755
439,65.438,124.527,89.153,0.06415727823781756
440,42.938,124.353,89.696,0.03924204539666158
441,82.062,124.388,89.601,0.08256575960454542
442,58.438,124.562,89.251,0.056405872465013475
443,37.438,124.591,89.162,0.03315165514660123
444,28.312,124.486,89.485,0.023046036706228366
445,21.812,124.314,89.409,0.015848302774338862
446,17.375,124.466,89.407,0.010935018858062901
447,66.75,124.451,89.308,0.0656101131483774
448,54.062,124.572,89.029,0.051560136513329094
449,66.875,124.321,89.469,0.06574853110860605
450,69.0,124.318,89.105,0.068101636432493
451,373.812,124.412,89.386,0.40563327877820127
452,309.562,124.444,89.323,0.3344864472206781
453,337.125,124.454,89.304,0.36500816112293505
454,196.688,124.454,89.188,0.20949613647789408
455,324.625,124.461,89.331,0.35116636510007065
456,179.938,124.516,89.315,0.19094812980725576
457,313.562,124.452,89.378,0.33891582194799474
458,120.625,124.514,89.343,0.12526825400692312
459,54.125,124.421,88.972,0.051629899165284335
460,35.188,124.439,89.64,0.030660131862485635
461,49.062,124.295,89.36,0.04602341810418332
462,75.375,124.452,89.679,0.07516095240415387
463,68.5,124.332,88.879,0.06754796459157843
464,69.938,124.281,89.413,0.06914032480604876
465,28.75,124.601,89.442,0.023531053238869535
466,20.688,124.6,89.44,0.01460364847596289
467,26.5,124.741,89.239,0.021039529954753937
468,72.812,124.614,89.434,0.07232283054762574
469,7.5,124.357,89.427,0.0
470,51.125,124.337,88.94,0.04830786811979687
471,22.125,124.844,89.014,0.016194901346751386
472,39.938,124.576,89.098,0.03592001435117412
473,35.438,124.48,89.209,0.03093696778294292
474,62.0,124.296,89.264,0.060350230659688926
475,31.062,124.42,89.252,0.02609123183125854
476,63.0,124.322,89.603,0.06145757434151808
477,47.062,124.074,89.542,0.04380873074052501
478,29.75,124.158,88.977,0.02463839692069869
479,25.562,124.333,89.759,0.020000841581198192
480,55.688,124.428,89.125,0.0533606773399833
481,392.0,124.39,89.339,0.42577364566330994
482,228.5,124.473,89.35,0.24472295368424316
483,311.062,124.52,89.279,0.33614746274342183
484,322.625,124.464,89.461,0.34895167773641234
485,228.625,124.391,89.205,0.2448613716444718
486,117.062,124.473,89.241,0.12132278846856583
487,60.125,124.269,89.579,0.058273961256259256
488,50.812,124.467,89.293,0.04796126954738434
489,35.5,124.492,89.029,0.03100562309121633
490,46.562,124.567,89.343,0.043255058899610434
491,50.375,124.34,89.148,0.047477360358425
492,47.938,124.247,89.553,0.04477876380580736
493,63.625,124.533,89.416,0.0621496641426613
494,34.5,124.047,89.414,0.029898279409387173
495,27.125,124.811,88.973,0.021731619755897158
496,81.312,124.289,89.425,0.08173525184317355
497,39.812,124.71,89.267,0.03578048904726364
498,56.75,124.505,89.263,0.05453667633008586
499,55.625,124.409,89.337,0.05329091468802807
500,57.438,124.373,89.597,0.05529852878318432
501,68.062,124.337,89.404,0.06706294805893726
502,289.25,124.404,89.318,0.3119940823553643
503,148.25,124.471,89.29,0.1558586232174535
504,257.688,124.451,89.285,0.2770441010694725
505,165.125,124.541,89.358,0.17454504784832048
506,209.75,124.511,89.135,0.2239602596499465
507,88.5,124.376,89.251,0.08969483822816152
508,230.062,124.41,89.467,0.24645262451526032
509,68.875,124.274,89.26,0.06796321847226436
510,79.75,124.651,88.982,0.08000558101215642
511,61.75,124.565,89.205,0.060073394739231636
512,52.875,124.451,89.168,0.050245719562997886
513,94.75,124.551,88.812,0.09661573623959374
514,23.875,124.067,89.424,0.018132752789952408
515,40.938,124.321,89.57,0.03702735803300327
516,49.25,123.989,89.537,0.0462315987163672
517,40.25,124.309,89.356,0.036265505579904815
518,48.75,124.346,89.451,0.04567792687545263
519,45.812,124.563,89.325,0.042424551138238564
520,26.812,124.308,89.426,0.021385021183484634
521,23.75,124.43,89.342,0.017994334829723763
522,59.062,124.19,89.431,0.05709685492247486
523,27.938,124.091,89.21,0.02263189016922426
524,39.812,124.393,89.453,0.03578048904726364
525,72.188,124.09,89.434,0.07163184809016436
526,95.25,124.199,89.507,0.09716940808050831
527,59.438,124.514,89.378,0.057513216146842634
528,54.562,124.727,88.974,0.05211380835424367
529,35.125,124.113,89.477,0.030590369210530394
530,39.562,124.329,88.955,0.03550365312680635
531,50.938,124.4,89.215,0.04810079485129482
532,79.562,124.36,89.332,0.07979740039997253
533,84.812,124.219,89.08,0.0856109547295756
534,70.0,124.193,89.398,0.06920898011432217
535,43.438,124.391,89.464,0.03979571723757616
536,37.625,124.487,89.299,0.03335872841510328
537,36.312,124.162,89.436,0.0319047861608616
538,32.375,124.53,89.226,0.02754517408550022
539,75.25,124.385,89.241,0.07502253444392522
540,54.125,124.536,89.481,0.051629899165284335
541,66.875,124.29,89.399,0.06574853110860605
542,30.812,124.678,89.378,0.025814395910801254
543,51.125,124.551,89.08,0.04830786811979687
544,44.5,124.624,89.387,0.04097171622767872
545,20.688,124.242,88.959,0.01460364847596289
546,289.438,124.49,89.307,0.31220226296754816
547,208.375,124.56,89.431,0.22243766208743143
548,340.812,124.508,89.219,0.3690909372778392
549,222.625,124.441,89.156,0.23821730955349688
550,134.875,124.63,89.237,0.14104790147298857
551,271.688,124.367,89.385,0.2925469126150807
552,101.188,124.726,89.184,0.10374481486320984
553,49.75,124.231,89.166,0.04678527055728178
554,57.125,124.226,89.207,0.0549519302107718
555,34.75,124.568,89.603,0.030175115329844463
556,33.188,124.299,89.28,0.028445444498827327
557,33.938,124.43,89.309,0.029275952260199193
558,32.688,124.403,89.439,0.027891772657912747
559,33.25,124.069,88.834,0.02851409980710073
560,55.688,124.327,89.486,0.0533606773399833
561,23.438,124.719,89.519,0.017648843600993065
562,62.5,124.503,89.147,0.0609039025006035
563,53.438,124.535,89.394,0.050869154055867706
564,51.75,124.156,89.208,0.04899995792094009
565,80.75,124.493,89.281,0.08111292469398557
566,24.5,124.386,88.934,0.01882484259109563
567,50.875,124.397,89.264,0.04803103219933958
568,62.875,124.653,89.453,0.06131915638128944
569,66.188,124.383,89.323,0.06498778599918943
570,54.062,124.311,89.257,0.051560136513329094
571,35.938,124.365,89.78,0.0314906396238575
572,76.25,124.171,89.482,0.07612987812575438
573,294.438,124.392,89.181,0.31773898137669393
574,85.312,124.495,89.275,0.08616462657049018
575,58.062,124.62,89.41,0.05598951124064571
576,51.812,124.301,89.299,0.04906861322921349
577,54.688,124.496,89.155,0.05225333365815415
578,92.688,124.371,89.06,0.09433239356766203
579,48.562,124.333,89.242,0.045469746263268745
580,9.875,124.516,88.937,0.002629941244344242
581,48.938,124.683,89.443,0.04588610748763651
582,25.562,124.251,89.539,0.020000841581198192
583,71.625,124.055,89.038,0.07100841359729454
584,64.062,124.603,89.159,0.06263357333162063
585,29.562,124.545,89.019,0.02443021630851481
586,52.125,124.36,89.369,0.04941521180162602
587,49.125,124.684,89.422,0.04609318075613856
588,42.875,124.642,89.585,0.03917228274470634
589,32.625,124.252,88.972,0.02782201000595751
590,65.688,124.168,89.628,0.06443411415827485
591,31.438,124.234,89.211,0.0265075930556263
592,29.812,124.295,89.477,0.0247070522289721
593,38.438,124.46,89.328,0.034258998828430386
594,41.0,124.119,89.734,0.03709601334127668
595,45.25,124.284,89.15,0.041802223989050584
596,36.812,124.426,89.439,0.03245845800177618
597,55.5,124.653,89.348,0.05315249672779942
598,44.812,124.565,89.1,0.04131720745640941
599,54.5,123.984,89.013,0.052045153045970266
