,mean_intensity,x,y,normalized_intensity
80,25.161,98.523,164.827,0.01666258801581658
81,32.581,98.294,164.823,0.02169254745753175
82,24.194,98.661,164.781,0.01600706634733429
83,19.935,98.413,165.124,0.013119923859158424
84,15.935,98.508,165.164,0.010408355426966954
85,26.645,98.502,165.33,0.017668579904159612
86,27.806,98.367,164.819,0.018455612641603187
87,22.323,98.396,165.007,0.014738730213176732
88,20.968,98.191,164.937,0.013820186406771871
89,55.677,98.259,165.133,0.037349143585005296
90,10.129,98.338,165.551,0.006472513847641037
91,34.774,98.158,165.349,0.023179164850480726
92,27.742,98.587,165.173,0.018412227546688125
93,14.903,98.346,165.115,0.009708770771461556
94,27.355,98.879,165.468,0.0181498833008736
95,37.097,98.58,165.519,0.02475390821747592
96,1066.645,98.436,165.014,0.7226763722739417
97,382.774,98.476,165.006,0.25908561845113853
98,63.097,98.418,165.043,0.04237910302672047
99,14.645,98.004,165.074,0.009533874607585206
100,8.839,98.436,165.371,0.005598033028259289
101,23.871,98.785,165.026,0.01578810719643483
102,46.774,98.437,165.449,0.03131387014705513
103,12.129,98.456,165.207,0.007828298063736772
104,28.581,98.38,165.21,0.018980979025340284
105,18.839,98.488,165.433,0.01237695410873796
106,44.774,98.371,165.054,0.0299580859309594
107,5.548,98.32,165.353,0.003367090100673757
108,20.065,98.245,165.338,0.013208049833204647
109,8.968,98.681,165.691,0.005685481110197463
110,9.29,98.571,165.191,0.005903762368988876
111,55.097,98.507,165.041,0.03695596616233753
112,15.419,98.54,165.515,0.010058563099214256
113,9.548,98.102,164.97,0.006078658532865227
114,22.387,98.643,165.178,0.014782115308091795
115,4.71,98.153,165.542,0.002799016514129644
116,12.839,98.761,165.148,0.008309601460450757
117,45.355,98.191,165.135,0.030351941245735207
118,24.581,98.392,164.35,0.016269410593148816
119,63.032,98.591,165.148,0.042335040039697354
120,37.032,98.236,164.82,0.024709845230452807
121,12.516,98.262,165.281,0.008090642309551296
122,16.774,97.875,164.897,0.010977106905619117
123,14.71,98.606,165.497,0.009577937594608317
124,16.194,98.137,165.144,0.010583929482951351
125,22.129,98.514,165.381,0.014607219144215446
126,21.226,98.59,165.497,0.01399508257064822
127,14.516,98.778,165.006,0.00944642652564703
128,2.516,98.449,165.608,0.0013117212290726234
129,25.871,98.214,164.583,0.017143891412530563
130,32.516,98.198,165.448,0.02164848447050864
131,20.774,98.217,164.648,0.013688675337810586
132,3.935,98.334,164.877,0.002273650130392547
133,5.806,98.139,165.061,0.0035419862645501062
134,1081.871,98.342,165.16,0.7329979575110785
135,270.71,98.402,165.179,0.18311831725486233
136,347.484,98.357,165.162,0.23516280595812927
137,77.097,98.26,165.197,0.05186959253939061
138,18.839,98.565,164.926,0.01237695410873796
139,15.161,98.454,165.258,0.009883666935337905
140,6.0,98.548,165.865,0.0036734973335113934
141,20.839,98.119,165.537,0.013732738324833694
142,24.968,98.375,165.055,0.01653175483896334
143,6.774,97.917,165.273,0.004198185825140442
144,18.581,98.552,165.286,0.012202057944861611
145,18.903,98.678,164.977,0.012420339203653024
146,11.742,98.551,164.52,0.0075659538179222476
147,14.968,98.917,165.084,0.009752833758484666
148,6.645,98.154,165.695,0.004110737743202268
149,20.323,98.078,165.127,0.013382945997080996
150,28.774,98.182,165.233,0.019111812202193525
151,26.903,98.144,165.406,0.017843476068035963
152,24.774,98.329,164.822,0.016400243770002054
153,9.871,98.137,165.371,0.006297617683764687
154,7.548,98.359,164.773,0.004722874316769492
155,36.065,98.561,165.074,0.024054323561970518
156,15.29,98.395,164.96,0.009971115017276079
157,18.129,98.242,165.656,0.011895650712023977
158,31.742,98.458,165.522,0.021123795978879593
159,11.226,98.204,164.888,0.007216161490169549
160,19.097,98.52,165.7,0.012551850272614311
161,21.871,98.359,165.701,0.014432322980339094
162,42.258,98.176,165.377,0.028252509387110963
163,31.742,98.25,165.206,0.021123795978879593
164,33.613,98.517,165.254,0.02239213211303715
165,32.516,98.277,165.593,0.02164848447050864
166,11.806,98.071,165.402,0.00760933891283731
167,32.323,98.259,164.75,0.021517651293655404
168,31.935,98.561,165.388,0.02125462915573283
169,8.387,98.053,165.502,0.0052916257954216525
170,19.871,98.791,165.257,0.01307653876424336
171,20.516,98.795,165.391,0.013513779173934233
172,25.613,98.29,165.031,0.016968995248654212
173,13.484,98.782,165.05,0.008746841870141632
174,26.581,98.457,165.639,0.01762519480924455
175,15.677,98.382,164.648,0.010233459263090605
176,12.129,98.061,165.212,0.007828298063736772
177,24.516,98.105,165.331,0.016225347606125703
178,28.258,98.608,164.664,0.018762019874440823
179,35.484,98.056,165.217,0.02366046824719471
180,21.806,98.381,165.593,0.014388259993315984
181,10.903,98.475,165.49,0.006997202339270087
182,29.935,98.872,164.935,0.019898844939637096
183,32.839,98.919,165.012,0.0218674436214081
184,16.581,98.571,165.089,0.010846273728765876
185,12.774,98.25,165.03,0.008265538473427645
186,21.4515,98.2115,164.99099999999999,0.014147947241013014
187,30.129,98.173,164.952,0.020030356008598385
188,22.452,98.356,165.677,0.014826178295114907
189,18.516,98.551,164.707,0.0121579949578385
190,24.645,98.529,165.607,0.016312795688063878
191,26.194,98.134,165.325,0.017362850563430024
192,8.71,98.554,164.898,0.005510584946321114
193,6.774,98.339,164.591,0.004198185825140442
194,19.29,98.45,165.25,0.012682683449467548
195,12.71,98.362,165.885,0.008222153378512584
196,12.387,98.396,164.864,0.008003194227613123
197,8.839,98.828,165.193,0.005598033028259289
198,70.387,98.878,165.101,0.04732093649438942
199,6.581,98.306,165.072,0.004067352648287204
200,33.871,98.283,165.464,0.022567028276913502
201,42.645,98.724,165.118,0.02851485363292549
202,10.71,98.44,165.267,0.006866369162416849
203,20.903,98.396,165.099,0.013776123419748758
204,18.129,98.475,165.173,0.011895650712023977
205,40.516,98.055,165.489,0.027071621334891577
206,13.806,98.334,165.004,0.008965123128933045
207,15.29,98.15,164.999,0.009971115017276079
208,60.71,98.453,165.581,0.04076097456481021
209,20.194,98.087,165.419,0.01329549791514282
210,4.903,98.115,165.385,0.002929849690982882
211,15.161,98.57,164.995,0.009883666935337905
212,14.903,98.225,164.786,0.009708770771461556
213,5.871,98.776,164.67,0.0035860492515732184
214,9.806,98.947,164.871,0.006253554696741576
215,14.903,98.395,166.005,0.009708770771461556
216,11.29,98.597,165.256,0.0072595465850846105
217,14.968,98.422,164.923,0.009752833758484666
218,37.097,98.223,164.853,0.02475390821747592
219,13.871,98.181,165.247,0.009009186115956157
220,5.742,98.554,165.235,0.0034986011696350426
221,14.581,98.635,165.011,0.009490489512670142
222,9.484,98.187,165.075,0.006035273437950163
223,18.968,98.611,165.493,0.012464402190676136
224,14.839,98.956,165.297,0.009665385676546493
225,40.129,98.499,165.031,0.02680927708907705
226,2.774,98.749,165.255,0.001486617392948973
227,16.516,98.638,165.666,0.010802210741742764
228,15.548,98.622,165.201,0.01014601118115243
229,30.065,98.132,165.33,0.01998697091368332
230,60.194,98.585,165.167,0.04041118223705751
231,16.129,98.734,165.499,0.010539866495928241
232,8.194,98.032,165.575,0.005160792618568414
233,14.129,98.283,165.299,0.009184082279832506
234,22.968,98.647,165.32,0.015175970622867605
235,12.774,98.367,164.969,0.008265538473427645
236,14.645,98.63,165.448,0.009533874607585206
237,9.613,98.173,165.876,0.0061227215198883375
238,12.581,98.643,165.307,0.008134705296574408
239,7.484,98.206,164.476,0.004679489221854428
240,26.452,98.349,165.17,0.017537746727306375
241,18.968,98.642,165.068,0.012464402190676136
242,12.581,98.557,165.108,0.008134705296574408
243,12.0,98.415,164.655,0.007740849981798597
244,9.29,98.86,165.366,0.005903762368988876
245,39.548,98.315,165.378,0.026415421774301243
246,18.968,98.487,165.302,0.012464402190676136
247,32.0,98.426,165.168,0.021298692142755943
248,13.935,98.382,165.481,0.00905257121087122
249,7.935,98.871,165.229,0.004985218562584015
250,3.161,98.716,164.67,0.0017489616387634977
251,4.71,98.429,164.757,0.002799016514129644
252,15.613,98.859,165.381,0.010190074168175542
253,12.581,98.481,164.964,0.008134705296574408
254,12.71,98.321,165.423,0.008222153378512584
255,0.581,98.425,164.455,0.0
256,7.871,97.996,165.121,0.0049418334676689536
257,21.677,98.159,165.492,0.014300811911377808
258,785.613,98.426,165.154,0.5321669973650334
259,468.194,98.404,165.131,0.3169911623205874
260,444.645,98.361,165.137,0.3010274810681681
261,337.419,98.512,165.211,0.2283398218906275
262,279.871,98.461,165.053,0.18932848685668882
263,448.194,98.362,165.081,0.30343332015963004
264,227.29,98.388,165.057,0.15368424192342395
265,8.581,98.667,165.15,0.005423136864382938
266,10.839,98.056,165.695,0.006953817244355023
267,6.516,98.741,165.348,0.004023289661264092
268,0.968,98.735,165.695,0.0002623442458145246
269,26.194,98.372,165.539,0.017362850563430024
270,4.129,98.498,165.661,0.0024051611993538328
271,2.065,98.134,165.356,0.0010059918883430351
272,19.29,98.469,164.938,0.012682683449467548
273,15.226,98.617,164.682,0.009927729922361017
274,23.548,98.477,165.261,0.015569148045535367
275,5.677,98.467,165.61,0.0034545381826119317
276,12.71,98.504,165.3,0.008222153378512584
277,11.548,98.397,165.679,0.007434442748960961
278,15.226,97.868,165.396,0.009927729922361017
279,15.548,98.317,165.456,0.01014601118115243
280,15.29,98.354,164.872,0.009971115017276079
281,14.774,98.489,164.879,0.009621322689523381
282,7.419,98.905,164.703,0.004635426234831316
283,13.677,98.523,164.5,0.00887767504699487
284,29.871,98.066,164.877,0.01985545984472203
285,7.613,98.562,165.398,0.004766937303792603
286,6.194,98.551,165.198,0.003805008402472679
287,1.806,97.805,165.075,0.0008304178323586375
288,8.452,98.453,165.042,0.005335688782444763
289,2.645,98.425,165.695,0.001399169311010798
290,27.226,98.687,164.966,0.018062435218935424
291,19.419,98.725,164.899,0.012770131531405726
292,12.968,98.362,165.289,0.008397049542388933
293,5.935,98.169,165.126,0.0036294343464882807
294,13.806,98.37,164.939,0.008965123128933045
295,14.839,98.637,165.487,0.009665385676546493
296,4.71,98.603,164.778,0.002799016514129644
297,12.903,98.617,164.815,0.00835298655536582
298,26.774,98.212,165.032,0.017756027986097787
299,7.806,98.597,165.382,0.004897770480645841
300,12.839,98.515,165.204,0.008309601460450757
301,16.258,98.72,164.867,0.010627314577866415
302,12.581,98.751,164.943,0.008134705296574408
303,8.258,98.159,165.223,0.005204177713483477
304,17.935,98.369,165.461,0.011764139643062688
305,5.806,98.48,165.847,0.0035419862645501062
306,9.29,98.393,164.694,0.005903762368988876
307,7.355,98.436,164.675,0.004592041139916254
308,5.871,97.992,165.416,0.0035860492515732184
309,15.161,98.445,165.513,0.009883666935337905
310,23.355,98.392,164.896,0.01543831486868213
311,21.677,98.476,165.608,0.014300811911377808
312,8.0,98.9,164.663,0.005029281549607128
313,9.419,98.676,164.655,0.005991210450927052
314,12.516,98.762,164.901,0.008090642309551296
315,8.71,99.045,164.653,0.005510584946321114
316,28.387,98.232,165.107,0.018849467956379
317,26.323,98.573,165.316,0.0174502986453682
318,36.645,98.53,165.221,0.024447500984638285
319,23.613,98.802,164.67,0.01561321103255848
320,4.774,98.333,165.117,0.0028424016090447075
321,32.065,98.491,165.394,0.021342755129779054
322,29.161,98.382,165.118,0.019374156448008047
323,18.065,98.248,164.528,0.011852265617108913
324,4.258,98.852,165.888,0.002492609281292008
325,29.484,98.449,164.707,0.019593115598907508
326,34.065,98.437,165.329,0.022698539345874784
327,12.774,98.065,164.792,0.008265538473427645
328,10.645,98.861,165.376,0.006822306175393736
329,0.968,98.549,165.426,0.0002623442458145246
330,25.871,98.103,165.104,0.017143891412530563
331,14.839,98.266,165.447,0.009665385676546493
332,16.258,98.608,165.177,0.010627314577866415
333,16.903,98.52,164.866,0.01106455498755729
334,24.452,98.251,164.477,0.01618196251121064
335,27.097,98.312,164.837,0.01797498713699725
336,7.097,98.247,165.317,0.004417144976039903
337,21.226,98.588,165.262,0.01399508257064822
338,10.452,98.714,165.479,0.006691472998540498
339,31.226,98.417,165.521,0.02077400365112689
340,936.387,98.403,165.201,0.6343755020638424
341,660.516,98.467,165.123,0.44736472832456925
342,501.742,98.473,165.151,0.3397330867613772
343,207.419,98.275,165.179,0.1402138478444048
344,26.903,98.406,165.345,0.017843476068035963
345,5.032,98.54,165.472,0.003017297772921058
346,16.129,98.547,165.02,0.010539866495928241
347,5.097,98.472,165.146,0.0030613607599441687
348,11.548,98.415,164.938,0.007434442748960961
349,17.032,98.858,165.198,0.011152003069495466
350,21.419,98.152,165.034,0.01412591574750146
351,5.161,98.518,165.149,0.0031047458548592323
352,18.0,98.574,165.095,0.011808202630085802
353,10.581,98.578,165.621,0.006778921080478673
354,22.839,98.719,165.195,0.01508852254092943
355,9.613,98.608,165.414,0.0061227215198883375
356,23.419,98.298,165.166,0.015481699963597193
357,29.548,98.949,164.723,0.01963650069382257
358,11.097,98.429,165.176,0.007128713408231372
359,17.355,98.548,165.255,0.011370962220394926
360,23.097,98.257,165.084,0.01526341870480578
361,32.323,97.992,164.997,0.021517651293655404
362,12.452,98.285,165.009,0.008047257214636233
363,10.968,98.562,164.661,0.007041265326293198
364,27.161,98.586,165.568,0.018018372231912314
365,14.065,98.266,164.718,0.009140697184917442
366,10.968,98.217,165.084,0.007041265326293198
367,19.226,98.368,164.868,0.012639298354552485
368,39.032,98.783,164.962,0.02606562944654854
369,15.871,98.225,165.652,0.010364970332051892
370,20.516,98.584,165.326,0.013513779173934233
371,11.613,98.175,164.843,0.007478505735984072
372,24.645,98.207,164.764,0.016312795688063878
373,38.258,98.514,164.794,0.025540940954919496
374,39.097,98.23,165.256,0.026109692433571655
375,27.032,97.847,164.769,0.017930924149974138
376,29.935,98.445,165.143,0.019898844939637096
377,35.419,98.583,165.123,0.023616405260171596
378,19.742,98.815,165.554,0.012989090682305186
379,25.032,98.535,165.092,0.016575139933878404
380,37.161,98.466,165.584,0.024797293312390983
381,53.484,98.53,164.979,0.03586252619205632
382,38.71,98.425,165.067,0.025847348187757132
383,12.129,98.71,164.907,0.007828298063736772
384,22.452,98.796,165.06,0.014826178295114907
385,42.839,98.36,165.006,0.02864636470188677
386,58.516,98.304,165.033,0.03927367927975319
387,35.871,98.453,165.541,0.023922812493009236
388,13.484,98.618,165.435,0.008746841870141632
389,20.774,98.612,165.398,0.013688675337810586
390,9.161,98.436,165.422,0.005816314287050701
391,15.677,98.359,165.311,0.010233459263090605
392,23.935,98.096,165.302,0.01583149229134989
393,23.097,98.523,165.221,0.01526341870480578
394,24.774,98.41,165.521,0.016400243770002054
395,28.839,98.746,165.018,0.019155875189216635
396,791.935,98.434,165.219,0.536452631272112
397,819.613,98.424,165.136,0.5552153290386609
398,191.161,98.327,165.008,0.12919267795176256
399,24.0,98.595,165.667,0.015875555278373005
400,32.452,98.175,164.67,0.021605099375593576
401,6.839,98.829,165.531,0.004242248812163554
402,4.323,98.152,165.783,0.0025366722683151195
403,46.968,98.35,165.151,0.03144538121601642
404,27.806,98.5,165.048,0.018455612641603187
405,40.194,98.304,165.393,0.026853340076100168
406,32.839,98.454,165.412,0.0218674436214081
407,16.258,98.108,164.56,0.010627314577866415
408,2.839,98.108,165.096,0.0015306803799720844
409,21.226,98.564,165.149,0.01399508257064822
410,18.323,97.959,165.475,0.012027161780985262
411,44.581,98.616,165.29,0.02982725275410616
412,42.387,98.092,164.926,0.02833995746904914
413,33.935,98.612,165.655,0.022610413371828564
414,16.323,98.516,165.141,0.010671377564889527
415,22.323,98.614,165.704,0.014738730213176732
416,21.871,98.439,164.653,0.014432322980339094
417,18.903,98.237,165.557,0.012420339203653024
418,21.032,98.707,164.854,0.013863571501686935
419,28.258,98.169,165.595,0.018762019874440823
420,15.871,98.527,164.981,0.010364970332051892
421,53.161,98.636,165.385,0.035643567041156864
422,16.0,98.43,164.853,0.010452418413990066
423,28.452,98.469,165.161,0.018893530943402112
424,25.484,98.489,165.374,0.01688154716671604
425,17.032,98.485,164.819,0.011152003069495466
426,13.29,98.457,165.254,0.008615330801180345
427,53.097,98.472,165.135,0.035600181946241795
428,27.677,98.31,164.876,0.01836816455966501
429,34.258,98.278,165.114,0.022829372522728028
430,26.0,97.9,165.003,0.01723133949446874
431,25.677,98.266,164.694,0.017012380343569278
432,36.516,98.503,165.521,0.02436005290270011
433,49.355,98.723,165.277,0.03306350967792668
434,20.581,98.584,165.576,0.013557842160957345
435,22.323,98.552,165.226,0.014738730213176732
436,42.258,98.103,164.989,0.028252509387110963
437,6.516,98.419,165.511,0.004023289661264092
438,31.484,98.367,164.818,0.020948899815003245
439,43.097,98.094,165.19,0.028821260865763126
440,46.0,98.421,165.235,0.030789181655426084
441,57.419,98.325,165.362,0.038530031637224675
442,12.903,98.112,165.475,0.00835298655536582
443,5.355,98.276,165.191,0.003236256923820519
444,999.742,98.403,165.15,0.677323356569215
445,465.032,98.3,165.209,0.31484766747494
446,384.065,98.509,165.047,0.25996077716262833
447,520.323,98.429,165.171,0.35232900002101464
448,49.097,98.384,165.108,0.03288861351405033
449,40.065,98.321,164.965,0.02676589199416199
450,28.839,98.206,165.019,0.019155875189216635
451,29.935,98.513,165.664,0.019898844939637096
452,69.355,98.508,165.256,0.04662135183888402
453,28.903,98.817,165.379,0.019199260284131697
454,31.097,98.798,164.935,0.02068655556918872
455,21.806,98.551,165.185,0.014388259993315984
456,14.774,98.069,164.815,0.009621322689523381
457,34.258,98.583,165.252,0.022829372522728028
458,11.742,98.101,165.547,0.0075659538179222476
459,17.935,98.56,165.381,0.011764139643062688
460,44.839,98.169,165.114,0.03000214891798251
461,30.581,98.466,164.851,0.020336763241436018
462,36.323,98.415,164.915,0.024229219725846872
463,22.903,98.412,165.79,0.015131907635844493
464,40.839,98.543,165.02,0.027290580485791038
465,904.0,98.436,165.209,0.6124206103604962
466,710.903,98.409,165.116,0.4815216779727772
467,706.968,98.306,165.166,0.4788541725276088
468,246.645,98.549,165.085,0.16680484367469042
469,34.387,98.646,165.408,0.0229168206046662
470,16.516,98.162,165.215,0.010802210741742764
471,31.29,98.387,165.476,0.020817388746041957
472,39.032,98.184,164.993,0.02606562944654854
473,35.29,98.52,165.04,0.023528957178233424
474,15.29,98.37,165.295,0.009971115017276079
475,35.742,98.373,164.795,0.023835364411071057
476,23.484,98.226,165.076,0.015525762950620307
477,17.677,98.426,165.001,0.011589243479186339
478,80.129,98.421,165.133,0.05392496141099175
479,36.323,98.444,165.239,0.024229219725846872
480,19.871,98.664,165.494,0.01307653876424336
481,13.161,98.623,164.931,0.00852788271924217
482,21.935,98.205,164.959,0.014475708075254157
483,21.484,98.89,164.926,0.014169978734524571
484,36.516,98.409,165.09,0.02436005290270011
485,16.258,98.44,165.453,0.010627314577866415
486,38.71,98.377,165.07,0.025847348187757132
487,58.258,98.256,165.37,0.03909878311587684
488,35.355,98.707,164.675,0.023573020165256534
489,45.29,98.562,165.188,0.030307878258712097
490,14.323,98.559,164.574,0.009315593348793793
491,32.258,98.635,164.935,0.021473588306632294
492,19.226,98.25,164.643,0.012639298354552485
493,15.29,98.972,165.405,0.009971115017276079
494,30.516,98.632,165.138,0.020292700254412908
495,11.161,98.658,164.883,0.007172098503146436
496,43.935,98.191,165.001,0.029389334452307236
497,14.323,98.654,164.799,0.009315593348793793
498,41.871,98.283,165.011,0.02799016514129644
499,29.613,98.294,165.381,0.019680563680845684
500,34.774,98.557,165.022,0.023179164850480726
501,774.065,98.426,165.077,0.5243386993012966
502,380.129,98.394,165.032,0.2572925938253519
503,68.258,98.464,165.297,0.04587770419635551
504,11.161,98.316,165.2,0.007172098503146436
505,22.645,98.547,165.109,0.014957011471968144
506,15.29,98.411,165.371,0.009971115017276079
507,29.548,98.453,165.022,0.01963650069382257
508,7.677,98.399,165.203,0.004810322398707666
509,13.29,98.088,164.768,0.008615330801180345
510,25.097,98.584,165.042,0.016619202920901514
511,48.71,98.68,165.043,0.0326262692682358
512,30.452,98.466,165.084,0.020249315159497846
513,44.065,98.36,165.097,0.029477460426353456
514,28.516,98.576,164.837,0.01893691603831717
515,14.645,98.4,164.776,0.009533874607585206
516,27.742,98.588,165.515,0.018412227546688125
517,32.839,98.462,165.558,0.0218674436214081
518,20.903,98.166,165.015,0.013776123419748758
519,22.065,98.505,164.983,0.014563834049300383
520,22.129,98.436,165.26,0.014607219144215446
521,31.871,98.416,164.904,0.021211244060817768
522,16.774,98.356,165.352,0.010977106905619117
523,58.839,98.196,165.098,0.03949263843065265
524,28.129,98.675,164.841,0.018674571792502648
525,27.355,98.365,165.341,0.0181498833008736
526,30.0,98.356,164.886,0.01994290792666021
527,14.903,98.59,165.455,0.009708770771461556
528,27.161,98.287,165.887,0.018018372231912314
529,23.161,98.57,165.225,0.015306803799720844
530,33.935,98.492,165.208,0.022610413371828564
531,13.935,98.109,164.871,0.00905257121087122
532,20.903,98.856,165.052,0.013776123419748758
533,18.0,98.089,164.849,0.011808202630085802
534,14.387,98.293,164.844,0.009358978443708857
535,31.29,98.376,165.235,0.020817388746041957
536,28.194,98.744,165.366,0.018718634779525758
537,28.774,98.546,165.181,0.019111812202193525
538,17.935,98.212,165.326,0.011764139643062688
539,31.548,98.373,164.867,0.020992284909918304
540,33.097,98.372,165.088,0.022042339785284453
541,50.516,98.575,164.817,0.03385054241537025
542,11.806,98.486,165.155,0.00760933891283731
543,78.129,98.543,165.437,0.05256917719489601
544,25.29,98.134,165.266,0.01675003609775475
545,6.71,98.622,164.899,0.004154800730225379
546,18.968,98.425,165.486,0.012464402190676136
547,45.484,98.382,164.935,0.030439389327673386
548,46.645,98.404,165.598,0.03122642206511696
549,35.548,98.422,165.345,0.023703853342109775
550,35.419,98.742,165.295,0.023616405260171596
551,34.516,98.466,165.231,0.023004268686604372
552,59.226,98.611,165.22,0.039754982676467175
553,1475.742,98.419,165.118,1.0
554,800.839,98.491,165.055,0.5424885826021703
555,896.903,98.433,165.089,0.6076096100696805
556,665.161,98.488,165.01,0.4505135371664516
557,583.097,98.483,165.106,0.39488299921161146
558,58.258,98.452,165.348,0.03909878311587684
559,58.0,98.474,165.283,0.03892388695200049
560,12.129,98.25,164.495,0.007828298063736772
561,26.774,98.203,165.271,0.017756027986097787
562,16.194,98.167,165.143,0.010583929482951351
563,37.29,98.386,165.012,0.024884741394329158
564,57.032,98.372,165.133,0.03826768739141015
565,49.548,98.467,165.343,0.033194342854779915
566,50.0,98.457,164.902,0.033500750087617555
567,76.968,98.631,164.834,0.05178214445745244
568,74.903,98.141,164.946,0.050382297254333595
569,42.71,98.409,165.161,0.0285589166199486
570,22.645,98.306,165.073,0.014957011471968144
571,61.226,98.45,165.124,0.04111076689256291
572,13.355,98.519,164.585,0.008659393788203457
573,56.065,98.43,165.477,0.037612165722927866
574,26.065,98.467,165.142,0.017275402481491852
575,47.29,98.62,165.234,0.031663662474807834
576,49.677,98.726,165.186,0.03328179093671809
577,59.935,98.251,164.946,0.040235608181073114
578,36.0,98.043,165.198,0.02401026057494741
579,49.548,98.231,165.131,0.033194342854779915
580,227.161,98.454,165.103,0.15359679384148578
581,42.71,98.166,165.416,0.0285589166199486
582,26.645,98.206,165.269,0.017668579904159612
583,39.806,98.136,165.103,0.02659031793817759
584,49.742,98.434,165.426,0.0333258539237412
585,39.29,98.33,165.308,0.026240525610424892
586,29.871,98.562,164.681,0.01985545984472203
587,15.097,98.4,165.147,0.009840281840422842
588,14.452,98.129,165.097,0.009403041430731968
589,21.935,98.239,165.056,0.014475708075254157
590,4.839,98.061,165.397,0.0028864645960678197
591,30.323,98.49,165.065,0.02016186707755967
592,44.0,98.371,164.934,0.029433397439330346
593,16.194,98.714,165.325,0.010583929482951351
594,78.387,98.404,165.067,0.05274407335877236
595,17.871,98.382,165.194,0.011720754548147624
596,56.387,98.149,165.374,0.03783044698171928
597,34.452,98.262,164.607,0.02296088359168931
598,43.935,98.459,165.112,0.029389334452307236
599,41.355,98.196,165.417,0.027640372813543736
