,mean_intensity,x,y,normalized_intensity
0,69.032,103.308,121.51,0.03531132660864773
1,60.645,103.075,121.49,0.030797646449735195
2,49.548,103.361,121.75,0.024825509961902543
3,62.129,103.331,121.67,0.03159629928815492
4,51.161,103.181,121.643,0.02569358747428193
5,51.161,103.828,121.629,0.02569358747428193
6,61.29,103.826,121.462,0.031144769819533524
7,23.871,103.388,121.549,0.011006770789326253
8,27.355,103.506,121.44,0.012881775162004361
9,60.194,103.422,121.796,0.03055492917875993
10,16.645,103.583,121.614,0.007117912696050705
11,31.484,103.119,121.657,0.0151039029044808
12,29.935,103.62,121.545,0.014270268641197677
13,173.484,103.383,121.618,0.09152486183682619
14,817.032,103.304,121.636,0.43786680042128406
15,903.097,103.25,121.652,0.484184897819258
16,595.161,103.372,121.648,0.31846120479256285
17,427.742,103.339,121.565,0.22836035603556054
18,142.129,103.184,121.544,0.07465036065849033
19,93.032,103.514,121.529,0.04822754501974836
20,56.645,103.509,121.426,0.028644943381218424
21,50.968,103.432,121.685,0.025589719551225996
22,64.387,103.778,121.7,0.03281150017033264
23,50.581,103.366,121.469,0.025381445529347
24,45.097,103.393,121.509,0.022430089622410502
25,20.581,103.382,121.347,0.009236172515471208
26,44.129,103.642,121.793,0.021909135479829443
27,51.613,103.755,121.566,0.025936842921024324
28,46.258,103.2,121.604,0.0230549116880475
29,45.613,103.615,121.604,0.022707788318249166
30,67.29,103.232,121.459,0.034373824422308685
31,16.0,103.511,121.496,0.006770789326252375
32,33.484,103.368,121.846,0.016180254438739185
33,37.613,103.324,121.492,0.018402382181215624
34,37.226,103.236,121.651,0.018194108159336624
35,208.581,103.38,121.529,0.11041321673575946
36,492.71,103.406,121.624,0.2633245592744099
37,970.323,103.43,121.614,0.5203643019402852
38,734.774,103.431,121.555,0.39359753816877086
39,269.484,103.319,121.55,0.1431897354812287
40,251.097,103.453,121.433,0.13329429765102424
41,41.806,103.031,121.397,0.020658953172788326
42,71.226,103.495,121.312,0.036492084241729186
43,65.226,103.819,121.296,0.03326302963895403
44,42.968,103.236,121.669,0.021284313414192454
45,39.355,103.272,121.366,0.019339884367554676
46,42.968,103.516,121.641,0.021284313414192454
47,16.065,103.101,121.531,0.006805770751115774
48,22.258,103.484,121.584,0.010138693276946864
49,33.613,103.701,121.82,0.01624967911269885
50,33.742,103.092,121.451,0.016319103786658514
51,51.484,103.537,121.607,0.02586741824706466
52,70.387,103.521,121.498,0.03604055477310779
53,68.71,103.262,121.716,0.03513803401163213
54,10.452,103.504,121.757,0.0037849901702196134
55,85.161,103.746,121.6,0.04399156355667449
56,60.387,103.422,121.76,0.030658797101815863
57,68.839,103.431,121.64,0.0352074586855918
58,83.613,103.214,121.632,0.043158467469158496
59,80.258,103.567,121.488,0.04135288777044005
60,143.742,103.792,121.483,0.07551843817086973
61,60.129,103.836,121.591,0.03051994775389653
62,71.161,103.582,121.782,0.03645710281686579
63,92.194,103.207,121.663,0.0477765537268941
64,18.194,103.406,121.656,0.007951546959333824
65,62.387,103.574,121.751,0.03173514863607425
66,84.903,103.545,121.743,0.04385271420875516
67,51.161,103.695,121.718,0.02569358747428193
68,96.581,103.739,121.73,0.050137530817289874
69,87.677,103.061,121.701,0.04534561378677154
70,83.871,103.293,121.58,0.043297316817077824
71,66.774,103.342,121.657,0.03409612572647002
72,62.645,103.091,121.521,0.03187399798399358
73,80.581,103.184,121.631,0.04152671854322278
74,484.903,103.358,121.685,0.25912302106043233
75,674.194,103.4,121.714,0.36099485019608435
76,793.032,103.348,121.751,0.42495058201018343
77,80.968,103.298,121.628,0.04173499256510178
78,67.226,103.57,121.607,0.03433938117321241
