,mean_intensity,x,y,normalized_intensity
77,8.148,52.198,173.362,0.008218662916860348
78,8.111,52.265,172.845,0.008175449824928583
79,7.519,52.159,173.36,0.0074840403540203364
80,16.074,52.637,172.959,0.017475607961486627
81,7.667,52.421,173.048,0.007656892721747397
82,5.37,52.16,173.026,0.004974177257767262
83,5.259,52.091,172.48,0.004844537981971966
84,11.0,52.113,173.089,0.011549574759816963
85,8.444,52.44,172.742,0.008564367652314471
86,6.704,52.519,173.313,0.006532184410117937
87,5.815,52.219,173.175,0.005493902282352007
88,11.667,52.42,172.898,0.0123285783359923
89,572.407,52.372,172.868,0.6672288261689142
90,305.741,52.457,172.977,0.35578389716685627
91,175.37,52.326,173.069,0.2035208158631757
92,79.148,52.188,173.233,0.09114108256970738
93,19.37,52.463,173.541,0.021325076907624425
94,4.889,52.604,172.454,0.004412407062654312
95,12.963,52.069,173.217,0.013842204475007648
96,4.778,52.35,173.726,0.004282767786859015
97,13.63,51.976,172.983,0.014621208051182989
98,15.444,52.292,173.151,0.01673981747724305
99,2.037,51.987,173.31,0.0010814952196976952
100,353.593,52.428,172.905,0.4116712721700681
101,402.704,52.395,172.863,0.46902906022036345
102,109.963,52.367,173.422,0.12713058062044655
103,21.667,52.572,173.217,0.024007792371604563
104,4.259,51.871,172.566,0.00367661657841074
105,11.852,52.533,172.408,0.012544643795651128
106,16.148,52.615,172.548,0.017562034145350153
107,8.889,51.811,172.302,0.009084092676899216
108,14.185,52.226,173.15,0.015269404430159467
109,15.593,52.164,172.633,0.016913837766373674
110,7.889,52.328,172.694,0.00791617127333799
111,17.481,51.786,173.61,0.01911887337629727
112,20.963,52.695,173.074,0.023185575703497458
113,437.63,52.375,172.863,0.5098198831611428
114,570.926,52.366,172.859,0.66549913457024
115,259.0,52.352,172.729,0.30119408284300103
116,409.259,52.271,172.809,0.47668478502070727
117,159.63,52.299,172.892,0.185137732971122
118,19.148,52.213,172.273,0.02106579835603383
119,7.0,52.084,173.169,0.00687788914557206
120,4.407,53.045,173.333,0.003849468946137801
121,4.222,52.094,173.064,0.0036334034864789746
122,28.481,52.477,172.792,0.03196600881547076
123,5.259,52.565,172.703,0.004844537981971966
124,5.926,52.173,173.092,0.005623541558147304
125,18.296,52.227,172.421,0.020070729320199668
126,15.889,52.411,173.051,0.017259542501827797
127,5.296,52.731,172.545,0.004887751073903731
128,5.852,52.881,171.989,0.005537115374283773
129,9.222,52.975,173.606,0.009473010504285102
130,15.296,52.612,173.039,0.01656696510951599
131,3.111,52.036,172.26,0.002335842807122452
132,7.037,52.196,173.584,0.006921102237503825
133,6.852,52.914,171.996,0.006705036777844999
134,3.037,52.488,174.046,0.002249416623258921
135,10.778,52.407,172.787,0.011290296208226372
136,1.148,52.835,173.715,4.321309193176527e-05
137,1.111,52.845,172.815,0.0
138,9.0,52.261,172.586,0.009213731952694511
139,10.074,52.552,172.414,0.010468079540119267
140,6.926,52.119,172.8,0.0067914629617085295
141,1.444,52.235,174.065,0.0003889178273858882
142,26.704,52.42,173.124,0.029890612481342456
143,105.778,52.408,172.574,0.12224282954654284
144,410.963,52.427,172.838,0.47867492309237564
145,211.778,52.607,173.244,0.2460424983240328
146,69.148,52.544,172.823,0.07946186853409512
147,2.926,52.239,172.578,0.0021197773474636254
148,12.296,52.215,173.629,0.013063200898832311
149,18.185,52.792,172.996,0.01994109004440437
150,4.704,52.433,171.971,0.004196341602995485
151,11.185,52.446,172.673,0.01176564021947579
152,8.148,51.946,172.288,0.008218662916860348
153,5.778,52.41,172.67,0.005450689190420241
154,12.185,52.467,173.16,0.012933561623037016
155,6.296,52.612,173.071,0.006055672477464957
156,8.852,52.729,172.4,0.009040879584967451
157,6.222,52.562,172.308,0.005969246293601427
158,6.296,52.222,172.272,0.006055672477464957
159,26.333,52.432,172.905,0.02945731364062124
160,22.296,52.665,172.567,0.02474241493444457
161,20.296,52.464,173.241,0.022406572127322118
162,8.444,52.871,172.979,0.008564367652314471
163,20.926,52.781,171.859,0.02314236261156569
164,13.0,52.311,173.411,0.013885417566939414
165,11.111,52.466,173.023,0.01167921403561226
166,19.778,52.511,172.532,0.021801588840277403
167,6.667,52.251,172.415,0.0064889713181861715
168,23.63,52.476,173.145,0.026300422086795245
169,21.741,52.539,172.635,0.024094218555468092
170,16.889,52.275,172.641,0.018427463905389022
171,16.63,52.667,172.959,0.018124972261866663
172,6.889,52.012,172.012,0.006748249869776764
173,7.074,52.834,173.002,0.00696431532943559
174,5.296,52.651,172.639,0.004887751073903731
175,156.148,52.395,173.195,0.1810710306439218
176,510.222,52.387,172.9,0.5946016336884593
177,149.481,52.376,172.957,0.1732844986463791
178,15.963,52.382,172.318,0.017345968685691326
179,13.259,52.27,173.053,0.014187909210461773
180,10.815,52.866,172.442,0.011333509300158135
181,9.407,51.925,172.027,0.00968907596394393
182,15.889,52.624,172.766,0.017259542501827797
183,17.926,52.341,173.316,0.019638598400882012
184,4.481,52.189,172.259,0.003935895130001332
185,11.778,52.68,172.32,0.012458217611787597
186,12.741,52.348,172.013,0.013582925923417057
187,18.741,52.316,172.283,0.020590454344784414
188,5.852,52.272,172.652,0.005537115374283773
189,12.148,52.643,172.345,0.01289034853110525
190,7.037,52.739,173.148,0.006921102237503825
191,11.259,52.78,172.496,0.011852066403339322
192,12.704,52.778,172.825,0.013539712831485293
193,15.074,52.34,172.845,0.0163076865579254
194,544.815,52.349,172.674,0.6350035388018529
195,541.556,52.342,172.823,0.6311972829476469
196,388.519,52.335,172.953,0.45246209511084745
197,34.63,52.536,172.939,0.03914755752596874
198,11.148,52.368,171.787,0.011722427127544024
199,10.0,52.545,171.46,0.010381653356255736
200,11.815,52.107,173.647,0.012501430703719361
201,16.037,52.251,172.783,0.017432394869554856
202,12.481,52.55,172.484,0.01327926635849114
203,18.333,52.248,173.145,0.020113942412131432
204,14.222,52.461,173.104,0.015312617522091232
205,5.778,52.571,173.04,0.005450689190420241
206,17.593,52.146,172.694,0.019249680573496127
207,18.778,52.396,172.932,0.02063366743671618
208,31.333,52.145,172.542,0.03529692065842737
209,9.778,51.998,172.528,0.010122374804665145
210,11.815,52.291,172.685,0.012501430703719361
211,4.296,52.353,173.063,0.0037198296703425055
212,10.37,52.41,172.963,0.01081378427557339
213,26.259,52.228,173.035,0.02937088745675771
214,11.333,52.529,172.22,0.01193849258720285
215,4.444,52.468,172.205,0.0038926820380695663
216,608.889,52.4,172.736,0.7098369348136349
217,301.519,52.444,172.886,0.3508529330010208
218,60.63,52.423,173.016,0.06951351401856061
219,15.519,52.339,172.928,0.016827411582510145
220,13.889,52.096,173.061,0.014923699694705344
221,12.815,52.553,172.313,0.013669352107280588
222,12.778,52.271,172.806,0.013626139015348824
223,10.63,52.858,172.472,0.01111744384049931
224,14.778,51.831,172.0,0.015961981822471275
225,13.074,52.626,172.613,0.013971843750802945
226,13.481,52.385,173.003,0.014447187762052364
227,19.148,52.576,172.831,0.02106579835603383
228,857.333,52.42,172.962,1.0
229,377.111,52.442,172.819,0.43913844773902094
230,231.222,52.406,172.79,0.26875156209487727
231,28.259,52.458,172.135,0.03170673026388016
232,7.667,52.436,172.801,0.007656892721747397
233,18.963,52.279,172.662,0.020849732896375005
234,14.519,52.698,173.034,0.015659490178948916
235,10.963,52.718,173.226,0.011506361667885196
236,10.0,52.827,173.197,0.010381653356255736
237,7.333,52.096,172.755,0.007266806972957948
238,12.111,52.438,172.274,0.012847135439173485
239,15.963,52.098,172.242,0.017345968685691326
240,13.926,52.316,172.68,0.01496691278663711
241,5.852,52.673,173.092,0.005537115374283773
242,19.556,52.639,172.725,0.021542310288686813
243,15.407,52.552,172.683,0.016696604385311287
244,5.111,52.217,173.223,0.004671685614244904
245,8.63,52.389,172.917,0.008781601033376859
246,4.259,52.359,172.348,0.00367661657841074
247,13.889,52.353,172.47,0.014923699694705344
248,9.556,52.533,172.181,0.009863096253074551
249,36.63,52.356,172.39,0.04148340033309119
250,9.926,52.318,172.729,0.010295227172392207
251,20.519,52.206,172.889,0.02266701860031627
252,12.556,52.478,172.932,0.01336686046375823
253,12.111,52.271,172.475,0.012847135439173485
254,11.926,52.498,172.01,0.012631069979514659
255,36.037,52.366,172.344,0.04079082294077938
256,21.333,52.523,172.588,0.023617706622815107
257,10.926,52.319,173.052,0.011463148575953432
258,486.037,52.439,172.758,0.566355454543331
259,233.259,52.451,172.724,0.27113061799393146
260,42.556,52.592,172.715,0.04840450257059501
261,9.0,52.305,172.345,0.009213731952694511
262,22.296,52.378,172.343,0.02474241493444457
263,6.778,52.24,172.437,0.006618610593981468
264,7.926,52.6,172.86,0.007959384365269755
265,8.296,52.466,172.356,0.008391515284587408
266,7.667,52.597,172.993,0.007656892721747397
267,19.37,52.015,172.522,0.021325076907624425
268,5.259,52.215,172.777,0.004844537981971966
269,21.556,51.963,172.392,0.023878153095809266
270,10.074,51.956,173.002,0.010468079540119267
271,26.519,52.128,172.988,0.029674547021683626
272,7.074,52.026,173.083,0.00696431532943559
273,14.0,52.16,172.63,0.015053338970500641
274,14.296,52.411,172.156,0.015399043705954763
275,21.37,52.092,172.198,0.02366091971474688
276,17.778,52.021,172.779,0.01946574603315495
277,14.481,52.038,172.901,0.01561510916561359
278,5.259,52.488,171.718,0.004844537981971966
279,31.0,52.582,172.375,0.03490800283104148
280,18.667,51.975,172.997,0.020504028160920885
281,23.37,52.021,172.96,0.02599676252186933
282,15.37,52.115,172.269,0.01665339129337952
283,12.296,52.24,171.942,0.013063200898832311
284,19.926,52.235,172.232,0.021974441208004465
285,19.519,52.331,172.144,0.021499097196755045
286,6.519,52.513,173.019,0.006316118950459111
287,19.481,52.603,172.171,0.021454716183419723
288,11.259,52.514,171.745,0.011852066403339322
289,4.556,52.434,172.49,0.0040234892352684236
290,484.111,52.454,172.78,0.5641060379200722
291,235.407,52.379,172.6,0.27363931316878104
292,32.556,52.229,172.046,0.03672528853498275
293,7.593,52.619,172.683,0.007570466537883867
294,16.556,52.572,172.888,0.018038546078003134
295,31.963,52.394,172.141,0.036032711142670946
296,7.37,52.07,172.487,0.007310020064889714
297,8.148,52.648,172.292,0.008218662916860348
298,20.0,52.109,172.553,0.022060867391867998
299,8.963,52.302,172.258,0.009170518860762745
300,13.593,52.421,173.026,0.014577994959251222
301,9.185,52.494,172.511,0.00942979741235334
302,4.963,52.473,172.887,0.004498833246517842
303,2.63,52.283,173.152,0.0017740726120095021
304,4.778,52.461,172.121,0.004282767786859015
305,6.185,52.851,173.36,0.005926033201669661
306,11.444,52.854,172.593,0.012068131862998148
307,2.926,52.31,172.181,0.0021197773474636254
308,16.889,52.509,172.353,0.018427463905389022
309,3.667,52.858,172.812,0.0029852071075024936
310,29.333,52.734,172.423,0.032961077851304914
311,13.741,52.222,171.868,0.014750847326978282
312,25.0,52.514,172.737,0.027900474409674126
313,6.519,52.337,172.332,0.006316118950459111
314,10.63,52.392,172.392,0.01111744384049931
315,14.296,52.416,172.632,0.015399043705954763
316,11.259,52.813,172.948,0.011852066403339322
317,21.111,52.255,172.729,0.02335842807122452
318,36.519,52.105,173.116,0.04135376105729589
319,18.111,52.464,172.508,0.01985466386054084
320,27.407,52.352,172.644,0.030711661228045996
321,11.852,51.885,171.981,0.012544643795651128
322,713.63,52.43,172.886,0.8321661905440412
323,146.481,52.461,172.972,0.1697807344356954
324,13.222,52.224,173.389,0.014144696118530007
325,14.148,51.914,172.175,0.015226191338227701
326,13.111,52.288,173.388,0.014015056842734712
327,31.074,52.47,172.993,0.034994429014905015
328,28.333,52.394,172.618,0.03179315644774369
329,14.852,52.078,173.09,0.016048408006334804
330,16.481,52.496,172.5,0.017950951972736044
331,9.074,52.05,173.532,0.009300158136558042
332,2.074,52.158,173.141,0.0011247083116294604
333,15.556,52.265,172.774,0.016870624674441906
334,10.778,52.481,172.828,0.011290296208226372
335,534.482,52.365,172.809,0.6229354069388546
336,422.037,52.379,172.857,0.4916084847154126
337,131.148,52.467,172.608,0.15187299555489114
338,22.37,52.417,173.085,0.024828841118308104
339,13.741,52.607,172.334,0.014750847326978282
340,6.222,51.943,172.773,0.005969246293601427
341,10.074,52.349,173.127,0.010468079540119267
342,22.333,52.156,172.167,0.024785628026376336
343,6.444,52.83,173.123,0.006228524845192018
344,11.074,52.492,172.633,0.011636000943680494
345,33.667,52.332,172.351,0.03802284921433928
346,9.259,52.117,173.5,0.009516223596216868
347,16.667,52.365,173.052,0.01816818535379843
348,11.519,52.207,172.482,0.01215572596826524
349,17.63,52.1,173.282,0.01929289366542789
350,638.0,52.294,172.808,0.7438362947927056
351,400.852,52.307,172.988,0.466866069780968
352,322.481,52.465,172.784,0.37533490146247117
353,10.259,52.187,172.947,0.010684144999778095
354,13.111,52.016,172.732,0.014015056842734712
355,14.815,52.75,173.284,0.01600519491440304
356,11.0,52.117,172.411,0.011549574759816963
357,8.111,52.746,173.009,0.008175449824928583
358,8.815,52.64,172.268,0.008997666493035685
359,11.111,52.178,172.7,0.01167921403561226
360,14.333,52.387,172.017,0.015442256797886529
361,25.296,52.343,172.356,0.02824617914512825
362,8.704,52.301,173.053,0.00886802721724039
363,21.852,52.602,172.581,0.024223857831263386
364,12.63,52.612,173.624,0.013453286647621762
365,25.259,52.402,173.202,0.028202966053196485
366,30.667,52.466,172.347,0.034519085003655595
367,611.556,52.409,172.841,0.7129517811969327
368,148.111,52.272,173.093,0.17168444632350022
369,19.222,52.357,172.785,0.021152224539897364
370,30.074,52.482,173.109,0.03382650761134379
371,14.556,52.056,172.556,0.01570270327088068
372,29.63,52.387,173.011,0.0333079505081626
373,711.778,52.394,172.771,0.8300032001046458
374,343.963,52.419,172.758,0.40042418905377347
375,217.111,52.278,172.733,0.2522710231692248
376,81.852,52.558,172.495,0.09429914204493695
377,8.519,52.069,172.989,0.008651961757581563
378,9.63,52.584,173.304,0.009949522436938084
379,21.407,52.471,173.308,0.023704132806678643
380,18.963,51.979,173.301,0.020849732896375005
381,18.185,52.43,173.097,0.01994109004440437
382,12.259,52.209,172.995,0.013019987806900547
383,15.741,52.522,172.806,0.017086690134100736
384,11.37,52.366,172.969,0.011981705679134615
385,5.222,52.437,173.366,0.0048013248900402004
386,10.519,52.485,172.798,0.010987804564704013
387,16.074,52.344,171.635,0.017475607961486627
388,29.185,52.494,172.264,0.032788225483577856
389,10.074,52.191,173.355,0.010468079540119267
390,7.037,52.119,172.637,0.006921102237503825
391,2.444,52.648,172.562,0.0015568392309471143
392,15.852,52.742,172.938,0.017216329409896033
393,5.593,52.276,172.314,0.005234623730761415
394,10.889,52.634,173.345,0.011419935484021666
395,10.296,52.441,172.664,0.01072735809170986
396,12.037,52.041,172.464,0.012760709255309956
397,12.111,52.303,171.947,0.012847135439173485
398,8.556,52.862,172.28,0.008695174849513326
399,9.37,51.641,173.186,0.009645862872012164
400,7.704,52.16,172.911,0.007700105813679163
401,21.667,52.19,173.114,0.024007792371604563
402,27.667,52.237,172.285,0.031015320792971916
403,21.148,52.363,172.775,0.023401641163156284
404,6.37,52.192,172.647,0.006142098661328488
405,23.815,52.442,172.753,0.026516487546454075
406,661.926,52.372,172.785,0.7717799822943116
407,125.444,52.411,172.669,0.14521117186897792
408,31.63,51.983,172.87,0.035643793315285055
409,19.519,52.296,172.918,0.021499097196755045
410,14.296,52.058,172.473,0.015399043705954763
411,9.407,52.128,173.045,0.00968907596394393
412,12.148,52.71,172.372,0.01289034853110525
413,6.741,52.657,172.844,0.006575397502049702
414,7.815,51.95,172.284,0.00782974508947446
415,6.148,52.009,173.185,0.005882820109737895
416,5.333,52.313,172.433,0.004930964165835497
417,20.926,52.317,172.246,0.02314236261156569
418,9.296,52.429,172.781,0.009559436688148633
419,7.185,52.12,172.667,0.007093954605230887
420,16.37,52.57,172.674,0.017821312696940747
421,7.0,52.23,172.743,0.00687788914557206
422,12.926,52.46,172.315,0.013798991383075884
423,20.0,52.201,173.291,0.022060867391867998
424,8.296,52.458,172.46,0.008391515284587408
425,17.407,52.469,173.19,0.019032447192433737
426,14.407,52.241,172.71,0.01552868298175006
427,17.815,52.405,172.953,0.019508959125086718
428,15.926,52.178,172.492,0.017302755593759562
429,17.556,52.406,171.858,0.019206467481564363
430,13.222,52.604,172.751,0.014144696118530007
431,12.815,52.181,172.036,0.013669352107280588
432,13.63,52.104,171.662,0.014621208051182989
433,10.037,52.101,173.049,0.010424866448187502
434,14.704,52.393,172.649,0.015875555638607746
435,19.926,52.223,172.823,0.021974441208004465
436,15.926,52.327,172.392,0.017302755593759562
437,558.482,52.436,172.679,0.6509655206243241
438,295.556,52.524,172.56,0.3438886176715852
439,137.667,52.501,172.833,0.1594866751847068
440,456.0,52.41,172.645,0.5312745993445626
441,38.444,52.365,172.647,0.04360200975915125
442,8.704,52.45,172.568,0.00886802721724039
443,10.704,52.583,173.033,0.011203870024362841
444,14.222,52.342,172.078,0.015312617522091232
445,10.741,52.357,172.819,0.011247083116294606
446,14.296,52.388,173.051,0.015399043705954763
447,5.37,52.201,172.327,0.004974177257767262
448,20.556,52.709,171.995,0.02271023169224804
449,19.556,52.297,172.57,0.021542310288686813
450,15.111,52.514,173.006,0.016350899649857163
451,11.519,52.435,172.539,0.01215572596826524
452,10.519,52.397,172.701,0.010987804564704013
453,24.37,52.416,172.229,0.027164683925430554
454,5.185,52.251,172.486,0.004758111798108434
455,7.037,52.294,172.926,0.006921102237503825
456,23.704,52.416,173.028,0.026386848270658778
457,15.963,52.652,172.959,0.017345968685691326
458,10.148,52.951,172.834,0.010554505723982798
459,9.111,52.631,172.615,0.009343371228489808
460,13.889,52.294,172.682,0.014923699694705344
461,16.185,52.43,172.353,0.017605247237281917
462,21.333,52.647,172.943,0.023617706622815107
463,21.815,52.657,173.217,0.024180644739331625
464,8.704,52.064,172.667,0.00886802721724039
465,13.074,52.626,173.062,0.013971843750802945
466,14.111,52.657,172.225,0.015182978246295938
467,48.296,52.586,172.884,0.05510837142703645
468,553.593,52.429,172.655,0.6452555528823132
469,56.481,52.267,172.709,0.06466780811518509
470,8.407,52.135,172.44,0.008521154560382705
471,9.667,52.684,172.984,0.009992735528869848
472,16.556,52.414,172.487,0.018038546078003134
473,13.741,51.973,172.101,0.014750847326978282
474,20.926,52.729,173.11,0.02314236261156569
475,12.444,51.992,173.164,0.013236053266559375
476,23.926,52.502,172.291,0.02664612682224937
477,14.222,52.116,172.538,0.015312617522091232
478,18.519,52.34,172.531,0.02033117579319382
479,11.852,52.066,172.067,0.012544643795651128
480,12.185,52.381,172.821,0.012933561623037016
481,13.111,52.476,172.686,0.014015056842734712
482,19.407,52.208,173.255,0.02136828999955619
483,420.815,52.333,172.655,0.4901812847602608
484,521.407,52.476,172.831,0.6076648345872917
485,326.074,52.399,172.673,0.3795312430654667
486,303.519,52.419,172.665,0.35318877580814323
487,38.556,52.317,172.557,0.043732816956350104
488,17.37,51.938,172.848,0.018989234100501972
489,11.37,52.63,172.857,0.011981705679134615
490,22.889,51.986,172.687,0.02543499232675638
491,6.778,51.954,173.018,0.006618610593981468
492,21.074,52.294,172.929,0.023315214979292755
493,10.0,52.203,172.582,0.010381653356255736
494,8.926,52.407,172.003,0.009127305768830982
495,12.815,52.308,172.547,0.013669352107280588
496,22.37,52.635,172.64,0.024828841118308104
497,7.741,52.563,172.614,0.007743318905610928
498,653.296,52.414,172.769,0.7617008205815782
499,134.889,52.276,172.518,0.15624218952561372
500,20.481,52.502,171.797,0.022622637586980947
501,13.815,52.429,172.255,0.014837273510841813
502,17.0,52.213,172.545,0.01855710318118432
503,22.889,52.588,172.829,0.02543499232675638
504,17.593,52.395,172.864,0.019249680573496127
505,20.778,52.627,172.942,0.02296951024383863
506,22.37,52.469,173.045,0.024828841118308104
507,14.037,52.624,172.221,0.015096552062432407
508,31.519,52.593,172.611,0.03551415403948976
509,23.519,52.219,173.144,0.026170782810999948
510,21.37,52.26,172.39,0.02366091971474688
511,28.778,52.438,172.439,0.032312881472328435
512,17.333,52.112,172.909,0.018946021008570204
513,26.963,52.366,172.719,0.030193104124864815
514,17.556,52.564,172.458,0.019206467481564363
515,16.148,52.374,173.294,0.017562034145350153
516,14.481,52.19,172.379,0.01561510916561359
517,562.259,52.398,172.655,0.6553767597655749
518,350.778,52.449,172.758,0.40838357341904324
519,64.667,52.426,172.58,0.07422841272473728
520,7.481,51.996,172.644,0.007439659340685009
521,15.815,52.705,172.925,0.017173116317964265
522,17.259,51.947,172.431,0.01885959482470668
523,22.296,52.313,173.081,0.02474241493444457
524,21.0,52.36,173.555,0.023228788795429223
525,625.704,52.417,172.729,0.7294755332145167
526,468.074,52.402,172.839,0.5453760823711608
527,116.444,52.307,172.684,0.13469987923692686
528,25.741,52.223,172.474,0.028765904169712996
529,6.556,52.852,172.433,0.006359332042390876
530,8.111,53.059,173.108,0.008175449824928583
531,5.963,51.886,172.521,0.005666754650079069
532,12.889,51.907,172.633,0.013755778291144117
533,23.148,52.423,172.664,0.025737483970278734
534,13.593,52.466,172.643,0.014577994959251222
535,10.815,52.469,173.268,0.011333509300158135
536,23.0,52.512,172.224,0.025564631602551676
537,7.556,52.575,172.541,0.007527253445952102
538,25.926,52.639,172.828,0.02898196962937182
539,25.333,52.53,172.995,0.028289392237060014
540,20.63,52.586,172.77,0.022796657876111567
541,19.333,52.386,172.955,0.021281863815692657
542,18.741,52.326,172.589,0.020590454344784414
543,10.815,52.026,172.52,0.011333509300158135
544,10.704,52.504,172.549,0.011203870024362841
545,14.556,52.401,172.525,0.01570270327088068
546,3.556,52.671,173.3,0.0028555678317071977
547,21.556,52.258,172.669,0.023878153095809266
548,439.148,52.418,172.746,0.5115927878517488
549,527.0,52.395,172.772,0.6141970189974095
550,212.519,52.44,172.897,0.24690792808407167
551,35.667,52.539,172.732,0.04035869202146173
552,36.926,52.485,173.031,0.041829105068545314
553,14.481,52.381,173.137,0.01561510916561359
554,28.741,52.172,172.856,0.032269668380396674
555,18.148,52.456,172.593,0.019897876952472606
556,4.519,51.854,173.115,0.003980276143336658
557,25.889,52.219,172.905,0.028938756537440057
558,38.074,52.541,172.473,0.04316987883983359
559,10.926,52.335,173.031,0.011463148575953432
560,22.519,52.559,172.893,0.025002861407438723
561,17.37,52.514,173.152,0.018989234100501972
562,29.481,52.413,172.662,0.03313393021903198
563,15.407,52.475,173.356,0.016696604385311287
564,18.222,52.59,172.404,0.01998430313633614
565,13.778,52.52,172.635,0.014794060418910049
566,7.259,52.078,172.281,0.007180380789094418
567,20.852,52.411,172.611,0.02305593642770216
568,29.852,52.557,172.669,0.03356722905975319
569,809.185,52.353,172.772,0.943766920261334
570,558.0,52.471,172.839,0.6504025825078076
571,289.815,52.347,172.698,0.3371835808937402
572,15.778,52.055,172.035,0.0171299032260325
573,23.185,52.329,172.46,0.0257806970622105
574,11.815,52.255,172.591,0.012501430703719361
575,8.926,52.481,172.731,0.009127305768830982
576,7.63,52.101,172.687,0.007613679629815632
577,17.63,52.307,172.344,0.01929289366542789
578,21.889,52.579,172.726,0.02426707092319515
579,14.185,52.335,172.646,0.015269404430159467
580,25.852,52.204,172.567,0.028895543445508293
581,15.926,52.411,172.356,0.017302755593759562
582,233.926,52.534,172.703,0.27190962157010684
583,632.926,52.4,172.784,0.737910261591036
584,293.889,52.445,172.675,0.34194169269184865
585,35.667,52.457,172.814,0.04035869202146173
586,32.741,52.468,172.415,0.036941353994641574
587,12.37,52.631,172.916,0.013149627082695842
588,40.741,52.715,173.062,0.04628472522313139
589,13.0,52.449,172.784,0.013885417566939414
590,5.889,52.565,172.312,0.005580328466215538
591,25.778,52.549,173.381,0.02880911726164476
592,15.556,52.799,172.916,0.016870624674441906
593,20.556,52.823,172.732,0.02271023169224804
594,800.852,52.422,172.82,0.9340346312054584
595,207.704,52.483,172.696,0.24128438652592438
596,78.444,52.366,172.834,0.09031886590160029
597,21.407,52.306,172.969,0.023704132806678643
598,25.963,52.13,172.12,0.02902518272130359
599,5.444,52.524,173.276,0.005060603441630792
