,mean_intensity,x,y,normalized_intensity
0,55.636,101.433,142.806,0.05719413874466144
1,61.364,101.277,142.888,0.06315064832155999
2,62.909,100.852,143.179,0.06475728367356913
3,36.455,101.123,142.845,0.03724794283081869
4,40.455,101.123,142.98,0.04140751655770316
5,29.318,101.102,142.752,0.029826223408625084
6,53.045,101.572,142.963,0.05449977486307203
7,60.955,101.641,142.922,0.06272533190798606
8,28.682,101.428,142.362,0.02916485118605045
9,57.091,100.801,143.428,0.05870718368781567
10,43.0,101.307,143.024,0.0440540453414334
11,40.182,101.311,143.279,0.0411236256508433
12,52.273,101.569,142.724,0.053696977133783325
13,39.955,101.41,142.648,0.0408875698418426
14,45.227,101.458,142.88,0.04636988801387633
15,45.864,101.153,143.17,0.04703230012988268
16,59.5,101.308,142.528,0.06121228696483184
17,43.045,101.35,142.902,0.04410084054586086
18,17.955,101.203,143.109,0.01800991434397803
19,48.227,101.176,143.114,0.04948956830903968
20,68.591,101.396,143.147,0.07066595815260851
21,579.318,101.222,142.962,0.6017676108552396
22,666.545,101.329,142.86,0.6924743952239774
23,206.182,101.163,143.039,0.21374593531654873
24,55.773,101.663,142.948,0.057336604144807235
25,47.364,101.302,143.0,0.048592140277464356
26,54.773,101.131,143.151,0.05629671071308612
27,38.273,101.382,143.128,0.03913846908968769
28,49.909,101.277,143.084,0.0512386690611946
29,32.773,101.245,142.929,0.033419055215221545
30,45.227,101.266,143.122,0.04636988801387633
31,68.591,101.498,143.153,0.07066595815260851
32,208.136,100.89,143.09,0.2157778870821318
33,113.864,100.98,143.097,0.11774505348691866
34,88.5,100.941,143.256,0.09136919648474424
35,42.727,101.452,142.858,0.043770154434573535
36,56.455,101.462,143.25,0.058045811465241036
37,34.955,101.005,142.816,0.035688102683237015
38,43.955,101.458,143.096,0.04504714356872707
39,26.773,101.181,142.964,0.027179694624894838
40,52.409,101.329,143.085,0.05383840264049739
41,37.682,101.341,142.918,0.03852389207154051
42,39.636,101.263,143.086,0.040555843837123566
43,36.273,101.149,143.184,0.037058682226245455
44,40.0,101.406,143.103,0.04093436504627005
45,48.318,101.359,142.87,0.049584198611326305
46,59.636,101.255,143.07,0.06135371247154591
47,74.318,101.224,143.256,0.07662142783607535
48,34.227,101.529,142.952,0.03493106026494404
49,56.636,101.217,142.949,0.05823403217638256
50,70.045,101.317,143.189,0.07217796320233102
51,43.182,101.405,142.898,0.04424330594600665
52,53.227,101.168,143.152,0.05468903546764527
53,34.318,101.26,142.966,0.03502569056723066
54,59.364,101.333,143.193,0.06107086145811776
55,53.227,101.422,143.178,0.05468903546764527
56,32.591,101.179,143.225,0.0332297946106483
57,42.318,101.411,142.684,0.0433448380209996
58,65.682,101.468,143.213,0.0676409081597318
59,47.227,101.23,142.87,0.04844967487731856
60,65.091,101.004,142.942,0.0670263311415846
61,31.682,101.327,142.746,0.0322845314812138
62,50.5,101.12,143.017,0.05185324607934178
63,23.091,101.318,142.822,0.02335080700929769
64,39.5,101.095,142.929,0.04041441833040949
65,35.364,101.237,142.782,0.03611341909681095
66,27.227,101.02,143.388,0.02765180624289623
67,41.864,101.007,142.939,0.04287272640299821
68,22.5,101.425,142.945,0.022736229991150506
69,25.136,101.313,143.006,0.02547738907716737
70,51.409,101.117,143.07,0.052798509208776274
71,36.273,101.361,143.065,0.037058682226245455
72,47.5,101.193,143.098,0.04873356578417843
73,37.773,101.333,142.846,0.03861852237382713
74,84.5,101.093,142.911,0.08720962275785978
75,178.818,101.016,143.191,0.18529029145093212
76,102.0,101.094,143.201,0.10540775781297933
77,33.5,101.609,143.025,0.03417505774008279
78,707.045,101.273,142.916,0.7345900792086827
79,520.364,101.171,142.806,0.5404617334815528
80,317.091,101.004,143.172,0.3290794759353061
81,39.273,101.08,142.923,0.04017836252140881
82,43.409,101.122,142.858,0.04447936175500734
83,34.864,101.078,143.06,0.03559347238095039
84,34.545,101.276,142.79,0.03526174637623136
85,29.682,101.485,142.929,0.03020474461777157
86,31.5,101.441,142.942,0.03209527087664056
87,47.091,101.08,142.904,0.048308249370604496
88,39.136,101.131,142.743,0.04003589712126301
89,35.909,101.052,142.715,0.036680161017098964
90,28.045,101.142,142.912,0.028502439070044103
91,62.818,101.11,142.906,0.0646626533712825
92,67.227,100.877,143.017,0.06924754351174092
93,22.909,101.01,143.309,0.023161546404724443
94,37.409,100.902,142.939,0.03824000116468064
95,18.5,101.005,142.681,0.018576656264266037
96,57.818,101.172,142.921,0.05946318621267692
97,63.182,101.277,142.751,0.06504117458042899
98,44.091,101.267,142.713,0.045188569075441144
99,36.636,101.173,142.835,0.037436163541960214
100,48.5,101.008,142.892,0.04977345921589955
101,50.455,101.496,142.818,0.05180645087491433
102,58.455,101.005,142.924,0.06012559832868327
103,13.591,100.954,142.594,0.013471819407947073
104,45.273,101.115,142.922,0.046417723111735504
105,37.409,101.388,142.952,0.03824000116468064
106,23.591,101.266,142.799,0.023870753725158247
