,mean_intensity,x,y,normalized_intensity
162,78.091,107.838,69.818,0.11734117647058823
163,468.682,107.887,69.804,0.7737966386554622
164,304.909,107.903,69.829,0.4985478991596638
165,254.409,107.941,69.872,0.41367394957983195
166,318.091,107.834,69.811,0.5207025210084033
167,298.182,107.825,69.91,0.4872420168067227
168,226.182,107.802,69.886,0.36623361344537814
169,121.364,107.864,69.633,0.19006890756302522
170,246.455,107.808,69.92,0.4003058823529412
171,363.182,107.888,69.877,0.5964857142857143
172,128.727,107.79,69.902,0.2024436974789916
173,120.409,107.959,69.713,0.1884638655462185
174,86.318,107.949,70.092,0.13116806722689076
175,43.727,107.673,70.031,0.059586554621848725
176,46.227,107.901,70.172,0.06378823529411763
177,28.545,108.146,70.056,0.03407058823529412
178,36.455,108.06,69.724,0.04736470588235294
179,47.409,107.757,69.825,0.06577478991596637
180,33.773,107.917,70.294,0.042857142857142864
181,23.273,108.135,70.087,0.025210084033613446
182,18.409,107.634,69.897,0.017035294117647058
183,34.364,107.889,70.093,0.04385042016806722
184,65.182,108.105,69.686,0.09564537815126052
185,31.091,107.821,69.634,0.038349579831932774
186,16.091,107.84,70.469,0.01313949579831933
187,38.0,107.848,69.672,0.049961344537815124
188,22.955,107.958,69.57,0.024675630252100837
189,22.364,107.691,70.025,0.023682352941176474
190,21.455,107.555,69.929,0.022154621848739495
191,30.318,107.655,69.708,0.03705042016806723
192,28.273,107.77,70.133,0.03361344537815126
193,11.682,107.65,69.924,0.005729411764705884
194,15.182,108.166,69.924,0.011611764705882354
195,33.909,107.801,69.903,0.04308571428571428
196,40.864,108.352,69.847,0.054774789915966376
197,20.455,107.655,69.676,0.02047394957983193
198,16.045,107.771,69.887,0.013062184873949584
199,26.864,107.918,69.846,0.031245378151260505
200,45.091,107.922,69.606,0.06187899159663865
201,33.409,107.942,69.787,0.042245378151260504
202,15.091,107.489,70.051,0.011458823529411764
203,30.727,107.791,70.058,0.03773781512605042
204,31.091,108.123,70.182,0.038349579831932774
205,47.182,107.653,69.758,0.06539327731092438
206,51.409,108.07,70.002,0.07249747899159663
207,39.955,107.859,69.924,0.05324705882352941
208,42.727,108.142,69.718,0.05790588235294117
209,36.091,107.966,69.901,0.04675294117647059
210,44.273,107.737,69.859,0.06050420168067227
211,32.045,107.598,69.753,0.039952941176470594
212,62.545,107.584,69.642,0.09121344537815126
213,20.864,107.959,69.525,0.021161344537815128
214,55.545,108.138,69.961,0.07944873949579832
215,13.045,107.887,69.969,0.008020168067226892
216,38.636,107.568,69.975,0.05103025210084034
217,18.545,108.172,69.341,0.01726386554621849
218,37.227,107.901,69.904,0.04866218487394958
219,38.455,107.711,69.89,0.05072605042016806
220,37.136,107.889,69.761,0.048509243697479
221,29.455,107.926,69.826,0.0356
222,15.773,108.075,70.079,0.012605042016806723
223,32.091,108.05,69.816,0.04003025210084034
224,55.818,107.767,69.943,0.07990756302521008
225,456.955,107.959,69.788,0.7540873949579832
226,367.182,107.785,69.895,0.6032084033613445
227,383.182,107.903,69.793,0.6300991596638655
228,254.727,107.933,69.884,0.41420840336134457
229,193.591,107.81,69.775,0.3114588235294118
230,292.636,107.807,69.814,0.4779210084033613
231,253.773,107.893,70.033,0.4126050420168067
232,154.045,107.927,69.978,0.24499495798319326
233,138.818,107.941,69.8,0.21940336134453783
234,234.273,108.114,69.938,0.3798319327731092
235,68.636,107.571,69.895,0.10145042016806723
236,36.409,107.874,69.927,0.04728739495798319
237,28.955,107.755,69.754,0.034759663865546214
238,29.455,107.787,69.925,0.0356
239,53.045,107.972,69.848,0.07524705882352942
240,15.273,107.644,69.389,0.011764705882352941
241,70.545,108.199,69.964,0.10465882352941178
242,38.364,107.899,69.883,0.05057310924369748
243,31.5,108.272,70.046,0.03903697478991597
244,40.773,107.928,69.941,0.0546218487394958
245,28.5,108.315,69.725,0.033994957983193276
246,20.636,107.92,69.813,0.0207781512605042
247,18.682,107.973,69.738,0.017494117647058823
248,14.5,107.603,69.776,0.010465546218487396
249,37.545,108.041,69.987,0.049196638655462185
250,33.273,108.467,69.986,0.04201680672268908
251,47.136,107.82,69.778,0.06531596638655462
252,13.455,107.704,69.649,0.008709243697478991
253,39.909,108.063,69.883,0.05316974789915966
254,57.227,107.37,69.743,0.08227563025210083
255,35.455,107.534,69.989,0.04568403361344538
256,30.455,107.601,70.122,0.037280672268907564
257,28.091,108.072,69.754,0.03330756302521009
258,26.091,108.011,70.072,0.02994621848739496
259,36.273,108.386,70.165,0.04705882352941177
260,39.0,107.862,70.282,0.05164201680672269
261,40.773,108.165,69.892,0.0546218487394958
262,44.273,107.652,70.109,0.06050420168067227
263,35.409,108.225,70.173,0.04560672268907563
264,33.727,107.64,69.586,0.042779831932773106
265,29.409,107.641,70.26,0.03552268907563025
266,41.682,108.295,70.162,0.056149579831932785
267,19.636,108.088,70.163,0.01909747899159664
268,18.818,107.992,69.591,0.017722689075630255
269,488.5,107.966,69.789,0.8071042016806722
270,574.636,107.892,69.916,0.951870588235294
271,394.591,107.836,69.84,0.6492739495798319
272,455.864,107.8,69.768,0.7522537815126049
273,270.136,107.866,69.98,0.4401058823529412
274,205.955,108.01,69.729,0.3322386554621849
275,353.591,107.777,69.919,0.5803663865546218
276,413.318,107.972,69.981,0.6807478991596638
277,190.955,108.079,69.746,0.30702857142857143
278,275.091,107.777,69.734,0.44843361344537813
279,352.5,107.829,69.826,0.5785327731092437
280,310.727,107.863,69.881,0.508326050420168
281,321.727,107.682,69.887,0.5268134453781512
282,246.0,107.975,69.743,0.39954117647058823
283,210.545,108.01,69.815,0.33995294117647057
284,210.091,107.864,69.798,0.3391899159663866
285,161.727,107.91,69.758,0.2579058823529412
286,325.182,107.927,69.847,0.5326201680672269
287,408.318,107.772,69.662,0.6723445378151259
288,375.545,107.869,69.845,0.6172638655462185
289,414.455,107.905,69.859,0.6826588235294117
290,157.955,107.725,69.794,0.2515663865546219
291,36.773,107.967,70.074,0.04789915966386555
292,39.227,108.207,69.953,0.0520235294117647
293,51.955,107.938,69.908,0.07341512605042017
294,18.864,108.385,70.207,0.017800000000000003
295,14.591,108.364,70.057,0.010618487394957982
296,56.409,108.097,69.836,0.08090084033613444
297,25.182,107.853,69.831,0.028418487394957982
298,16.318,107.744,70.453,0.013521008403361347
299,30.0,107.622,69.845,0.036515966386554626
300,36.682,107.555,69.613,0.047746218487394965
301,37.955,107.96,69.831,0.04988571428571428
302,32.591,107.904,69.802,0.04087058823529412
303,24.136,107.964,69.112,0.02666050420168067
304,50.864,108.394,70.011,0.071581512605042
305,26.818,107.972,69.897,0.03116806722689076
306,33.455,107.554,69.765,0.04232268907563025
307,36.455,107.56,70.261,0.04736470588235294
308,25.0,107.715,69.654,0.028112605042016806
309,54.864,107.559,69.612,0.07830420168067226
310,13.636,107.787,69.531,0.00901344537815126
311,87.409,108.337,69.955,0.13300168067226892
312,31.227,107.514,70.04,0.0385781512605042
313,37.409,107.943,70.016,0.04896806722689075
314,49.818,107.943,69.467,0.06982352941176471
315,32.364,107.624,69.909,0.0404890756302521
316,31.091,108.2,70.089,0.038349579831932774
317,35.091,107.937,69.586,0.04507226890756303
318,17.5,108.216,69.922,0.015507563025210084
319,50.773,108.337,69.803,0.07142857142857142
320,17.136,107.589,70.067,0.014895798319327731
321,28.409,107.984,69.551,0.03384201680672269
322,23.227,108.141,69.69,0.025132773109243698
323,28.682,107.781,69.565,0.03430084033613445
324,55.409,107.836,70.074,0.07922016806722688
325,15.227,108.252,69.663,0.011687394957983195
326,36.136,108.148,69.93,0.046828571428571435
327,58.636,107.59,69.837,0.0846436974789916
328,61.227,107.722,70.27,0.08899831932773108
329,35.636,108.013,69.69,0.04598823529411765
330,47.591,107.682,69.918,0.06608067226890756
331,34.0,107.961,69.63,0.043238655462184875
332,37.818,108.1,69.523,0.04965546218487395
333,34.227,107.78,69.788,0.043620168067226885
334,19.455,108.001,69.675,0.018793277310924367
335,423.318,107.73,69.728,0.6975546218487394
336,452.864,107.743,69.87,0.7472117647058822
337,199.409,107.96,69.9,0.321236974789916
338,117.045,107.947,69.622,0.18281008403361346
339,201.818,107.782,69.869,0.3252857142857143
340,184.364,107.703,69.707,0.2959512605042017
341,187.682,107.799,69.9,0.30152773109243697
342,58.955,107.697,69.93,0.0851798319327731
343,56.864,107.884,69.909,0.08166554621848739
344,21.773,107.823,70.203,0.0226890756302521
345,26.545,108.154,70.325,0.030709243697478995
346,42.727,107.837,69.68,0.05790588235294117
347,38.227,107.493,69.77,0.05034285714285714
348,34.636,107.986,70.021,0.04430756302521009
349,47.636,107.93,69.584,0.0661563025210084
350,49.773,108.056,69.964,0.06974789915966387
351,26.727,107.933,69.674,0.03101512605042017
352,42.773,108.126,69.831,0.05798319327731093
353,23.818,107.968,69.766,0.02612605042016807
354,28.818,107.762,69.886,0.034529411764705885
355,72.955,108.104,70.056,0.10870924369747899
356,25.091,107.795,69.911,0.028265546218487397
357,29.455,108.017,70.156,0.0356
358,23.773,107.645,69.913,0.026050420168067228
359,17.636,107.768,70.01,0.01573613445378151
360,22.909,107.911,69.656,0.024598319327731093
361,21.273,108.044,69.876,0.021848739495798318
362,75.773,107.979,69.548,0.1134453781512605
363,46.364,107.824,69.862,0.06401848739495797
364,25.727,107.861,70.182,0.029334453781512605
365,38.773,107.637,69.941,0.05126050420168068
366,25.909,107.812,70.051,0.02964033613445378
367,32.045,107.951,69.912,0.039952941176470594
368,399.682,107.803,69.912,0.6578302521008403
369,365.5,107.892,69.864,0.600381512605042
370,290.636,107.859,69.968,0.4745596638655462
371,331.045,107.762,69.907,0.542473949579832
372,392.591,107.855,69.87,0.6459126050420168
373,190.045,107.938,69.791,0.30549915966386554
374,470.273,107.925,69.827,0.7764705882352941
375,377.091,107.838,69.79,0.6198621848739495
376,409.091,107.948,69.887,0.6736436974789916
377,410.909,107.969,69.853,0.6766991596638655
378,293.5,107.971,69.893,0.4793731092436974
379,188.273,107.993,69.876,0.3025210084033613
380,43.727,108.168,69.422,0.059586554621848725
381,22.773,108.052,69.985,0.024369747899159664
382,46.545,108.211,69.893,0.06432268907563027
383,38.682,107.697,70.107,0.051107563025210086
384,40.955,107.885,70.079,0.054927731092436975
385,41.727,108.02,69.704,0.056225210084033604
386,40.409,108.039,70.345,0.05401008403361344
387,44.864,107.347,69.99,0.061497478991596626
388,37.5,107.756,70.009,0.049121008403361345
389,43.5,107.739,70.554,0.05920504201680673
390,55.227,107.68,69.761,0.0789142857142857
391,54.364,107.78,70.14,0.07746386554621848
392,20.864,107.951,69.505,0.021161344537815128
393,22.136,107.538,69.839,0.023299159663865546
394,44.136,107.815,69.976,0.06027394957983193
395,27.455,107.861,69.79,0.03223865546218487
396,45.455,107.945,70.035,0.06249075630252101
397,53.727,108.079,70.105,0.07639327731092437
398,63.273,107.937,69.97,0.09243697478991597
399,34.636,107.752,69.952,0.04430756302521009
400,34.091,108.039,70.177,0.043391596638655466
401,44.091,107.916,69.8,0.060198319327731085
402,49.636,107.7,69.77,0.06951764705882353
403,32.636,107.789,70.164,0.040946218487394964
404,49.227,107.837,69.727,0.06883025210084033
405,24.773,108.079,70.172,0.02773109243697479
406,48.318,108.11,69.564,0.06730252100840337
407,78.182,107.766,69.66,0.11749411764705883
408,40.682,107.88,69.741,0.05446890756302522
409,20.818,107.761,70.203,0.02108403361344538
410,32.273,107.931,70.087,0.04033613445378152
411,36.364,108.143,70.205,0.04721176470588235
412,26.5,107.546,69.817,0.03063361344537815
413,18.955,107.695,69.799,0.017952941176470585
414,68.682,107.672,69.923,0.10152773109243698
415,154.091,107.919,69.966,0.24507226890756303
416,521.182,107.83,69.887,0.8620319327731092
417,387.364,107.831,69.768,0.6371277310924369
418,435.5,107.935,69.87,0.7180285714285713
419,532.864,107.875,69.844,0.8816655462184874
420,482.273,107.819,69.981,0.7966386554621848
421,375.364,107.886,69.923,0.6169596638655461
422,231.136,107.71,70.03,0.37455966386554623
423,210.545,107.726,69.891,0.33995294117647057
424,351.227,107.727,69.871,0.5763932773109243
425,227.955,107.928,69.928,0.36921344537815126
426,347.955,107.824,69.96,0.5708941176470588
427,300.227,107.871,69.805,0.4906789915966386
428,355.091,107.715,69.899,0.5828873949579831
429,388.273,107.743,69.941,0.6386554621848739
430,442.636,107.895,69.834,0.7300218487394958
431,405.0,107.898,69.826,0.6667680672268907
432,283.636,107.782,69.813,0.46279495798319326
433,306.727,107.776,69.758,0.5016033613445378
434,92.727,108.082,69.779,0.14193949579831935
435,49.091,108.206,69.839,0.0686016806722689
436,25.682,108.227,69.68,0.029258823529411764
437,17.227,107.604,69.395,0.015048739495798321
438,47.136,107.506,69.792,0.06531596638655462
439,41.455,107.873,69.7,0.05576806722689076
440,44.091,107.794,69.631,0.060198319327731085
441,29.864,107.758,70.167,0.03628739495798319
442,33.136,107.511,69.915,0.04178655462184874
443,27.0,107.971,69.847,0.031473949579831934
444,33.227,108.126,70.059,0.04193949579831932
445,48.455,108.085,70.271,0.0675327731092437
446,48.5,108.305,69.538,0.06760840336134455
447,55.045,107.765,69.844,0.07860840336134454
448,44.955,108.519,69.869,0.06165042016806723
449,46.636,107.89,69.893,0.06447563025210085
450,15.364,107.939,69.453,0.011917647058823531
451,21.5,108.093,69.898,0.022230252100840335
452,50.545,107.758,69.971,0.07104537815126051
453,38.864,108.047,70.471,0.051413445378151255
454,76.091,108.029,69.941,0.11397983193277311
455,31.409,108.068,70.135,0.038884033613445376
456,25.318,107.997,69.782,0.028647058823529414
457,39.091,107.373,69.87,0.05179495798319328
458,41.955,108.064,69.879,0.05660840336134454
459,59.682,107.966,70.039,0.08640168067226892
460,49.727,107.79,69.557,0.06967058823529411
461,40.455,108.151,70.089,0.0540873949579832
462,39.0,107.897,69.868,0.05164201680672269
463,24.182,107.985,69.95,0.026737815126050418
464,55.273,108.162,69.68,0.07899159663865546
465,53.955,107.922,69.869,0.0767764705882353
466,25.818,107.972,70.464,0.029487394957983196
467,36.318,108.236,69.557,0.047134453781512604
468,54.409,107.643,69.984,0.07753949579831933
469,42.091,107.72,69.715,0.056836974789915964
470,60.136,107.64,69.993,0.08716470588235294
471,24.0,108.052,69.951,0.026431932773109245
472,43.591,107.862,70.271,0.05935798319327731
473,39.591,108.011,69.938,0.05263529411764706
474,36.182,108.295,70.166,0.04690588235294118
475,47.227,107.752,69.531,0.0654689075630252
476,30.455,107.719,69.682,0.037280672268907564
477,59.409,107.983,70.087,0.08594285714285714
478,78.545,107.621,70.065,0.11810420168067227
479,32.864,107.545,69.596,0.04132941176470588
480,55.227,107.773,69.797,0.0789142857142857
481,57.455,107.716,69.74,0.08265882352941177
482,194.955,107.734,69.864,0.3137512605042017
483,519.091,107.813,69.861,0.8585176470588235
484,387.864,107.798,69.834,0.6379680672268907
485,370.227,107.962,69.81,0.608326050420168
486,434.455,107.769,69.756,0.7162722689075629
487,395.273,107.933,69.777,0.6504201680672269
488,264.364,107.859,69.834,0.4304050420168066
489,113.318,107.574,69.795,0.17654621848739496
490,242.364,107.714,69.934,0.39343025210084037
491,380.545,107.951,69.823,0.6256672268907563
492,342.273,107.834,69.79,0.561344537815126
493,236.682,107.692,69.895,0.38388067226890754
494,75.5,107.895,69.73,0.11298655462184874
495,68.227,107.901,69.957,0.10076302521008405
496,42.091,108.313,69.929,0.056836974789915964
497,34.182,107.726,69.661,0.04354453781512605
498,53.409,107.932,69.786,0.07585882352941176
499,50.636,108.064,70.149,0.07119831932773109
500,32.455,107.969,70.086,0.040642016806722685
501,50.273,107.869,69.86,0.07058823529411765
502,33.864,107.993,70.019,0.04301008403361344
503,58.818,107.667,69.761,0.08494957983193277
504,22.273,107.792,69.508,0.023529411764705882
505,25.455,107.673,70.022,0.028877310924369747
506,49.455,107.861,69.702,0.06921344537815126
507,31.318,107.942,69.812,0.03873109243697479
508,53.091,107.85,69.804,0.07532436974789916
509,45.909,107.449,69.884,0.06325378151260504
510,23.864,107.883,69.793,0.026203361344537816
511,26.636,108.124,69.736,0.03086218487394958
512,67.045,107.986,69.779,0.0987764705882353
513,47.455,107.914,69.703,0.06585210084033614
514,67.0,107.564,69.868,0.09870084033613447
515,46.5,107.795,69.865,0.06424705882352942
516,48.364,108.025,69.678,0.0673798319327731
517,127.409,107.69,69.865,0.20022857142857145
518,535.545,107.894,69.966,0.8861714285714285
519,369.045,107.866,69.843,0.6063394957983194
520,203.955,107.957,69.953,0.3288773109243698
521,504.409,107.796,69.912,0.8338420168067227
522,249.227,107.68,69.762,0.40496470588235295
523,65.455,108.23,69.792,0.09610420168067227
524,105.045,107.922,69.699,0.1626420168067227
525,48.818,108.143,69.659,0.06814285714285714
526,22.227,107.724,70.003,0.023452100840336134
527,76.318,107.872,70.058,0.11436134453781513
528,55.091,107.876,69.634,0.07868571428571428
529,34.864,108.003,69.98,0.044690756302521006
530,23.091,107.922,70.03,0.024904201680672273
531,49.182,107.924,69.675,0.06875462184873951
532,40.045,107.993,69.845,0.0533983193277311
533,58.909,107.995,69.89,0.08510252100840335
534,69.136,107.903,69.707,0.102290756302521
535,36.455,107.973,69.847,0.04736470588235294
536,34.955,108.046,69.868,0.04484369747899159
537,78.955,107.531,69.976,0.11879327731092437
538,34.682,107.578,70.159,0.04438487394957984
539,49.182,107.672,69.622,0.06875462184873951
540,43.545,107.691,69.89,0.05928067226890757
541,603.273,107.869,69.788,1.0
542,492.682,107.865,69.938,0.8141327731092437
543,249.182,107.758,69.94,0.40488907563025206
544,476.045,107.966,69.852,0.7861714285714285
545,291.909,107.835,69.953,0.4766991596638655
546,355.864,108.127,69.794,0.5841865546218487
547,174.227,107.867,69.798,0.2789142857142857
548,338.364,108.083,69.833,0.5547747899159663
549,444.409,108.04,69.817,0.7330016806722689
550,195.273,108.042,69.878,0.3142857142857143
551,382.909,107.927,69.922,0.6296403361344537
552,292.318,107.901,69.792,0.47738655462184865
553,305.273,107.989,69.801,0.4991596638655462
554,321.227,107.811,69.748,0.5259731092436974
555,167.636,107.842,69.913,0.26783697478991597
556,26.636,107.881,69.774,0.03086218487394958
557,60.909,107.766,69.744,0.08846386554621848
558,34.864,107.941,69.624,0.044690756302521006
559,67.636,107.859,69.94,0.09976974789915967
560,28.909,108.301,69.657,0.03468235294117647
561,20.773,107.662,69.739,0.02100840336134454
562,64.682,108.051,69.788,0.09480504201680673
563,55.909,107.698,70.065,0.08006050420168066
564,38.5,107.493,69.729,0.05080168067226891
565,38.227,108.267,69.771,0.05034285714285714
566,65.0,107.832,69.996,0.09533949579831934
567,31.591,108.035,69.842,0.03918991596638656
568,58.864,108.102,69.677,0.08502689075630251
569,39.045,107.609,70.175,0.051717647058823535
570,26.455,107.765,69.721,0.030557983193277308
571,65.0,107.765,70.188,0.09533949579831934
572,35.727,107.745,69.505,0.04614117647058823
573,47.273,107.949,69.89,0.06554621848739496
574,462.591,107.786,69.895,0.7635596638655462
575,479.818,107.863,69.849,0.7925126050420167
576,393.591,107.913,69.848,0.6475932773109243
577,496.455,107.821,69.948,0.8204739495798319
578,464.227,107.734,69.892,0.7663092436974789
579,453.864,107.873,69.807,0.7488924369747898
580,305.955,107.857,69.943,0.5003058823529412
581,442.318,107.847,69.901,0.7294873949579831
582,354.091,107.874,69.991,0.5812067226890756
583,247.045,107.825,69.747,0.4012974789915966
584,288.318,107.925,69.988,0.4706638655462184
585,215.273,108.038,69.796,0.34789915966386553
586,68.182,107.76,69.931,0.1006873949579832
587,44.773,107.897,70.242,0.06134453781512605
588,39.773,107.819,69.784,0.05294117647058824
589,51.727,107.778,69.946,0.07303193277310924
590,48.227,108.208,69.901,0.06714957983193276
591,83.591,108.164,69.801,0.12658487394957982
592,19.455,107.734,69.893,0.018793277310924367
593,36.273,108.064,69.84,0.04705882352941177
594,51.318,107.978,69.565,0.07234453781512605
595,39.455,108.093,70.064,0.052406722689075626
596,40.091,107.906,70.092,0.05347563025210084
597,48.182,107.757,69.614,0.06707394957983194
598,32.636,107.89,69.769,0.040946218487394964
599,30.227,108.01,69.812,0.03689747899159664
