,mean_intensity,x,y,normalized_intensity
0,66.267,75.669,117.121,0.03577842672127317
1,123.1,75.578,116.912,0.0690582192883782
2,96.267,75.57,116.855,0.05334557568425508
3,73.867,75.572,117.073,0.04022877112522859
4,49.067,75.893,117.222,0.025706594649163538
5,29.167,75.896,117.05,0.014053719170385533
6,40.133,75.453,117.029,0.020475097687987522
7,76.133,75.487,117.22,0.041555676443565816
8,62.3,75.534,116.956,0.03345546405673486
9,53.633,75.896,117.123,0.028380314721329385
10,35.933,75.49,116.712,0.018015696833170055
11,58.8,75.328,117.172,0.031405963344386965
12,1712.9,75.617,117.058,1.0
13,529.333,75.642,117.103,0.30693674011101263
14,761.167,75.709,117.107,0.4426921538671443
15,67.767,75.553,117.117,0.03665678416942226
16,70.3,75.717,117.598,0.038140037113530034
17,73.233,75.526,116.818,0.039857518710477574
18,62.5,75.873,117.259,0.03357257838315474
19,33.933,75.606,117.136,0.01684455356897126
20,91.967,75.891,117.05,0.050827617666227676
21,53.9,75.363,116.844,0.028536662347099923
22,58.3,75.775,117.295,0.03111317752833727
23,34.833,75.714,116.967,0.017371568037860715
24,74.733,75.678,117.223,0.040735876158626665
25,58.833,75.665,116.894,0.03142528720824625
26,38.033,75.539,116.961,0.01924539726057879
27,46.4,75.55,117.048,0.024144875106354442
28,70.7,75.835,116.69,0.0383742657663698
29,68.7,75.592,117.172,0.037203122502171004
30,1107.033,75.717,117.067,0.6452214719748344
31,176.2,75.704,117.169,0.10015207295285619
32,54.533,75.728,116.917,0.028907329190218843
33,51.133,75.577,116.846,0.026916385641080894
34,42.6,75.661,117.14,0.021919702904376736
35,55.0,75.731,116.982,0.02918079114240926
36,42.167,75.424,116.736,0.021666150387677698
37,48.933,76.011,116.927,0.025628128050462218
38,58.633,75.643,117.104,0.03130817288182637
39,30.2,75.567,116.799,0.014658614666344211
40,65.933,75.679,116.908,0.03558284579615197
41,64.5,75.606,117.018,0.03474372164735354
42,64.9,75.758,117.062,0.034977950300193295
43,37.867,75.392,116.691,0.019148192369650287
44,41.133,75.819,117.051,0.02106066932008692
45,55.167,75.838,117.005,0.02927858160496986
46,31.433,75.654,117.071,0.015380624488722766
47,71.267,75.569,116.914,0.03870628488177015
48,54.133,75.474,116.831,0.028673100537379086
49,47.967,75.793,117.07,0.025062465853854198
50,38.9,75.722,117.235,0.019753087865608965
51,43.667,75.771,117.072,0.02254450783582679
52,29.633,75.754,116.746,0.014326595550943852
53,42.733,75.775,116.943,0.021997583931445953
54,50.8,75.704,117.029,0.026721390287591792
55,50.9,76.0,117.178,0.02677994745080173
56,39.3,75.498,117.155,0.019987316518448723
57,70.867,75.207,116.91,0.0384720562289304
58,175.167,75.102,117.226,0.09954717745689752
59,1497.767,75.614,117.131,0.8740242180715604
60,1016.4,75.67,117.027,0.5921493582427697
61,282.733,75.779,117.037,0.1625347756353013
62,65.833,75.809,116.88,0.035524288632942026
63,45.7,75.894,117.09,0.023734974963884867
64,40.733,75.402,116.833,0.02082644066724716
65,45.7,75.734,116.979,0.023734974963884867
66,50.0,75.449,117.044,0.026252932981912273
67,50.0,75.644,117.199,0.026252932981912273
68,44.467,75.755,117.378,0.02301296514150631
69,33.7,75.585,117.192,0.0167081153786921
70,65.167,75.53,116.938,0.035134297925963835
71,424.4,75.678,116.938,0.2454909520399266
72,959.133,75.705,117.055,0.5586154275873335
73,744.333,75.622,117.228,0.432834641012383
74,244.5,75.783,117.217,0.14014661542524504
75,43.967,75.692,116.671,0.02272017932545661
76,43.733,75.556,117.176,0.02258315556354535
77,51.133,75.491,116.997,0.026916385641080894
78,54.9,75.327,116.855,0.02912223397919932
79,46.433,75.763,116.953,0.024164198970213723
80,58.867,75.429,117.215,0.03144519664373763
81,75.5,75.701,116.895,0.0411850096004469
82,49.5,75.701,117.105,0.025960147165862577
83,34.567,75.672,117.091,0.017215805983722278
84,101.767,75.712,117.096,0.05656621966080177
85,72.567,75.534,117.01,0.03946752800349937
86,258.4,75.033,117.133,0.14828606111142664
87,131.267,75.077,116.999,0.07384058280773398
88,61.167,75.433,117.05,0.03279201139756625
89,43.967,75.75,116.93,0.02272017932545661
90,51.6,75.51,117.226,0.02718984759327131
91,65.133,75.654,117.413,0.03511438849047245
92,1644.5,75.69,117.106,0.9599469003644012
93,411.2,75.828,117.137,0.23776140649621455
94,59.567,75.765,117.243,0.03185509678620721
95,61.0,75.514,117.03,0.032694220935005645
96,21.233,75.644,117.39,0.009407793841308918
97,26.833,75.845,116.944,0.012686994981065538
98,36.167,75.476,116.962,0.018152720595081315
99,25.8,75.565,117.071,0.012082099485106865
100,28.667,75.793,117.155,0.013760933354335834
101,39.267,75.436,116.864,0.019967992654589446
102,55.367,75.492,117.312,0.02939569593138974
103,30.633,75.787,116.931,0.01491216718304325
104,42.567,75.884,117.031,0.021900379040517455
105,49.2,75.546,117.26,0.02578447567623276
106,37.733,75.616,117.058,0.019069725770948967
107,73.2,75.737,117.155,0.03983819484661829
108,50.567,75.36,116.915,0.026584952097312632
109,36.167,75.997,117.151,0.018152720595081315
110,57.133,75.782,117.194,0.030429815433677277
111,46.933,75.603,117.009,0.024456984786263423
112,44.833,75.604,117.07,0.023227284358854686
113,37.167,75.649,116.691,0.018738292227180712
114,41.567,75.574,116.989,0.021314807408418058
115,1162.233,75.672,117.082,0.6775450260667212
116,127.433,75.631,116.741,0.0715955011702649
117,581.7,75.722,117.127,0.3376013697691618
118,61.733,75.651,117.121,0.0331234449413345
119,35.7,75.319,116.904,0.017879258642890895
120,41.567,75.602,117.221,0.021314807408418058
121,48.067,75.372,117.278,0.02512102301706414
122,43.833,75.751,117.161,0.02264171272675529
123,22.0,75.654,116.836,0.009856927283129152
124,50.433,75.329,117.054,0.02650648549861131
125,39.833,75.925,117.057,0.0202994261983577
126,35.5,75.818,116.76,0.017762144316471013
127,22.367,75.814,116.976,0.010071832072109634
128,156.2,75.717,117.195,0.08844064031086825
129,600.867,75.717,117.095,0.34882502124161086
130,470.333,75.67,117.081,0.2723880138171482
131,669.5,75.667,117.16,0.38901455906748883
132,337.867,75.681,117.09,0.19481968199946947
133,283.767,75.717,117.344,0.1631402567028921
134,36.867,75.738,117.154,0.01856262073755089
135,37.1,75.34,116.972,0.01869905892783005
136,50.533,75.503,116.636,0.026565042661821255
137,70.367,75.81,117.164,0.0381792704128807
138,33.4,75.219,116.895,0.01653244388906228
139,57.167,75.494,116.968,0.030449724869168655
140,35.9,75.199,117.07,0.017996372969310774
141,39.7,75.794,116.941,0.020221545171288484
142,32.6,75.742,116.663,0.016063986583382765
143,49.3,75.566,116.97,0.025843032839442694
144,25.233,76.036,117.028,0.011750080369706506
145,42.567,75.581,116.886,0.021900379040517455
146,62.933,75.583,116.88,0.03382613089985378
147,1540.733,75.719,117.084,0.899183888816343
148,548.767,75.712,117.176,0.3183167392092323
149,1054.833,75.752,117.098,0.6146546327792459
150,224.667,75.778,117.134,0.1285329732458177
151,57.667,75.36,117.309,0.030742510685218355
152,52.433,75.427,116.991,0.027677628762810106
153,42.5,75.547,117.162,0.021861145741166797
154,47.333,75.171,117.276,0.02469121343910318
155,59.667,75.372,116.953,0.03191365394941715
156,59.833,75.692,117.208,0.03201085884034564
157,36.633,75.599,116.773,0.018425596975639634
158,37.3,75.596,116.594,0.01881617325424993
159,60.133,75.609,117.118,0.03218653032997547
160,30.233,75.511,116.818,0.014677938530203492
161,41.4,75.202,117.289,0.021217016945857457
162,39.467,75.529,117.004,0.020085106981009324
163,29.7,75.68,116.919,0.014365828850294513
164,74.7,75.907,117.06,0.04071655229476739
165,60.0,75.466,117.346,0.032108649302906245
166,32.667,75.475,116.867,0.016103219882733423
167,46.8,75.819,117.367,0.024379103759194203
168,66.967,75.591,117.142,0.036188326863742744
169,61.133,75.628,116.922,0.03277210196207486
170,30.7,75.573,117.279,0.01495140048239391
171,45.833,75.505,117.009,0.023812855990954084
172,34.3,75.547,117.088,0.017059458357951737
173,37.433,75.697,116.941,0.01889405428131915
174,34.9,75.457,117.349,0.017410801337211377
175,66.333,75.713,117.273,0.03581707444899173
176,66.267,75.698,116.894,0.03577842672127317
177,1540.8,75.678,117.046,0.8992231221156937
178,1066.1,75.724,117.087,0.6212522683581098
179,102.067,75.57,117.267,0.056741891150431586
180,39.033,75.904,116.987,0.019830968892678186
181,12.867,75.567,116.915,0.004508901567165359
182,46.933,75.452,117.256,0.024456984786263423
183,55.967,75.587,116.998,0.029747038910649375
184,45.567,75.918,117.387,0.023657093936815646
185,61.433,75.633,117.274,0.03294777345170468
186,53.767,75.495,117.263,0.028458781320030706
187,89.467,75.231,117.387,0.049363688585979185
188,38.5,75.728,117.327,0.019518859212769208
189,26.433,75.584,117.112,0.01245276632822578
190,49.867,75.475,117.324,0.026175051954843053
191,30.433,75.549,116.945,0.014795052856623369
