,mean_intensity,x,y,normalized_intensity
0,112.745,118.444,87.374,0.03931192471405116
1,91.176,117.878,87.05,0.02473209934208614
2,104.471,118.328,87.283,0.03371901474476011
3,87.216,118.574,87.191,0.02205528963959731
4,145.843,118.437,87.071,0.06168491651530749
5,126.706,118.137,87.259,0.048749030839416424
6,114.667,118.18,87.181,0.04061112376662275
7,67.686,118.35,87.219,0.008853750879595616
8,98.196,118.139,87.175,0.029477352905589053
9,114.431,118.161,87.274,0.04045159672374715
10,106.549,118.286,87.34,0.03512366387652066
11,74.902,118.28,87.377,0.013731493004130804
12,150.549,118.217,87.457,0.06486599390417427
13,115.098,118.013,87.306,0.04090246340848454
14,105.216,118.467,87.207,0.03422260646909197
15,104.706,118.289,87.184,0.033877865825589625
16,105.529,118.368,87.48,0.03443418258951596
17,82.51,118.333,87.256,0.01887421225073055
18,95.608,118.162,86.999,0.02772796313032616
19,86.745,118.367,87.046,0.02173691151589221
20,77.961,118.35,87.299,0.01579926090309881
21,108.627,118.543,87.176,0.03652831300828121
22,136.039,118.08,86.959,0.0550577846155094
23,83.059,118.366,87.118,0.01924531541403013
24,122.98,118.442,87.228,0.04623039625571103
25,94.941,118.081,87.285,0.027277096445588775
26,598.353,118.223,87.219,0.36756450198834234
27,1304.588,118.232,87.25,0.8449525576037956
28,815.647,118.202,87.235,0.5144469988299097
29,838.275,118.255,87.239,0.5297426680086766
30,633.882,118.289,87.247,0.39158075752362653
31,999.255,118.3,87.267,0.6385590381871239
32,697.451,118.366,87.212,0.4345509888310791
33,238.784,118.362,87.185,0.124509505040311
34,110.941,118.529,87.247,0.038092489182917355
35,113.098,118.51,87.143,0.03955053931631847
36,72.235,118.448,87.166,0.011928702227227344
37,123.608,118.303,87.198,0.04665490042065119
38,130.471,118.43,87.277,0.05129402794291907
39,146.078,118.274,87.06,0.061843767596137016
40,84.941,118.531,87.264,0.020517475984758407
41,99.843,118.443,87.349,0.030590662395487817
42,107.02,118.287,87.263,0.035442042000225764
43,91.294,118.27,87.311,0.024811862863523937
44,107.294,118.21,86.829,0.03562725560085252
45,60.745,118.477,87.497,0.004161898317733254
46,142.745,118.432,87.362,0.05959078609654226
47,132.51,118.338,87.332,0.05267231455488237
48,128.902,118.144,87.248,0.05023344349261477
49,96.706,118.457,87.031,0.028470169456925334
50,114.078,118.371,87.285,0.04021298212147984
51,94.314,118.429,87.23,0.026853268242694704
52,96.392,118.485,87.492,0.028257917374455255
53,57.569,118.711,87.241,0.002015042859373533
54,85.216,118.217,87.252,0.020703365547431237
55,116.039,118.135,87.269,0.04153854369384868
56,126.078,118.36,87.177,0.04832452667447629
57,111.686,118.057,87.207,0.038596080907249225
58,149.882,118.402,87.155,0.06441512721943689
59,147.647,118.16,87.223,0.06290435204644129
60,1297.098,118.238,87.206,0.8398896018786337
61,962.353,118.255,87.261,0.6136146867625676
62,859.412,118.221,87.261,0.5440304777767339
63,968.706,118.281,87.253,0.6179090736413332
64,734.824,118.25,87.266,0.45981371837934043
65,558.196,118.263,87.278,0.34041989410378587
66,516.431,118.356,87.206,0.31218833924912787
67,705.49,118.237,87.287,0.43998504771954067
68,352.314,118.285,87.37,0.20125147613211813
69,158.314,118.44,87.184,0.07011483919200905
70,138.98,118.135,87.236,0.057045788993039616
71,79.02,118.334,87.148,0.016515104709900745
72,72.902,118.23,87.317,0.01237956891196473
73,113.804,118.47,87.105,0.04002776852085309
74,74.667,118.343,87.281,0.013572641923301291
75,70.745,118.125,87.319,0.010921518778563623
76,114.471,118.303,87.164,0.040478635205590474
77,87.098,118.318,87.162,0.021975526118159516
78,138.98,118.37,87.192,0.057045788993039616
79,121.02,118.266,87.228,0.04490551064538827
80,113.608,118.218,87.09,0.03989527995982082
81,100.275,118.101,87.253,0.030882677999395692
82,84.863,118.285,87.248,0.02046475094516393
83,113.608,118.537,87.391,0.03989527995982082
84,122.039,118.485,87.104,0.04559431597034689
85,116.98,118.015,87.255,0.042174623979212816
86,129.882,118.324,87.381,0.05089588629777616
87,83.02,118.377,87.231,0.01921895289423289
