,mean_intensity,x,y,normalized_intensity
0,56.312,47.297,146.307,0.0607649866179311
1,108.312,47.409,146.562,0.11706495283795136
2,73.062,47.375,146.535,0.07890007189072609
3,36.625,47.258,146.286,0.039450035945363046
4,51.125,47.221,145.989,0.05514906498748408
5,34.062,47.017,146.708,0.03667509722571089
6,55.125,47.468,146.147,0.05947983161979333
7,23.375,46.785,146.57,0.025104371475838654
8,31.188,47.258,146.325,0.033563441400396694
9,57.875,47.274,146.486,0.06245723367950594
10,10.062,47.329,146.419,0.010690497431855385
11,25.562,47.336,146.666,0.02747221813205374
12,21.812,47.103,146.564,0.023412124414263814
13,57.562,47.044,146.741,0.06211835119052774
14,26.375,47.465,146.757,0.028352446450070592
15,29.75,47.25,146.765,0.032006530796081525
16,17.188,47.219,146.19,0.018405758187314318
17,26.875,47.054,146.898,0.028893792279109248
18,26.125,47.207,147.075,0.028081773535551264
19,17.75,47.429,147.012,0.01901423089915377
20,27.5,47.36,146.622,0.029570474565407567
21,66.562,47.031,146.408,0.07186257611322355
22,33.875,47.445,147.027,0.03647263388565043
23,22.562,47.26,146.462,0.0242241431578218
24,56.75,47.298,146.59,0.061239205564168966
25,30.375,47.364,146.662,0.03268321308237984
26,23.188,47.331,146.783,0.024901908135778195
27,39.375,47.235,146.714,0.04242743800507565
28,38.562,47.504,146.599,0.0415472096870588
29,57.562,47.215,146.759,0.06211835119052774
30,18.0,47.13,146.091,0.019284903813673097
31,45.562,47.348,146.464,0.04912605129359999
32,37.5,47.296,146.181,0.04039739114618069
33,61.562,47.388,146.331,0.066449117822837
34,21.562,46.999,146.062,0.023141451499744486
35,36.062,47.04,146.545,0.038840480541865514
36,50.312,46.911,146.579,0.054268836669467226
37,29.5,47.46,146.513,0.0317358578815622
38,22.312,47.224,146.548,0.023953470243302473
39,53.812,47.232,146.559,0.058058257472737816
40,39.812,47.306,146.55,0.04290057425965544
41,884.875,47.269,146.247,0.9578432349094437
42,605.5,47.288,146.305,0.6553662529340943
43,412.812,47.274,146.328,0.44674456272249313
44,164.062,47.282,146.268,0.1774250127757616
45,71.938,47.25,146.345,0.0776831264670472
46,55.125,47.152,146.506,0.05947983161979333
47,34.125,47.243,146.738,0.03674330680016976
48,68.562,46.942,146.657,0.07402795942937818
49,35.812,47.252,146.582,0.038569807627346187
50,41.375,47.327,146.779,0.04459282132123028
51,15.625,47.306,146.492,0.016713511125739478
52,43.625,47.275,146.283,0.047028877551904234
53,18.875,47.341,146.501,0.020232259014490744
54,83.5,47.414,146.781,0.09020120741773709
55,53.5,47.477,146.395,0.0577204576754177
56,33.312,47.173,146.667,0.03586307848215291
57,25.688,47.198,146.244,0.027608637280971477
58,24.5,47.204,146.595,0.02632239959117563
59,36.625,47.234,146.636,0.039450035945363046
60,34.0,47.231,146.551,0.0366079703429101
61,508.062,47.261,146.362,0.5498709431543573
62,604.188,47.29,146.329,0.653945761478697
63,294.0,47.206,146.239,0.31810780144301143
64,37.5,47.614,146.866,0.04039739114618069
65,27.25,47.202,146.371,0.02929980165088824
66,15.125,47.092,146.647,0.016172165296700822
67,42.062,47.419,146.513,0.04533663049032939
68,33.688,47.511,146.939,0.03627017054558998
69,28.312,47.278,146.606,0.03044962019176635
70,32.438,46.958,146.65,0.03491680597299334
71,37.938,47.195,146.693,0.04087161009241856
72,37.438,47.244,146.889,0.040330264263379906
73,33.438,47.183,146.644,0.03599949763107065
74,58.438,47.114,146.234,0.06306678908300348
75,37.375,47.33,146.93,0.04026205468892103
76,33.312,47.01,146.658,0.03586307848215291
77,14.062,46.791,146.457,0.015021264064164637
78,19.312,46.783,146.233,0.02070539526907053
79,36.688,47.37,146.166,0.039518245519821915
80,25.625,47.425,146.107,0.027540427706512608
81,21.688,47.298,146.444,0.023277870648662227
82,28.438,47.283,146.824,0.030586039340684087
83,45.625,47.031,146.364,0.04919426086805886
84,32.188,47.231,146.734,0.03464613305847401
85,69.062,47.231,146.633,0.07456930525841683
86,44.688,46.997,146.556,0.04817977878444042
87,50.375,47.135,146.485,0.054337046243926095
88,12.75,47.018,146.53,0.013600772608767202
89,55.375,47.084,146.261,0.05975050453431266
90,20.438,47.173,146.279,0.021924506076065584
91,59.188,47.079,146.48,0.06387880782656145
92,28.812,47.179,146.326,0.030990966020805005
93,48.938,47.054,146.709,0.052781218331269
94,38.25,47.053,146.455,0.04120940988973868
95,62.812,47.047,146.448,0.06780248239543363
96,49.062,47.205,146.543,0.05291547209687058
97,79.062,47.23,145.952,0.08539622183918996
98,33.375,47.219,146.059,0.035931288056611776
99,30.562,47.432,146.961,0.0328856764224403
100,17.125,47.654,146.851,0.01833754861285545
101,37.688,47.146,146.126,0.040600937177899234
102,27.75,46.977,146.247,0.0298411474799269
103,10.812,47.345,145.959,0.01150251617541337
104,44.062,46.973,146.471,0.047502013806484014
105,19.75,47.291,146.46,0.021179614215308395
106,51.562,47.35,146.156,0.055622201242063865
107,26.688,47.312,146.224,0.02869132893904879
108,15.25,47.189,146.843,0.016307501753960486
109,36.188,47.33,146.51,0.03897689969078326
110,38.812,47.39,146.674,0.04181788260157813
111,32.812,47.048,146.303,0.035321732653114245
112,32.312,47.249,146.775,0.03478038682407559
113,32.812,47.3,146.323,0.035321732653114245
114,63.25,47.072,146.758,0.06827670134167149
115,65.188,47.355,146.38,0.07037495777502534
116,76.812,47.257,146.835,0.08296016560851602
117,49.562,47.331,146.411,0.053456817925909235
118,17.5,47.479,146.196,0.01874355798463444
119,33.938,47.277,146.488,0.03654084346010931
120,51.25,47.289,146.413,0.055284401444743746
121,16.875,47.026,146.868,0.01806687569833612
122,57.312,47.311,146.36,0.061847678276008414
123,25.812,47.406,146.206,0.027742891046573067
124,32.75,47.168,146.864,0.03525460577031346
125,34.375,47.083,146.357,0.03701397971468909
126,38.75,47.315,146.614,0.04175075571877734
127,26.25,47.096,146.437,0.028217109992810928
128,31.875,46.884,146.482,0.03430725056949581
129,26.0,47.221,146.39,0.0279464370782916
130,14.0,47.44,146.225,0.014954137181363843
131,41.938,47.305,146.623,0.04520237672472781
132,52.938,47.259,146.675,0.05711198496357825
133,42.188,47.245,146.532,0.045473049639247136
134,36.188,47.249,146.035,0.03897689969078326
135,34.688,47.212,146.581,0.03735286220366729
136,24.562,47.251,146.32,0.026389526473976424
137,57.812,47.11,146.585,0.06238902410504707
138,19.062,47.124,146.392,0.020434722354551203
139,51.625,47.068,146.395,0.055690410816522734
140,27.75,46.936,146.492,0.0298411474799269
141,45.438,47.105,146.122,0.048991797527998406
142,19.938,47.422,146.018,0.02138316024702693
143,10.5,46.989,145.888,0.01116471637809325
144,37.25,46.989,146.196,0.04012671823166136
145,28.312,47.091,146.609,0.03044962019176635
146,37.812,47.183,146.324,0.04073519094350081
147,11.688,46.885,146.73,0.012450954067889097
148,17.5,47.12,146.435,0.01874355798463444
149,16.188,47.238,146.122,0.017323066529237003
150,39.312,47.189,146.594,0.042359228430616784
151,25.375,47.101,146.485,0.02726975479199328
152,16.875,47.12,147.04,0.01806687569833612
153,23.875,47.189,146.675,0.02564571730487731
154,24.25,46.939,146.376,0.0260517266766563
155,300.875,47.228,146.41,0.325551306592293
156,613.062,47.237,146.385,0.663553567252475
157,359.062,47.259,146.246,0.38854988610083757
158,153.625,47.319,146.298,0.16612495994040866
159,43.375,46.944,146.05,0.046758204637384906
160,21.438,47.542,146.417,0.023007197734142896
161,40.938,47.398,146.346,0.044119685066650496
162,30.125,47.381,146.619,0.032412540167860514
163,37.875,47.368,146.158,0.040803400517959686
164,25.812,47.275,146.758,0.027742891046573067
165,32.688,47.249,146.642,0.03518747888751267
166,15.5,46.958,146.223,0.016578174668479814
167,22.688,47.142,146.39,0.02436056230673954
168,17.75,47.456,146.518,0.01901423089915377
169,36.25,47.122,146.887,0.03904402657358405
170,17.312,47.312,146.355,0.018540011952915908
171,40.75,47.181,146.741,0.04391613903493196
172,12.688,46.957,146.136,0.01353364572596641
173,44.562,47.249,146.187,0.04804335963552268
174,37.375,47.4,147.259,0.04026205468892103
175,41.375,47.134,146.462,0.04459282132123028
176,15.875,47.386,146.377,0.016984184040258806
177,39.5,47.199,146.364,0.04256277446233532
178,30.5,47.271,146.601,0.03281854953963951
179,28.375,47.435,146.657,0.03051782976622522
180,375.5,47.227,146.426,0.40634717157631245
181,381.438,47.321,146.318,0.4127761946419755
182,346.562,47.305,146.361,0.3750162403748712
183,350.562,47.252,146.356,0.37934700700718044
184,88.25,47.221,146.285,0.09534399279360432
185,233.062,47.339,146.287,0.2521307371830962
186,315.062,47.27,146.349,0.3409114531454358
187,242.375,47.349,146.337,0.26221384459477015
188,15.062,46.951,146.156,0.01610395572224195
189,40.312,47.046,146.66,0.043441920088694096
190,56.125,47.395,146.124,0.06056252327787064
