,mean_intensity,x,y,normalized_intensity
0,201.0,80.252,165.242,0.023433390019207946
1,337.812,80.149,165.148,0.058304378677954904
2,278.875,80.201,165.22,0.04328236702268658
3,270.25,80.251,165.256,0.041084005203681724
4,198.5,80.24,165.106,0.022796183694858713
5,254.125,80.159,165.126,0.03697402441162916
6,250.062,80.023,165.349,0.03593843669329679
7,262.812,80.325,165.097,0.03918818894747789
8,192.5,80.335,165.151,0.021266888516420553
9,186.938,80.272,165.153,0.019849231886008373
10,262.188,80.199,165.232,0.03902914224892031
11,276.562,80.227,165.146,0.04269282373139867
12,216.375,80.224,165.069,0.027352208913955737
13,242.562,80.243,165.061,0.03402681772024909
14,235.312,80.33,165.189,0.032178919379636316
15,243.688,80.15,165.213,0.034313815448735976
16,307.625,80.217,165.142,0.05061023975270277
17,195.5,80.27,165.027,0.022031536105639633
18,316.188,80.255,165.259,0.052792798854863765
19,266.688,80.373,165.191,0.04017611363274893
20,260.0,80.31,165.239,0.038471459273849866
21,221.5,80.296,165.217,0.028658481878871666
22,225.25,80.198,165.185,0.029614291365395517
23,211.188,80.243,165.277,0.026030133232195943
24,260.312,80.258,165.292,0.03855098262312865
25,200.25,80.364,165.298,0.023242228121903175
26,216.562,80.211,165.164,0.02739987194701706
27,215.438,80.352,165.189,0.027113383983589638
28,246.188,80.346,165.123,0.03495102177308521
29,276.188,80.311,165.148,0.04259749766527602
30,279.875,80.353,165.222,0.04353724955242627
31,227.625,80.359,165.157,0.030219637373527286
32,301.312,80.306,165.192,0.04900116634245608
33,224.062,80.272,165.128,0.029311490920064763
34,197.625,80.212,165.138,0.022573161481336482
35,389.625,80.225,165.231,0.07151060719135764
36,252.375,80.214,165.235,0.0365279799845847
37,351.75,80.125,165.236,0.06185693137746675
38,261.938,80.24,165.202,0.038965421616485384
39,328.438,80.178,165.191,0.055915109844175005
40,305.938,80.202,165.053,0.0501802529250319
41,184.875,80.113,165.161,0.019323409227155388
42,281.125,80.321,165.206,0.043855852714600886
43,216.375,80.167,165.178,0.027352208913955737
44,339.5,80.28,165.153,0.0587346203881555
45,239.25,80.38,165.227,0.03318264678175122
46,221.375,80.251,165.269,0.028626621562654202
47,316.938,80.264,165.119,0.05298396075216853
48,227.5,80.277,165.311,0.030187777057309826
49,249.25,80.276,165.14,0.03573147207914816
50,303.812,80.17,165.285,0.04963837266680532
51,268.312,80.195,165.216,0.0405900428610462
52,265.312,80.374,165.089,0.039825395271827116
53,214.625,80.089,165.194,0.02690616448691127
54,225.062,80.164,165.332,0.029566373449804458
55,324.312,80.164,165.199,0.054863464526469036
56,243.562,80.09,165.12,0.034281700249988785
57,299.438,80.178,165.072,0.04852351648172389
58,204.5,80.221,165.179,0.024325478873296873
59,267.875,80.244,165.251,0.04047865919554995
60,223.125,80.317,165.172,0.029072665989698668
61,341.938,80.168,165.182,0.059356023995660874
62,277.062,80.226,165.157,0.042820264996268516
63,239.5,80.28,165.237,0.03324636741418614
64,170.062,80.113,165.171,0.01554783431412131
65,241.375,80.086,165.145,0.03372427215744807
66,316.0,80.202,165.074,0.0527448809392727
67,323.938,80.258,165.171,0.05476813846034639
68,337.25,80.156,165.262,0.05816113469624119
69,290.812,80.267,165.106,0.046324899780189305
70,292.938,80.197,165.289,0.046866780038415885
71,240.062,80.137,165.17,0.033389611395899854
72,262.938,80.414,165.083,0.03922030414622508
73,332.438,80.365,165.324,0.05693463996313378
74,246.5,80.312,165.157,0.035030545122364
75,293.875,80.22,165.078,0.04710560496878198
76,233.25,80.161,165.132,0.03165335160331306
77,258.375,80.241,165.28,0.03805727516302286
78,264.312,80.18,165.177,0.03957051274208742
79,285.625,80.249,165.178,0.04500282409842951
80,203.812,80.207,165.202,0.024150119692835967
81,293.5,80.247,165.129,0.0470100240201296
82,309.875,80.137,165.329,0.05118372544461708
