,mean_intensity,x,y,normalized_intensity
280,21.333,107.143,63.451,0.028630060825025994
281,46.889,107.393,64.036,0.07583456627304952
282,10.833,107.523,64.29,0.00923550349194387
283,70.0,107.109,64.306,0.11852291051351246
284,57.278,107.217,63.962,0.09502409542861048
285,49.778,107.157,64.341,0.08117084019069468
286,39.944,107.058,64.444,0.06300645192273947
287,30.222,107.394,64.189,0.04504893893300382
288,41.389,107.293,64.436,0.06567551243191126
289,77.722,107.289,64.052,0.13278622210647056
290,55.833,107.297,64.257,0.09235503491943871
291,60.611,107.198,64.363,0.10118048205634027
292,38.278,107.289,64.002,0.05992918215922377
293,29.333,107.499,64.451,0.04340686641213619
294,67.722,107.087,64.254,0.11431521512258283
295,355.333,107.158,64.116,0.6455616940868765
296,253.5,107.164,64.24,0.4574658886678525
297,186.944,107.28,64.247,0.33453025458588925
298,203.667,107.064,64.134,0.36541931956504475
299,174.889,107.166,64.17,0.31226345566681263
300,281.444,107.191,64.137,0.5090812705836284
301,162.944,107.193,64.185,0.29019983782455866
302,64.444,107.262,64.073,0.10826041903326444
303,59.056,107.333,63.824,0.09830824047034571
304,14.389,107.63,64.685,0.015803793575414348
305,18.389,107.266,63.937,0.023192196368969444
306,44.389,107.2,63.965,0.07121681452707758
307,39.722,107.02,63.983,0.06259639556769717
308,32.111,106.984,63.825,0.0485381121522602
309,14.5,107.371,64.314,0.016008821752935505
310,61.667,107.202,64.131,0.10313102039383881
311,9.722,107.16,64.1,0.007183374616033941
312,11.667,107.281,63.554,0.010775985474400108
313,42.111,107.268,64.348,0.06700911913614795
314,46.389,107.395,64.368,0.07491101592385513
315,31.333,107.568,64.178,0.04710106780891374
316,25.722,107.048,64.032,0.036736985790254334
317,74.889,107.378,63.73,0.12755338582793518
318,39.889,107.09,64.127,0.0629048613843281
319,49.111,107.286,63.946,0.07993882402486936
320,432.667,107.175,64.127,0.7884053794960739
321,179.611,107.194,64.16,0.32098546516460436
322,78.889,107.393,63.915,0.13494178862149028
323,400.778,107.376,64.07,0.7295031853251543
324,234.0,107.154,64.223,0.4214474250492714
325,207.167,107.071,64.349,0.37188417200940543
326,226.889,107.182,64.145,0.40831269198302883
327,203.667,107.192,64.077,0.36541931956504475
328,77.167,107.33,64.289,0.13176108121886482
329,90.667,106.915,64.298,0.15669694064711326
330,25.611,107.211,64.113,0.036531957612733174
331,21.222,107.194,63.879,0.028425032647504844
332,22.833,107.456,64.258,0.031400711872609156
333,37.278,107.299,63.916,0.058082081460835
334,16.222,107.076,63.977,0.019189529155560974
335,45.5,107.423,63.998,0.07326894340298751
336,46.222,107.295,64.009,0.0746025501072242
337,38.778,107.146,64.035,0.06085273250841816
338,29.889,106.74,63.79,0.04443385440044034
339,33.111,107.24,64.314,0.050385212850648974
340,26.333,107.107,64.148,0.037865564316969864
341,51.333,107.195,63.95,0.08404308177668922
342,32.556,107.232,64.746,0.049360071963043206
343,37.444,107.309,63.766,0.05838870017676755
344,11.056,107.135,64.01,0.009647406947684565
345,30.222,107.232,64.336,0.04504893893300382
346,26.444,107.468,64.141,0.03807059249449102
347,21.389,107.4,63.985,0.028733498464135768
348,16.056,106.967,64.094,0.018882910439628437
349,13.389,107.289,63.381,0.013956692877025575
350,28.111,107.474,63.796,0.04114970935870511
351,24.0,107.138,64.046,0.03355627838762886
352,17.667,107.058,64.211,0.021858589664732756
353,24.167,107.222,64.449,0.03386474420425979
354,237.056,107.285,64.01,0.4270921647835475
355,417.111,107.32,64.153,0.7596718810319382
356,170.167,107.373,64.276,0.3035414461690208
357,419.833,107.252,64.267,0.7646996891329525
358,213.0,107.267,64.102,0.38265831038310716
359,274.444,107.249,64.118,0.496151565694907
360,148.722,107.247,63.775,0.26393037169207356
361,115.111,107.277,64.178,0.20184747011852847
362,154.722,107.277,64.335,0.2750129758824062
363,70.167,107.077,63.999,0.11883137633014339
364,63.556,107.276,64.166,0.1066201936130952
365,47.056,107.584,64.025,0.07614303208968043
366,40.944,107.461,64.245,0.06485355262112825
367,44.5,107.422,64.564,0.07142184270459873
368,34.333,107.625,64.126,0.05264236990408006
369,36.611,107.196,63.827,0.05685006529500968
370,24.611,107.206,64.092,0.0346848569143444
371,66.167,107.331,64.097,0.1114429735365883
372,43.611,107.405,64.113,0.0697797701837311
373,49.833,107.245,63.94,0.08127243072910606
374,40.111,107.487,64.202,0.0633149177393704
375,28.0,107.349,64.257,0.04094468118118395
376,30.833,106.856,64.177,0.046177517459719354
377,47.278,107.227,64.218,0.07655308844472274
378,26.333,107.701,63.925,0.037865564316969864
379,81.0,107.182,64.182,0.13884101819578898
380,21.722,107.305,63.542,0.02934858299669923
381,24.778,107.267,63.953,0.03499332273097532
382,36.611,107.129,63.747,0.05685006529500968
383,62.722,107.37,63.739,0.10507971163063898
384,31.444,107.508,63.881,0.047306095986434885
385,42.667,107.464,64.061,0.06803610712445211
386,35.722,107.026,64.04,0.055207992774142074
387,35.611,107.061,64.256,0.055002964596620914
388,40.278,107.169,64.172,0.06362338355600132
389,46.833,107.108,64.217,0.07573112863393973
390,27.167,106.933,64.168,0.03940604629942611
391,33.389,107.049,64.209,0.050898706844801064
392,42.778,107.159,64.112,0.06824113530197326
393,161.667,107.377,64.141,0.2878410902327162
394,547.222,107.231,64.093,1.0
395,150.278,107.068,64.036,0.26680446037876643
396,38.556,107.27,64.006,0.06044267615337585
397,35.333,107.195,64.05,0.05448947060246884
398,50.222,107.343,64.262,0.08199095290077929
399,31.111,107.218,63.581,0.046691011453871424
400,28.778,107.621,63.969,0.04238172552453042
401,33.611,107.219,64.239,0.051308763199843364
402,65.5,107.527,64.069,0.11021095737076299
403,55.444,107.291,64.658,0.09163651274776548
404,73.778,107.093,64.438,0.12550125695202527
405,30.111,107.054,64.374,0.044843910755482656
406,52.111,107.081,63.86,0.08548012612003568
407,28.611,107.335,64.227,0.04207325970789949
408,28.111,107.238,64.005,0.04114970935870511
409,50.056,107.186,63.845,0.08168433418484675
410,26.667,107.194,64.485,0.038482495950231725
411,33.5,107.175,64.003,0.05110373502232221
412,42.833,107.165,63.827,0.06834272584038464
413,39.556,107.099,64.608,0.06228977685176462
414,58.5,107.39,64.469,0.09728125248204156
415,86.389,107.283,64.114,0.14879504385940606
416,16.389,107.113,64.349,0.019497994972191898
417,57.444,106.887,64.19,0.09533071414454303
418,44.889,107.221,64.264,0.07214036487627197
419,67.056,107.04,64.168,0.11308504605745591
420,8.444,106.972,64.135,0.00482277992349309
421,52.111,107.035,63.942,0.08548012612003568
422,44.667,107.222,64.236,0.07173030852122966
423,34.389,107.256,63.832,0.05274580754318984
424,15.167,107.263,64.495,0.017240837918760816
425,49.111,107.53,64.186,0.07993882402486936
426,274.444,107.199,64.225,0.496151565694907
427,48.944,107.136,64.28,0.07963035820823844
428,32.333,107.181,63.969,0.04894816850730251
429,33.667,107.341,64.219,0.05141220083895314
430,53.222,107.153,64.217,0.08753225499594562
431,18.444,107.523,63.985,0.023293786907380827
432,46.056,107.269,63.797,0.07429593139129166
433,62.667,107.192,64.239,0.1049781210922276
434,45.667,107.399,64.196,0.07357740921961843
435,28.444,107.377,63.836,0.04176479389126857
436,36.389,107.213,63.9,0.05644000893996739
437,24.889,107.252,64.54,0.035198350908496476
438,70.0,107.072,63.973,0.11852291051351246
439,51.056,107.101,64.293,0.08353143488323553
440,29.722,107.238,64.218,0.044125388583809426
441,30.111,107.338,64.189,0.044843910755482656
442,14.333,106.937,63.903,0.015700355936304578
443,25.889,107.108,64.119,0.03704545160688525
444,42.111,107.37,64.327,0.06700911913614795
445,41.833,107.159,64.126,0.06649562514199586
446,50.889,107.114,64.387,0.0832229690666046
447,40.944,107.049,64.323,0.06485355262112825
448,62.167,107.269,64.436,0.1040545707430332
449,35.778,107.219,63.896,0.05531143041325184
450,43.611,107.158,64.027,0.0697797701837311
451,163.0,107.163,64.11,0.29030327546366846
452,124.5,107.284,63.965,0.21918989857570065
453,50.944,107.337,64.445,0.08332455960501599
454,40.333,107.26,64.084,0.0637249740944127
455,61.278,107.235,64.027,0.10241249822216558
456,21.889,107.191,63.692,0.02965704881333015
457,100.833,107.067,64.264,0.17547456634693354
458,64.556,107.219,64.171,0.10846729431148397
459,282.444,107.178,64.035,0.5109283712820172
460,36.333,106.991,64.45,0.056336571300857605
461,14.444,107.138,64.265,0.015905384113825735
462,40.278,107.374,64.473,0.06362338355600132
463,18.5,107.516,64.21,0.0233972245464906
464,13.944,107.133,64.639,0.014981833764631348
465,29.056,107.334,64.225,0.0428952195186825
466,40.333,107.176,64.056,0.0637249740944127
467,49.833,106.906,64.113,0.08127243072910606
468,62.056,107.48,64.096,0.10384954256551204
469,81.111,107.269,64.378,0.13904604637331014
470,71.056,107.156,63.849,0.12047344885101101
471,33.722,107.313,64.26,0.051513791377364525
472,80.056,107.408,63.999,0.13709735513650997
473,95.778,107.3,64.113,0.1661374723165783
474,69.222,107.248,64.022,0.11708586617016599
475,44.944,107.468,64.092,0.07224195541468335
476,39.222,107.24,64.325,0.06167284521850278
477,43.0,107.246,64.097,0.06865119165701557
478,66.222,107.327,63.851,0.11154456407499967
479,28.889,107.299,64.151,0.04258675370205157
480,60.778,107.308,64.029,0.10148894787297119
481,58.333,107.385,64.135,0.09697278666541063
482,44.056,107.346,63.77,0.07060172999451411
483,33.111,107.416,64.388,0.050385212850648974
484,53.833,107.065,63.915,0.08866083352266116
485,26.0,107.188,64.287,0.03725047978440641
486,33.0,107.255,64.211,0.05018018467312783
487,56.611,107.36,64.372,0.09379207926278517
488,40.222,107.432,64.071,0.06351994591689156
489,29.167,107.282,64.352,0.04310024769620366
490,50.667,107.312,64.119,0.0828129127115623
491,22.444,107.439,63.995,0.03068218970093592
492,36.667,107.353,64.057,0.056953502934119465
493,21.167,107.378,64.122,0.028323442109093464
494,46.722,107.449,64.403,0.07552610045641858
495,34.556,107.504,64.174,0.053054273359820756
496,40.167,107.136,63.871,0.06341835537848017
497,53.778,107.272,64.607,0.08855924298424978
498,79.056,107.531,64.415,0.1352502544381212
499,48.889,107.49,64.688,0.07952876766982707
500,55.778,107.215,63.689,0.09225344438102732
501,75.722,107.329,64.132,0.12909202070969303
502,71.111,107.342,63.952,0.1205750393894224
503,17.778,107.284,64.125,0.022063617842253903
504,48.722,107.188,64.021,0.07922030185319613
505,92.111,107.196,64.14,0.15936415405558665
506,43.667,107.246,64.311,0.06988320782284088
507,38.5,107.39,64.234,0.060339238514266084
508,38.833,107.285,64.227,0.060954323046829545
509,63.833,107.099,64.369,0.10713184050654889
510,21.167,107.039,64.244,0.028323442109093464
511,49.778,106.877,64.664,0.08117084019069468
512,20.0,106.946,64.417,0.026167875594073763
513,48.778,107.191,63.812,0.0793237394923059
514,22.278,107.276,64.197,0.03037557098500339
515,39.444,107.327,64.328,0.06208290157354509
516,360.833,107.253,64.128,0.6557207479280148
517,120.944,107.385,64.176,0.21262160849223016
518,285.5,107.225,64.014,0.5165731110162932
519,107.722,107.143,64.073,0.1881992430581338
520,42.389,107.382,64.23,0.06752261313030003
521,60.222,107.572,64.367,0.10046195988466704
522,57.667,107.415,64.295,0.09574261760028371
523,23.611,107.398,64.186,0.032837756215955624
524,39.222,106.997,64.177,0.06167284521850278
525,52.222,107.384,64.022,0.08568515429755684
526,85.889,107.297,64.384,0.1478714935102117
527,29.278,107.453,64.318,0.043305275873724805
528,69.722,107.528,64.234,0.11800941651936038
529,71.222,107.165,64.195,0.12078006756694354
530,55.333,107.136,64.013,0.09143148457024432
531,36.111,107.375,63.886,0.0559265149458153
532,20.944,107.104,64.623,0.027911538653352764
533,38.722,107.225,64.156,0.06074929486930839
534,27.167,106.856,64.262,0.03940604629942611
535,53.556,107.449,64.781,0.08814918662920745
536,37.222,107.646,64.162,0.05797864382172523
537,54.556,107.274,64.002,0.08999628732759624
538,70.167,107.345,64.252,0.11883137633014339
539,63.278,107.247,63.862,0.10610669961894312
540,78.833,107.21,64.433,0.1348383509823805
541,62.667,107.23,64.271,0.1049781210922276
542,54.056,107.187,64.194,0.08907273697840185
543,30.0,107.248,64.451,0.0446388825779615
544,37.056,107.076,64.029,0.05767202510579269
545,61.333,107.003,64.103,0.10251408876057695
546,31.889,106.833,64.389,0.04812805579721789
547,119.167,107.281,63.854,0.20933931055119331
548,121.167,107.188,64.023,0.21303351194797088
549,415.056,107.289,64.06,0.7558760890967492
550,94.722,107.238,63.998,0.1641869339790797
551,59.833,107.22,63.885,0.0997434377129938
552,223.056,107.267,64.176,0.40123275500610467
553,179.611,107.201,64.088,0.32098546516460436
554,48.722,107.008,64.41,0.07922030185319613
555,37.167,107.301,64.255,0.05787705328331385
556,58.778,107.026,64.542,0.09779474647619364
557,22.5,107.297,64.213,0.0307856273400457
558,39.389,107.22,64.286,0.06198131103513371
559,25.944,107.374,63.924,0.03714704214529663
560,48.111,107.276,64.373,0.07809172332648058
561,54.667,107.212,64.217,0.0902013155051174
562,35.667,107.131,64.058,0.05510640223573069
563,35.0,107.405,63.593,0.053874386069905376
564,35.0,107.127,63.852,0.053874386069905376
565,176.667,107.291,64.144,0.3155476007085478
566,74.333,107.264,64.076,0.12652639783963102
567,95.944,107.351,64.414,0.16644409103251082
568,92.056,107.205,64.353,0.15926256351717527
569,74.278,107.565,63.94,0.12642480730121966
570,83.778,107.08,64.093,0.143972263935913
571,64.833,107.171,64.114,0.10897894120493767
572,27.222,107.096,64.285,0.03950763683783749
573,21.833,107.16,64.112,0.02955361117422038
574,49.278,107.189,63.895,0.08024728984150029
575,44.056,107.277,64.286,0.07060172999451411
576,57.778,107.638,64.312,0.09594764577780487
577,77.056,107.373,63.864,0.13155605304134366
578,75.111,107.317,64.38,0.1279634421829775
579,13.444,107.151,64.258,0.01405828341543696
580,77.222,107.451,64.147,0.13186267175727617
581,42.278,107.311,64.465,0.06731758495277887
582,20.944,107.154,63.856,0.027911538653352764
583,70.722,107.242,64.056,0.11985651721774915
584,53.389,107.043,63.988,0.08784072081257654
585,68.0,107.6,64.449,0.11482870911673491
586,29.278,107.396,64.083,0.043305275873724805
587,15.667,107.145,64.083,0.018164388267955203
588,42.0,107.422,64.402,0.0668040909586268
589,30.556,107.543,63.854,0.04566587056626566
590,48.333,107.4,64.303,0.0785017796815229
591,38.611,106.944,64.233,0.06054426669178723
592,49.444,107.021,64.045,0.08055390855743283
593,39.278,107.134,64.421,0.061776282857612545
594,24.889,106.949,64.227,0.035198350908496476
595,24.944,107.192,64.342,0.03529994144690785
596,27.167,106.951,64.389,0.03940604629942611
597,44.889,107.189,63.839,0.07214036487627197
598,57.778,107.136,64.103,0.09594764577780487
599,57.389,107.058,64.501,0.09522912360613164
