,mean_intensity,x,y,normalized_intensity
52,28.353,80.28,195.321,0.01628202687486315
53,54.176,80.361,195.032,0.03306046096998231
54,28.176,79.853,195.2,0.016167021537186032
55,45.941,80.609,195.137,0.02770978890347934
56,35.294,80.246,195.291,0.020791925455749257
57,39.0,80.339,195.112,0.023199890322593224
58,34.0,80.379,195.298,0.0199511519701324
59,11.765,80.766,195.078,0.0055040125167391245
60,12.353,80.371,195.266,0.005886064146988517
61,54.294,80.302,195.283,0.03313713119510038
62,45.176,80.158,195.311,0.027212731935552834
63,43.647,79.959,195.29,0.02621926774737031
64,62.412,80.39,195.399,0.038411782784155774
65,86.882,80.345,195.127,0.054311108281099044
66,63.294,80.252,195.2,0.038984860229529864
67,47.471,80.244,195.397,0.028703902839332347
68,796.353,80.157,194.959,0.5152882378128454
69,1148.647,80.255,195.256,0.7441904436412119
70,893.118,80.29,195.218,0.5781610711480197
71,1026.647,80.277,195.134,0.6649212278411679
72,603.0,80.323,195.287,0.38965757648017396
73,1059.765,80.301,195.16,0.6864395711925274
74,924.882,80.201,195.285,0.5987996561535328
75,109.176,80.126,194.884,0.06879658284705135
76,51.824,80.508,195.207,0.03153225444898474
77,53.235,80.17,195.371,0.03244904841204918
78,17.118,79.919,195.133,0.00898211179688368
79,46.706,79.976,194.974,0.028206845871405845
80,26.529,80.435,195.315,0.015096887123885438
81,18.647,80.125,195.246,0.0099755759850662
82,17.588,80.104,195.148,0.009287493202014998
83,31.118,80.414,195.244,0.01807857918377398
84,19.176,80.101,195.299,0.010319292502756554
85,37.059,80.399,195.268,0.02193873009416793
86,43.941,80.168,195.333,0.02641029356249501
87,38.529,80.282,195.252,0.022893859169791416
88,41.294,80.593,195.11,0.024690411478702247
89,46.118,80.386,195.04,0.027824794241156452
90,21.235,80.354,195.198,0.01165712295629992
91,24.353,80.235,195.36,0.013683036192894491
92,35.529,80.219,195.318,0.020944616158314923
93,31.0,80.582,195.394,0.018001908958655905
94,9.294,80.28,195.278,0.0038984860229529864
95,55.824,80.129,195.083,0.0341312451309534
96,37.059,80.121,195.276,0.02193873009416793
97,32.0,80.203,195.028,0.01865165662914807
98,38.647,80.052,195.415,0.022970529394909487
99,24.882,80.082,195.837,0.014026752710584846
100,44.471,80.349,195.186,0.026754659827855853
101,36.529,80.196,195.369,0.021594363828807087
102,46.235,80.425,195.609,0.027900814718604033
103,59.706,80.285,195.324,0.03665356558780398
104,737.529,80.056,194.941,0.47706748084381434
105,608.882,80.22,195.267,0.3934793922780088
106,88.412,80.204,195.21,0.055305222216952055
107,47.588,80.247,194.777,0.02877992331677993
108,63.118,80.313,195.045,0.03887050463952325
109,35.706,80.279,195.142,0.021059621495992036
110,60.353,80.344,195.222,0.03707395233061241
111,14.529,80.652,194.949,0.007299915077979466
112,32.706,80.238,195.549,0.01911037848451554
113,34.471,80.228,195.448,0.020257183122934206
114,9.176,80.362,194.917,0.0038218157978349107
115,62.882,80.207,195.403,0.03871716418928709
116,18.765,79.976,195.098,0.010052246210184275
117,37.588,80.077,195.181,0.022282446611858287
118,19.0,80.575,195.553,0.010204936912749934
119,69.706,80.191,195.428,0.04315104229272562
120,1044.588,80.208,195.301,0.6765783507974678
121,67.235,79.93,195.343,0.04154551579893948
122,29.412,80.369,195.385,0.01697010965791435
123,33.059,80.275,195.635,0.01933973941219927
124,47.294,80.078,195.25,0.028588897501655233
125,16.824,80.352,195.496,0.008791085981758985
126,33.882,80.291,195.515,0.019874481745014324
127,11.706,80.409,194.636,0.0054656774041800865
128,37.176,80.365,195.224,0.02201475057161552
129,65.059,80.607,195.268,0.04013166486794853
130,50.941,80.196,195.441,0.03095852725594016
131,14.882,80.362,194.845,0.0075292760056632005
132,18.941,80.918,195.065,0.010166601800190895
133,32.529,80.424,194.715,0.018995373146838426
134,27.882,80.144,195.316,0.015975995722061338
135,1542.353,80.35,195.18,1.0
136,829.824,80.312,195.247,0.5370359420918887
137,675.941,80.31,195.263,0.43705082131354295
138,41.059,80.433,195.41,0.024537720776136588
139,27.294,80.569,194.989,0.015593944091811945
140,30.412,80.101,195.194,0.017619857328406513
141,33.118,80.459,195.565,0.019378074524758312
142,17.941,80.52,195.327,0.00951685412969873
143,9.706,80.094,195.07,0.004166182063195758
144,44.176,80.195,195.252,0.02656298426506067
145,21.176,80.446,194.888,0.011618787843740883
146,52.529,80.191,195.211,0.031990326556681714
147,75.588,80.093,195.286,0.04697285809056053
148,8.353,79.995,195.724,0.003287073465019859
149,61.471,80.572,195.424,0.037800370226222645
150,24.176,80.223,195.408,0.013568030855217376
151,29.0,80.482,194.959,0.016702413617671576
152,32.235,80.219,195.571,0.01880434733171373
153,15.059,80.41,195.792,0.007644281343340313
154,14.294,80.437,195.336,0.007147224375413808
155,9.588,80.804,195.179,0.004089511838077682
156,9.353,79.722,195.272,0.0039368211355120235
157,39.824,80.517,195.726,0.023735282403078765
158,29.588,79.997,195.448,0.017084465247920972
159,19.647,80.477,195.769,0.010625323655558364
160,22.706,80.427,195.335,0.012612901779593894
161,29.353,80.356,195.303,0.016931774545355313
162,5.765,80.116,195.126,0.001605526493786138
163,28.118,80.509,194.847,0.016129336172297486
164,53.647,80.156,194.98,0.03271674445229195
165,27.059,80.043,195.607,0.015441253389246287
166,29.588,80.364,195.279,0.017084465247920972
167,580.059,80.041,195.167,0.3747517151714132
168,1056.353,80.318,195.272,0.6842226321408081
169,729.176,80.284,195.19,0.47164013855219333
170,616.765,80.288,195.273,0.3986013531644986
171,188.706,80.341,195.523,0.12047101508129317
172,12.294,80.654,195.59,0.0058477290344294795
173,8.353,79.906,195.315,0.003287073465019859
174,35.412,80.412,195.732,0.02086859568086734
175,44.471,80.228,195.292,0.026754659827855853
176,14.647,80.257,195.077,0.0073765853030975425
177,37.235,80.296,195.397,0.022053085684174554
178,38.353,80.484,195.438,0.022779503579784793
179,28.412,80.105,195.585,0.016320361987422184
180,27.588,80.156,195.097,0.015784969906936643
181,16.412,80.766,195.069,0.008523389941516211
182,16.471,80.438,194.694,0.00856172505407525
183,34.588,80.296,195.034,0.020333203600381794
184,32.471,80.115,195.04,0.018957687781949877
185,37.471,80.299,195.123,0.022206426134410703
186,19.412,80.124,195.214,0.010472632952992705
187,9.529,80.367,195.189,0.004051176725518644
188,14.176,80.077,195.519,0.007070554150295732
189,31.118,80.136,195.266,0.01807857918377398
190,1137.177,80.235,195.19,0.7367378378606667
191,609.059,80.369,195.285,0.39359439761568593
192,1133.118,80.251,195.195,0.734100512066139
193,543.941,80.127,195.125,0.35128412880857723
194,765.765,80.287,195.196,0.49541375606783106
195,218.941,80.311,195.257,0.14011613589862376
196,10.529,80.358,195.247,0.004700924396010809
197,13.176,80.338,195.175,0.006420806479803568
198,6.588,80.19,195.162,0.0021402688266011897
199,6.412,80.758,196.018,0.0020259132365945684
200,35.765,80.261,195.143,0.02109795660855107
201,21.353,80.039,195.136,0.011733793181417998
202,23.941,80.482,195.16,0.013415340152651717
203,37.647,80.678,195.481,0.022320781724417323
204,17.294,80.038,195.167,0.009096467386890301
205,63.706,80.353,194.956,0.039252556269772636
206,20.118,80.58,195.042,0.010931354808360173
207,36.176,80.149,194.714,0.021365002901123354
208,32.353,80.252,195.432,0.018881017556831806
209,27.529,80.535,195.197,0.015746634794377604
210,10.471,80.572,195.391,0.004663239031122263
211,38.706,80.257,195.51,0.02300886450746853
212,30.765,80.443,195.316,0.017849218256090246
213,47.824,80.299,195.772,0.02893326376701608
214,25.941,80.621,195.341,0.014714835493636046
215,26.176,80.18,195.154,0.014867526196201703
216,35.647,80.359,194.929,0.021021286383432994
217,23.294,80.039,195.089,0.012994953409843288
218,17.647,79.945,195.077,0.009325828314574035
219,25.118,80.589,195.207,0.014180093160820995
220,15.176,80.696,195.569,0.007720301820787897
221,31.235,80.095,195.147,0.018154599661221564
222,24.824,80.228,195.492,0.0139890673456963
223,35.941,80.107,194.79,0.021212312198557695
224,22.824,80.151,194.718,0.012689572004711972
225,13.235,79.994,194.878,0.006459141592362606
226,19.176,80.432,195.518,0.010319292502756554
227,27.118,80.127,195.59,0.015479588501805324
228,19.0,80.337,195.034,0.010204936912749934
229,31.353,79.865,195.136,0.018231269886339642
230,46.412,80.306,194.989,0.028015820056281147
231,13.471,80.314,195.291,0.006612482042598756
232,9.118,79.991,195.277,0.003784130432946365
233,24.059,80.525,194.889,0.013492010377769793
234,22.941,80.16,194.811,0.012765592482159553
235,18.765,80.168,195.14,0.010052246210184275
236,21.882,80.006,194.777,0.012077509699108353
237,403.941,80.464,195.367,0.2603194549396742
238,1340.471,80.289,195.251,0.8688276407857008
239,697.118,80.289,195.171,0.4508105277315555
240,284.941,80.234,194.803,0.18299948215110662
241,44.706,80.483,195.577,0.026907350530421516
242,47.353,80.235,195.296,0.028627232614214272
243,9.412,80.319,195.234,0.003975156248071062
244,23.412,80.042,195.344,0.013071623634961362
245,12.588,80.287,194.932,0.006038754849554175
246,22.941,79.804,195.01,0.012765592482159553
247,25.706,80.337,195.107,0.014562144791070387
248,20.882,80.366,195.06,0.011427762028616189
249,20.941,80.557,195.053,0.011466097141175224
250,30.412,80.449,194.987,0.017619857328406513
251,10.882,80.494,194.897,0.004930285323694543
252,41.941,80.194,195.223,0.02511079822151068
253,33.353,80.014,194.922,0.01953076522732397
254,100.353,80.351,195.305,0.06306385915029898
255,954.647,80.196,195.05,0.618139395565732
256,994.294,80.259,195.118,0.6438999414577349
257,570.765,80.241,195.032,0.368712960321859
258,420.941,80.302,195.04,0.27136516533804095
259,23.235,80.089,194.911,0.012956618297284249
260,35.471,80.326,194.853,0.020906930793426374
261,22.588,80.213,194.699,0.01253623155447582
262,42.765,80.068,195.002,0.025646190301996222
263,35.588,80.111,195.17,0.02098295127087396
264,16.824,80.029,195.36,0.008791085981758985
265,18.647,80.381,194.965,0.0099755759850662
266,11.647,80.473,194.891,0.005427342291621049
267,44.294,80.327,195.401,0.02663965449017874
268,38.235,80.483,194.89,0.022702833354666718
269,27.294,80.421,194.991,0.015593944091811945
270,17.235,80.391,195.0,0.009058132274331263
271,36.647,80.097,194.385,0.021671034053925158
272,22.765,79.967,195.018,0.012651236892152933
273,20.176,80.319,194.999,0.010969040173248719
274,32.176,80.166,195.148,0.018766012219154693
275,40.412,80.327,195.236,0.02411733403332816
276,14.882,80.044,195.212,0.0075292760056632005
277,46.412,80.492,195.369,0.028015820056281147
278,11.353,80.313,195.624,0.005236316476496352
279,22.412,80.554,194.785,0.012421875964469198
280,33.588,80.131,195.319,0.01968345592988963
281,98.824,80.386,194.922,0.062070394962116464
282,38.176,80.505,194.864,0.022664498242107683
283,766.529,80.156,195.038,0.49591016328808707
284,776.529,80.288,195.178,0.5024076399930087
285,562.765,80.332,195.218,0.3635149789579217
286,710.412,80.251,195.251,0.4594482732630783
287,572.529,80.286,195.123,0.3698591152126072
288,24.588,80.619,195.437,0.013835726895460148
289,25.118,80.002,195.261,0.014180093160820995
290,27.765,80.188,195.317,0.015899975244613753
291,10.941,79.993,195.767,0.004968620436253581
292,29.647,80.483,195.499,0.017122800360480007
293,22.176,80.19,195.502,0.012268535514233047
294,26.294,80.355,195.216,0.014944196421319781
295,13.647,80.583,195.366,0.006726837632605378
296,48.176,80.311,195.51,0.029161974947029327
297,24.235,79.824,195.213,0.013606365967776413
298,40.059,80.243,195.244,0.023887973105644424
299,18.353,80.353,195.012,0.009784550169941505
300,35.824,79.913,195.164,0.021136291721110107
301,586.294,80.071,194.955,0.37880289189693184
302,508.706,80.106,195.085,0.3283902696387858
303,744.824,80.309,195.23,0.48180739010005463
304,569.765,80.355,195.307,0.3680632126513669
305,593.176,80.344,195.14,0.38327445536525895
306,778.059,80.214,195.195,0.5034017539288618
307,705.824,80.199,195.175,0.4564672309508602
308,35.059,80.298,195.327,0.020639234753183598
309,42.0,80.301,194.863,0.025149133334069717
310,24.294,80.019,195.447,0.013644701080335452
311,13.941,80.101,194.953,0.006917863447730074
312,6.765,80.033,195.471,0.002255274164278302
313,16.882,80.45,195.403,0.008828771346647531
314,5.765,80.154,194.816,0.001605526493786138
315,22.118,79.947,195.141,0.012230850149344502
316,15.235,80.024,194.807,0.007758636933346934
317,19.0,80.296,195.282,0.010204936912749934
318,23.529,80.374,194.828,0.013147644112408947
319,40.412,80.014,195.245,0.02411733403332816
320,10.059,80.349,195.247,0.004395542990879491
321,56.765,80.233,195.148,0.03474265768888653
322,12.824,80.259,194.639,0.006192095299790326
323,26.882,80.337,195.108,0.015326248051569173
324,8.235,80.551,195.231,0.0032104032399017835
325,34.765,80.415,195.238,0.020448208938058904
326,60.176,80.276,195.227,0.036958946992935296
327,52.824,80.225,194.964,0.0321820021194769
328,48.706,80.226,195.232,0.029506341212390173
329,42.118,80.278,195.484,0.025225803559187795
330,72.471,80.257,194.87,0.044947594601636456
331,26.412,79.817,194.945,0.015020866646437855
332,28.882,80.208,194.793,0.016625743392553502
333,17.824,80.343,195.115,0.00944083365225115
334,59.647,80.284,195.087,0.03661523047524494
335,36.706,79.887,194.773,0.0217093691664842
336,24.647,80.449,194.84,0.013874062008019186
337,55.176,80.418,195.06,0.03371020864047448
338,24.294,80.398,195.196,0.013644701080335452
339,52.941,80.332,195.182,0.032258022596924486
340,26.353,80.015,195.193,0.01498253153387882
341,66.235,80.147,195.084,0.04089576812844732
342,33.471,80.16,194.843,0.01960743545244204
343,48.118,80.377,194.983,0.02912428958214078
344,488.647,80.077,194.91,0.31535698111638344
345,145.824,80.141,195.105,0.0926085354752482
346,625.294,80.389,195.22,0.40414305104612624
347,202.647,80.571,195.199,0.12952914735562443
348,97.706,80.33,195.479,0.061343977066506225
349,32.765,80.422,195.453,0.019148713597074575
350,29.941,80.098,195.355,0.017313826175604702
351,5.471,80.475,195.832,0.0014145006786614419
352,39.412,80.062,194.903,0.023467586362835996
353,28.471,80.398,194.594,0.016358697099981223
354,41.294,80.334,194.914,0.024690411478702247
355,18.529,80.24,194.906,0.009898905759948125
356,50.059,80.275,195.317,0.030385449810566068
357,39.588,80.344,195.027,0.023581941952842616
358,24.471,80.113,195.249,0.013759706418012566
359,32.529,80.184,195.529,0.018995373146838426
360,29.176,79.954,195.472,0.016816769207678196
361,72.882,80.372,195.45,0.04521464089420874
362,20.824,80.092,195.179,0.011390076663727643
363,8.294,80.095,195.292,0.003248738352460822
364,46.412,80.441,195.202,0.028015820056281147
365,18.529,80.046,195.343,0.009898905759948125
366,422.353,80.148,195.002,0.27228260904877594
367,1033.706,80.29,195.07,0.669507796647172
368,673.471,80.241,195.112,0.43544594456742725
369,827.824,80.363,195.112,0.5357364467509043
370,334.118,80.344,195.126,0.2149521233428998
371,44.765,80.542,195.049,0.02694568564298055
372,45.824,80.238,194.81,0.02763376842603175
373,44.059,80.192,194.636,0.02648696378761308
374,55.588,80.269,195.09,0.03397790468071725
375,21.529,79.984,195.338,0.011848148771424618
376,53.824,80.27,194.991,0.03283174978996907
377,49.941,80.285,195.377,0.030308779585447997
378,8.412,80.751,194.985,0.0033254085775788977
379,45.471,80.431,195.002,0.027404407498348018
380,19.176,80.039,194.833,0.010319292502756554
381,27.412,80.333,195.337,0.01567061431693002
382,78.765,80.403,195.095,0.04903710643971414
383,32.529,80.095,195.471,0.018995373146838426
384,19.588,80.461,194.752,0.010586988542999326
385,26.588,80.13,195.125,0.015135222236444477
386,31.471,80.586,195.188,0.018307940111457716
387,45.706,80.399,195.017,0.02755709820091368
388,61.0,80.107,195.017,0.03749433907342084
389,50.471,80.221,194.843,0.03065314585080884
390,35.059,80.597,195.233,0.020639234753183598
391,16.588,80.364,195.07,0.008637745531522833
392,53.176,79.997,195.039,0.03241071329949015
393,41.235,80.59,195.047,0.02465207636614321
394,46.176,79.783,195.186,0.027862479606044998
395,37.118,80.224,194.917,0.021977065206726973
396,49.353,80.348,194.959,0.0299267279551986
397,53.118,80.127,195.23,0.0323730279346016
398,841.471,80.259,195.098,0.5446035532101109
399,1043.941,80.319,195.155,0.6761579640546593
400,566.412,80.337,195.03,0.3658846087122067
401,601.529,80.184,195.073,0.38870179765687995
402,885.471,80.307,195.175,0.5731924507117662
403,201.353,80.266,195.148,0.1286883738700076
404,39.471,80.014,194.764,0.02350592147539503
405,8.588,79.957,194.735,0.003439764167585517
406,44.176,80.453,194.931,0.02656298426506067
407,82.353,80.255,195.27,0.05136840108144002
408,25.706,80.312,195.31,0.014562144791070387
409,18.588,80.356,194.907,0.009937240872507162
410,35.294,80.785,194.643,0.020791925455749257
411,44.471,79.987,194.781,0.026754659827855853
412,43.412,80.374,194.994,0.026066577044804654
413,27.471,80.402,195.192,0.01570894942948906
414,12.471,80.04,194.624,0.005962734372106592
415,39.706,80.224,195.312,0.023658612177960694
416,27.118,80.25,195.358,0.015479588501805324
417,39.412,80.17,195.13,0.023467586362835996
418,44.0,80.283,195.241,0.026448628675054046
419,20.706,80.282,194.666,0.011313406438609565
420,69.706,80.143,195.094,0.04315104229272562
421,37.118,80.24,195.314,0.021977065206726973
422,35.294,80.109,194.945,0.020791925455749257
423,12.0,80.208,195.201,0.005656703219304783
424,23.412,80.091,194.901,0.013071623634961362
425,19.235,80.352,194.862,0.010357627615315591
426,20.059,80.346,195.276,0.010893019695801136
427,35.412,80.226,195.117,0.02086859568086734
428,32.353,80.189,194.984,0.018881017556831806
429,38.176,80.097,194.924,0.022664498242107683
430,153.0,80.398,194.949,0.09727112475869995
431,1295.706,80.247,195.157,0.839741686316119
432,688.765,80.277,195.049,0.44538318543993444
433,335.588,80.118,195.042,0.2159072524185233
434,380.235,80.232,195.128,0.24491653666298696
435,26.0,80.146,195.21,0.014753170606195085
436,29.235,80.438,194.785,0.016855104320237235
437,15.941,80.529,195.106,0.008217358788714404
438,24.294,79.977,195.327,0.013644701080335452
439,22.941,80.355,195.19,0.012765592482159553
440,30.588,80.5,195.038,0.017734212918413136
441,43.176,80.491,194.604,0.025913236594568505
442,62.529,80.3,195.258,0.03848780326160336
443,83.706,80.279,195.088,0.052247509679615924
444,697.471,80.273,195.063,0.4510398886592392
445,50.412,80.087,195.184,0.030614810738249804
446,19.059,80.168,195.311,0.010243272025308971
447,17.647,80.662,195.108,0.009325828314574035
448,44.294,80.386,194.95,0.02663965449017874
449,32.353,80.056,195.403,0.018881017556831806
450,25.0,80.212,195.098,0.01410342293570292
451,71.588,80.199,194.815,0.04437386740859187
452,68.588,80.087,195.001,0.042424624397115376
453,747.765,80.253,195.126,0.4837182979989721
454,357.471,80.271,195.236,0.2301256806919033
455,98.353,80.112,194.872,0.06176436380931465
456,27.059,80.399,195.088,0.015441253389246287
457,48.706,80.205,195.132,0.029506341212390173
458,36.941,80.047,195.204,0.02186205986904986
459,383.0,79.995,195.023,0.24671308897189778
460,692.941,80.167,195.07,0.4480965317119097
461,353.941,80.193,195.121,0.22783207141506595
462,92.118,80.169,194.828,0.05771318708379601
463,29.941,80.097,195.337,0.017313826175604702
464,33.706,79.844,194.89,0.019760126155007704
465,31.471,80.836,195.108,0.018307940111457716
466,29.294,80.419,195.068,0.016893439432796274
467,20.353,80.191,194.747,0.011084045510925834
468,20.353,80.202,194.756,0.011084045510925834
469,24.471,80.166,195.337,0.013759706418012566
470,24.706,79.983,195.445,0.013912397120578223
471,50.412,80.413,195.012,0.030614810738249804
472,43.353,80.03,195.289,0.026028241932245615
473,21.118,80.213,195.101,0.011581102478852337
474,24.412,79.988,195.462,0.013721371305453527
475,27.059,80.177,195.481,0.015441253389246287
476,17.235,80.466,194.797,0.009058132274331263
477,54.471,80.131,195.027,0.0332521365327775
478,38.412,80.361,195.234,0.02281783869234383
479,32.824,80.35,195.139,0.019187048709633614
480,425.059,80.173,195.028,0.2740408262451277
481,98.647,80.046,195.085,0.061955389624439354
482,50.412,80.296,195.027,0.030614810738249804
483,377.059,80.52,195.351,0.24285293806150385
484,83.0,80.406,195.265,0.05178878782424846
485,246.529,80.52,195.31,0.15804137463216159
486,53.882,80.372,195.249,0.032869435154857615
487,43.294,80.263,194.833,0.025989906819686576
488,36.882,80.066,195.053,0.021823724756490817
489,27.882,80.339,195.203,0.015975995722061338
490,26.059,80.51,195.428,0.014791505718754122
491,24.353,79.88,194.908,0.013683036192894491
492,23.294,80.376,195.266,0.012994953409843288
493,39.647,80.263,195.006,0.02362027706540165
494,51.882,80.417,195.269,0.031569939813873286
495,24.588,80.512,195.226,0.013835726895460148
496,21.824,80.176,195.3,0.012039824334219807
497,47.294,79.967,195.108,0.028588897501655233
498,117.882,79.886,195.031,0.07445328606635614
499,866.529,80.275,195.079,0.5608849303373036
500,691.059,80.354,195.154,0.4468737065960434
501,175.235,80.338,195.107,0.11171826421209324
502,40.235,80.094,194.966,0.024002328695651047
503,40.0,80.083,195.382,0.023849637993085388
504,54.412,80.332,194.749,0.03321380142021846
505,89.294,80.209,194.921,0.05587829966232614
506,26.059,80.111,194.946,0.014791505718754122
507,50.235,80.322,194.751,0.03049980540057269
508,46.882,80.009,195.051,0.02832120146141246
509,32.529,80.398,195.428,0.018995373146838426
510,25.0,80.355,194.88,0.01410342293570292
511,30.059,80.328,195.093,0.01739049640072278
512,38.235,80.194,195.002,0.022702833354666718
513,27.118,80.087,195.626,0.015479588501805324
514,42.765,80.082,194.707,0.025646190301996222
515,975.529,80.274,194.998,0.6317074264209495
516,89.941,80.265,195.205,0.05629868640513457
517,33.471,80.206,195.253,0.01960743545244204
518,41.0,80.272,194.92,0.024499385663577553
519,103.412,79.932,194.967,0.06505143727433452
520,41.059,80.246,195.414,0.024537720776136588
521,29.118,80.335,195.437,0.01677908384278965
522,40.882,80.064,195.05,0.024422715438459475
523,30.471,80.233,195.131,0.017658192440965552
524,3.294,80.888,194.713,0.0
525,29.353,80.202,195.206,0.016931774545355313
526,32.294,80.43,195.118,0.018842682444272764
527,14.412,79.931,194.745,0.007223894600531884
528,50.941,79.917,194.803,0.03095852725594016
529,20.118,80.416,194.865,0.010931354808360173
530,93.353,80.119,194.938,0.05851562545685383
531,69.706,80.183,194.955,0.04315104229272562
532,29.588,80.125,195.144,0.017084465247920972
533,58.824,80.201,195.015,0.03608048814242989
534,62.941,80.026,195.012,0.03875549930184613
535,89.0,80.127,194.871,0.05568727384720144
536,1115.647,80.237,195.159,0.7227487705149704
537,584.176,80.191,195.086,0.37742672633082947
538,689.647,80.247,195.097,0.44595626288530854
539,94.412,80.173,195.31,0.05920370823990504
540,45.706,80.346,195.082,0.02755709820091368
541,54.235,80.191,195.157,0.03309879608254135
542,31.118,80.223,195.453,0.01807857918377398
543,19.824,80.299,195.487,0.010740328993235479
544,19.882,80.434,195.078,0.010778014358124024
545,26.588,80.398,194.897,0.015135222236444477
546,46.176,80.105,195.38,0.027862479606044998
547,32.176,80.121,195.407,0.018766012219154693
548,12.765,80.356,194.704,0.006153760187231289
549,27.882,80.377,195.746,0.015975995722061338
550,21.412,80.123,194.842,0.011772128293977033
551,30.412,80.207,195.072,0.017619857328406513
552,33.294,80.525,195.358,0.01949243011476493
553,44.647,80.386,194.847,0.026869015417862473
554,32.176,79.93,195.11,0.018766012219154693
555,17.059,80.518,194.627,0.008943776684324643
556,26.118,80.312,194.775,0.01482984083131316
557,40.412,80.459,195.186,0.02411733403332816
558,36.824,80.254,194.959,0.02178603939160227
559,30.588,80.275,195.17,0.017734212918413136
560,40.529,80.278,194.968,0.024193354510775745
561,44.059,80.158,195.397,0.02648696378761308
562,30.647,80.699,195.208,0.017772548030972172
563,26.235,80.433,195.577,0.014905861308760742
564,27.176,80.334,194.837,0.015517273866693868
565,25.588,80.382,194.882,0.014485474565952313
566,26.294,80.029,194.694,0.014944196421319781
567,32.294,80.405,195.23,0.018842682444272764
568,26.765,80.131,195.025,0.01525022757412159
569,70.706,80.291,195.428,0.04380078996321779
570,53.824,80.317,195.335,0.03283174978996907
571,56.588,80.259,194.937,0.03462765235120941
572,117.353,80.091,195.157,0.07410956954866578
573,31.588,80.139,195.502,0.0183839605889053
574,24.824,80.366,195.177,0.0139890673456963
575,29.0,80.085,194.873,0.016702413617671576
576,472.824,80.201,195.078,0.305076023726186
577,122.412,80.229,194.905,0.07739664301368564
578,39.647,80.31,195.142,0.02362027706540165
579,43.353,80.682,194.864,0.026028241932245615
580,30.059,79.971,195.192,0.01739049640072278
581,32.765,80.517,195.185,0.019148713597074575
582,18.118,80.42,195.308,0.009631859467375844
583,19.294,80.519,195.478,0.01039596272787463
584,14.941,80.361,194.957,0.0075676111182222386
585,26.118,80.293,194.841,0.01482984083131316
586,33.471,80.378,194.797,0.01960743545244204
587,23.941,80.137,195.524,0.013415340152651717
588,26.706,80.093,195.161,0.015211892461562551
589,39.588,80.357,194.977,0.023581941952842616
590,32.294,80.114,195.4,0.018842682444272764
591,7.882,80.248,195.161,0.0029810423122180497
592,38.471,79.931,195.165,0.022856173804902867
593,50.176,80.022,195.066,0.030461470288013652
594,73.353,80.248,195.335,0.04552067204701054
595,20.0,79.854,195.205,0.010854684583242099
596,15.294,79.731,195.252,0.007796972045905973
597,22.647,80.131,195.288,0.012574566667034857
598,39.353,80.518,195.293,0.023429251250276957
599,32.882,80.17,194.712,0.01922473407452216
