,mean_intensity,x,y,normalized_intensity
0,1222.462,73.962,197.101,0.40187490583250685
1,78.385,73.896,197.07,0.023027035797720773
2,102.538,74.098,197.215,0.031025022476021433
3,92.154,73.858,197.22,0.027586480942155076
4,48.846,73.755,197.299,0.013245537495633111
5,71.462,74.084,196.977,0.02073456439566407
6,72.692,73.767,197.056,0.021141864673654788
7,90.385,74.035,197.061,0.027000697046410706
8,106.077,73.773,197.16,0.03219692140594757
9,26.077,74.389,196.895,0.005705846414681354
10,155.231,73.983,197.232,0.04847370015745632
11,89.0,73.874,197.11,0.02654207031062441
12,74.231,74.104,197.329,0.021651486728799272
13,37.615,73.868,197.408,0.009526521705296725
14,84.154,73.804,197.082,0.024937373443028456
15,55.538,73.928,197.074,0.015461515918652528
16,165.538,73.831,197.123,0.05188674403164359
17,64.538,73.534,197.067,0.018441761855169977
18,91.0,74.181,197.127,0.027204347185406062
19,113.923,74.032,196.896,0.034795033585716006
20,67.231,73.687,197.487,0.019333517667063475
21,85.385,74.204,197.0,0.025345004859456566
22,106.462,73.941,197.091,0.03232440970434304
23,90.462,73.918,197.002,0.027026194706089798
24,88.769,73.736,197.082,0.02646557733158713
25,105.077,74.042,197.284,0.031865782968556744
26,77.0,73.979,197.17,0.022568409061934476
27,125.769,73.991,197.219,0.038717699515047756
28,80.385,74.044,197.247,0.02368931267250243
29,61.538,74.133,197.132,0.017448346542997494
30,89.615,74.111,197.14,0.026745720449619766
31,46.923,74.152,196.929,0.012608758280530548
32,61.077,73.898,197.206,0.017295691723360325
33,106.385,73.869,197.212,0.03229891204466395
34,80.538,73.815,197.192,0.023739976853423224
35,70.077,73.966,197.187,0.020275937659877775
36,74.923,74.16,197.264,0.021880634527473727
37,61.231,73.995,197.111,0.017346687042718516
38,60.308,73.875,197.451,0.01704104626500678
39,105.538,73.84,197.241,0.03201843778819392
40,76.538,74.041,197.107,0.02241542310385991
41,126.308,73.957,197.328,0.03889618313280141
42,99.538,73.955,197.091,0.03003160716384895
43,64.0,73.865,197.11,0.018263609375853713
44,89.308,73.866,197.281,0.026644060949340784
45,76.462,73.69,197.159,0.02239025658261821
46,73.538,73.817,197.119,0.021422007791687427
47,100.846,73.917,197.133,0.030464736239956155
48,102.077,73.882,197.248,0.03087236765638426
49,150.538,73.847,196.957,0.04691966747078117
50,78.692,73.987,197.232,0.023128695297999755
51,92.077,74.112,197.096,0.027560983282475984
52,91.154,73.78,197.253,0.02725534250476425
53,87.462,73.802,197.228,0.026032779393917314
54,111.615,73.751,197.076,0.03403076607221798
55,76.923,74.089,197.021,0.02254291140225538
56,53.692,73.835,196.969,0.014850234363229063
57,82.615,73.99,197.173,0.024427751387883972
58,62.077,73.838,197.159,0.01762683016075115
59,69.769,74.042,197.264,0.0201739470211614
60,74.462,73.968,197.261,0.021727979707836555
61,91.615,73.92,197.143,0.027407997324401422
62,52.692,74.103,197.368,0.014519095925838235
63,96.385,73.829,197.163,0.028987527670755672
64,67.231,74.177,197.139,0.019333517667063475
65,96.462,73.997,197.284,0.029013025330434768
66,106.692,73.881,197.109,0.032400571544942934
67,111.923,74.03,197.161,0.03413275671093435
68,82.154,74.056,197.27,0.0242750965682468
69,89.923,73.906,196.857,0.026847711088336144
70,88.769,74.015,197.053,0.02646557733158713
71,71.308,73.885,196.975,0.020683569076305884
72,73.923,73.793,197.196,0.021549496090082897
73,68.0,74.114,197.205,0.019588163125417026
74,91.077,74.045,196.941,0.027229844845085158
75,50.0,73.976,197.114,0.013627671252382125
76,99.0,73.923,197.155,0.029853454684532685
77,106.692,74.017,197.144,0.032400571544942934
78,97.231,73.833,196.966,0.029267670788788308
79,132.308,73.822,197.083,0.040883013757146376
80,66.231,74.182,197.455,0.01900237922967265
81,108.0,74.08,197.147,0.032833700621050135
82,67.077,74.051,196.801,0.01928252234770529
83,41.769,74.131,197.029,0.010902070774218224
84,67.615,74.009,197.201,0.019460674827021556
85,93.538,74.154,197.059,0.028044776539503984
86,104.538,73.99,197.385,0.03168729935080309
87,68.231,73.825,197.084,0.019664656104454305
88,117.462,74.021,197.323,0.03596693251564215
89,56.0,73.782,197.12,0.015614501876727091
90,88.462,74.179,196.997,0.026363917831308144
91,73.308,73.883,197.041,0.02134584595108754
92,56.846,73.941,197.42,0.015894644994759732
93,101.769,74.004,197.425,0.03077037701766789
94,100.615,73.795,197.093,0.030388243260918872
95,90.308,74.103,197.42,0.026975199386731614
96,72.154,74.047,197.144,0.020963712194338523
97,91.154,73.923,197.05,0.02725534250476425
98,58.769,74.087,197.106,0.016531424209862297
99,37.308,73.964,197.183,0.00942486220501774
100,73.846,73.876,197.138,0.021523998430403805
101,86.923,73.788,197.239,0.02585429577616366
102,71.615,73.963,197.18,0.020785228576584866
103,54.231,73.763,197.224,0.01502871798098272
104,41.923,73.903,197.216,0.01095306609357641
105,83.769,73.777,197.318,0.02480988514463299
106,132.846,73.933,197.318,0.041061166236462644
107,75.385,73.924,197.23,0.02203362048554829
108,74.385,74.169,197.281,0.021702482048157463
109,68.538,73.881,197.226,0.01976631560473329
110,58.077,74.077,197.162,0.01630227641118784
111,89.154,73.954,197.307,0.026593065629982593
112,121.615,74.165,197.169,0.03734215044612625
113,89.077,73.841,197.01,0.0265675679703035
114,54.769,74.03,196.791,0.015206870460298984
115,59.154,73.939,196.938,0.016658912508257767
116,115.923,74.092,197.293,0.03545731046049767
117,62.308,73.968,197.124,0.017703323139788434
118,86.308,73.992,196.883,0.0256506456371683
119,78.769,73.929,197.21,0.02315419295767885
120,111.846,73.903,197.055,0.03410725905125526
121,87.077,73.862,197.088,0.025905291095521844
122,95.385,73.853,197.261,0.028656389233364846
123,38.692,73.892,197.21,0.009883157802366645
124,88.769,74.01,197.162,0.02646557733158713
125,107.846,73.967,197.046,0.03278270530169195
126,61.231,73.943,197.209,0.017346687042718516
127,75.769,73.607,197.285,0.022160777645506367
128,73.846,74.029,197.103,0.021523998430403805
129,3028.731,73.927,197.099,1.0
130,2562.846,73.926,197.161,0.8457275690961741
131,1979.769,74.0,197.151,0.6526483624376425
132,1484.923,73.911,197.122,0.48878583124854086
133,1958.692,73.949,197.151,0.645668957592756
134,1682.769,73.962,197.107,0.5543002465325666
135,129.385,74.022,196.976,0.039915096104652985
136,46.154,73.785,197.511,0.012354112822177004
137,98.308,73.872,197.098,0.029624306885858234
138,31.846,74.152,196.725,0.007616184059989039
139,66.769,74.089,197.054,0.019180531708988917
140,42.692,73.951,197.283,0.011207711551929959
141,111.077,74.019,197.079,0.03385261359290171
142,76.615,74.038,196.953,0.022440920763539006
143,71.0,74.033,197.204,0.02058157843758951
144,111.077,73.926,197.074,0.03385261359290171
145,77.231,73.676,197.163,0.022644902040971755
146,43.846,73.879,197.352,0.011589845308678973
147,68.923,74.135,197.373,0.01989380390312876
148,71.385,73.727,197.23,0.02070906673598498
149,51.538,73.749,197.149,0.014136962169089218
150,75.0,73.985,197.319,0.02190613218715282
151,60.692,73.709,197.176,0.01716820342496486
152,66.615,73.792,197.095,0.019129536389630726
153,67.0,74.083,197.425,0.019257024688026196
154,67.308,74.041,197.196,0.019359015326742574
155,70.385,74.133,196.948,0.02037792829859415
156,71.846,73.88,197.258,0.02086172155562215
157,89.692,73.994,197.317,0.026771218109298858
158,65.538,73.923,197.152,0.018772900292560804
159,47.769,73.948,197.221,0.01288890139856319
160,81.538,74.054,197.192,0.02407111529081405
161,48.077,74.162,197.461,0.012990892037279562
162,51.615,73.775,196.728,0.014162459828768315
163,122.923,73.893,197.143,0.03777527952223346
164,114.692,74.006,197.027,0.035049679044069554
165,59.923,74.036,196.995,0.01691355796661131
166,58.615,73.994,197.213,0.01648042889050411
167,26.538,74.201,197.255,0.005858501234318525
168,58.923,73.791,197.211,0.01658241952922048
169,79.692,73.892,197.239,0.02345983373539058
170,88.385,74.015,197.194,0.02633842017162905
171,39.0,73.966,196.949,0.00998514844108302
172,71.231,74.116,197.158,0.02065807141662679
173,48.846,73.593,196.966,0.013245537495633111
174,50.0,73.77,196.994,0.013627671252382125
175,39.231,74.058,197.391,0.010061641420120303
176,93.615,74.081,197.236,0.028070274199183076
177,89.231,73.714,197.02,0.02661856328966169
178,65.923,74.049,197.34,0.018900388590956278
179,106.692,73.979,197.297,0.032400571544942934
180,35.385,74.109,197.226,0.008788082989915177
181,44.846,73.964,197.349,0.0119209837460698
182,60.385,73.809,197.403,0.017066543924685873
183,29.385,73.898,197.542,0.006801252365570212
184,59.154,73.802,197.742,0.016658912508257767
185,78.231,73.87,197.515,0.022976040478362582
186,70.538,73.974,197.413,0.020428592479514944
187,50.615,73.695,197.505,0.013831321391377487
188,284.308,74.073,197.28,0.09121605624055219
189,1844.615,73.896,197.28,0.6078936780705225
190,1690.846,73.947,197.242,0.5569748516913723
191,798.308,73.849,197.183,0.26142121305943766
192,61.462,73.783,197.359,0.017423180021755795
193,85.154,74.183,197.116,0.025268511880419283
194,39.0,73.763,197.275,0.00998514844108302
195,34.231,73.981,197.321,0.008405949233166163
196,41.923,73.55,197.337,0.01095306609357641
197,84.154,73.912,197.205,0.024937373443028456
198,101.385,73.834,197.385,0.030643219857709812
199,10.0,74.166,197.699,0.0003821337567490152
200,51.692,73.734,197.315,0.014187957488447409
201,77.154,73.708,197.222,0.02261940438129266
202,48.0,74.052,197.415,0.01296539437760047
203,104.846,73.682,197.132,0.031789289989519465
204,75.923,73.927,197.388,0.022211772964864554
205,79.923,73.705,197.094,0.023536326714427864
206,52.692,74.012,197.271,0.014519095925838235
207,31.077,74.029,197.536,0.007361538601635493
208,66.846,73.778,197.282,0.019206029368668012
209,56.308,73.747,197.14,0.015716492515443468
210,46.538,73.597,197.146,0.012481269982135078
211,62.538,73.859,197.17,0.01777948498038832
212,53.462,74.034,197.541,0.014774072522629172
213,42.923,73.908,197.464,0.011284204530967238
214,52.846,73.932,197.168,0.014570091245196422
215,106.692,73.749,197.331,0.032400571544942934
216,44.308,73.831,197.568,0.011742831266753536
217,56.923,73.968,197.566,0.015920142654438828
218,31.538,74.072,197.462,0.007514193421272664
219,75.923,73.84,197.136,0.022211772964864554
220,63.462,73.766,197.409,0.018085456896537448
221,50.846,73.668,197.187,0.013907814370414766
222,59.231,73.576,197.459,0.01668441016793686
223,69.385,73.784,196.873,0.020046789861203323
224,63.615,73.704,197.183,0.01813612107745825
225,58.923,74.028,197.384,0.01658241952922048
226,45.0,73.661,197.231,0.011971979065427987
227,59.154,73.773,197.32,0.016658912508257767
228,70.538,74.025,197.135,0.020428592479514944
229,79.308,74.074,197.285,0.023332676575432507
230,73.692,73.906,197.207,0.021473003111045615
231,2105.0,73.94,197.24,0.6941171600905331
232,1374.385,73.928,197.159,0.4521824506562336
233,1479.692,73.963,197.237,0.4870536460825495
234,194.0,73.756,197.235,0.06131160623666133
235,72.846,74.074,197.249,0.02119285999301298
236,56.692,73.878,197.514,0.01584364967540155
237,51.385,73.811,197.32,0.014086297988168423
238,39.692,73.876,197.29,0.010214296239757474
239,29.846,73.95,197.262,0.006953907185207383
240,63.0,73.949,197.209,0.017932470938462886
241,43.692,73.714,197.192,0.011538849989320785
242,60.846,74.202,197.228,0.017219198744323046
243,79.385,73.888,197.289,0.0233581742351116
244,74.308,73.744,197.089,0.021676984388478367
245,87.154,73.966,197.162,0.02593078875520094
246,66.769,73.946,197.239,0.019180531708988917
247,87.0,73.979,197.14,0.025879793435842752
248,79.231,74.002,197.507,0.02330717891575341
249,72.385,74.086,197.059,0.021040205173375806
250,71.308,73.876,197.404,0.020683569076305884
251,81.846,74.022,197.319,0.02417310592953043
252,90.462,74.094,197.144,0.027026194706089798
253,86.846,73.805,197.246,0.025828798116484565
254,48.385,73.737,197.273,0.01309288267599594
255,65.692,73.791,197.16,0.01882389561191899
256,8.846,74.013,197.099,0.0
257,53.385,74.099,197.367,0.014748574862950078
258,72.538,74.169,197.02,0.0210908693542966
259,48.462,73.845,197.485,0.013118380335675034
260,81.923,74.098,197.054,0.02419860358920952
261,45.692,74.033,197.401,0.012201126864102442
262,38.308,73.845,197.401,0.009756000642408568
263,30.692,73.724,197.576,0.007234050303240024
264,74.0,73.912,197.389,0.021574993749761993
265,83.923,74.045,196.981,0.024860880463991177
266,72.0,74.01,197.151,0.020912716874980336
267,71.385,74.183,197.151,0.02070906673598498
268,77.923,73.769,196.873,0.02287404983964621
269,89.923,73.793,197.264,0.026847711088336144
270,104.692,73.855,197.282,0.031738294670161274
271,36.308,74.127,197.265,0.009093723767626911
272,61.692,73.925,197.131,0.017499341862355685
273,51.615,74.007,196.895,0.014162459828768315
274,77.923,73.996,197.568,0.02287404983964621
275,52.308,73.903,197.205,0.014391938765880158
276,106.231,73.878,197.31,0.03224791672530576
277,59.615,74.138,197.016,0.016811567327894936
278,33.231,74.021,197.309,0.008074810795775336
279,73.615,73.87,197.151,0.021447505451366523
280,101.308,73.941,197.04,0.03061772219803072
281,76.462,73.857,197.063,0.02239025658261821
282,82.538,73.946,197.064,0.024402253728204877
283,88.846,73.786,197.126,0.026491074991266222
284,65.077,73.88,197.265,0.018620245472923635
285,83.385,73.794,196.937,0.024682727984674913
286,54.0,73.726,197.262,0.014952225001945436
287,36.077,73.89,196.912,0.00901723078858963
288,60.154,73.754,197.125,0.016990050945648594
289,32.923,73.96,197.377,0.007972820157058962
290,83.077,73.923,197.43,0.024580737345958534
291,82.692,74.169,197.239,0.024453249047563064
292,68.769,73.916,197.005,0.019842808583770574
293,113.154,73.881,196.972,0.03454038812736246
294,89.385,73.856,197.35,0.02666955860901988
295,70.0,73.813,196.982,0.02025044000019868
296,62.0,73.892,197.319,0.01760133250107206
297,80.769,73.95,197.268,0.023816469832460507
298,54.692,73.788,197.22,0.015181372800619892
299,63.615,74.239,197.104,0.01813612107745825
300,2815.5,73.949,197.2,0.9293910198567163
301,2333.115,73.947,197.252,0.7696548047359418
302,1689.385,73.938,197.243,0.5564910584343443
303,1489.769,73.919,197.176,0.4903905281161368
304,1055.154,73.912,197.18,0.3464727961495222
305,1293.615,73.958,197.19,0.42543639906817643
306,318.615,73.917,197.099,0.10257642261211933
307,77.0,73.989,197.065,0.022568409061934476
308,55.923,74.09,197.053,0.015589004217047998
