,mean_intensity,x,y,normalized_intensity
0,92.0,97.945,68.391,0.1976826730674523
1,144.944,97.762,68.393,0.3151329479255864
2,83.444,98.085,68.606,0.17870215494101313
3,62.333,97.89,68.228,0.13186978956382078
4,66.833,97.817,68.045,0.1418525305139115
5,15.389,98.28,68.758,0.02772983597247426
6,35.944,97.944,68.116,0.07332877824561093
7,28.0,98.063,68.341,0.05570591288838409
8,29.389,97.77,68.513,0.058787252261645426
9,39.667,97.527,68.268,0.08158783259165266
10,37.5,97.7,68.241,0.07678058822746452
11,5.167,97.852,68.452,0.0050534853076237085
12,50.944,98.092,68.205,0.10660458141258003
13,28.333,98.048,68.708,0.0564446357186908
14,30.278,97.857,68.912,0.06075939819600779
15,77.444,98.119,68.291,0.16539183367422547
16,11.167,97.782,68.344,0.018363806574411355
17,26.889,98.015,68.101,0.053241285067150576
18,23.222,97.394,68.416,0.045106460386265534
19,30.111,97.931,68.314,0.06038892758741554
20,16.833,97.59,68.504,0.03093318662401448
21,45.556,98.18,68.381,0.09465191291500472
22,17.111,97.861,68.491,0.03154989817604231
23,20.444,97.613,68.397,0.038943781639742846
24,58.944,98.097,68.491,0.12435167643496356
25,26.222,97.856,68.605,0.05176162101965935
26,28.5,97.739,68.43,0.05681510632728306
27,25.389,98.097,68.161,0.04991370475045366
28,77.833,97.751,68.407,0.16625478616968886
29,23.167,98.179,68.214,0.04498444910798664
30,61.167,97.927,68.331,0.12928315046430838
31,40.389,97.87,68.419,0.08318950791742277
32,36.778,97.869,68.37,0.0751789129016944
33,46.5,98.223,68.461,0.09674607012764598
34,32.667,97.581,68.316,0.06605912444706707
35,34.722,97.8,68.474,0.07061790948094185
36,30.333,98.101,68.404,0.060881409474286684
37,28.5,98.255,68.463,0.05681510632728306
38,30.5,97.786,68.227,0.06125188008287894
39,62.389,98.326,68.454,0.13199401922897747
40,23.444,97.929,68.869,0.04559894227313667
41,28.333,97.793,68.219,0.0564446357186908
42,28.111,97.782,68.183,0.05595215383181966
43,13.111,97.795,68.17,0.02267635066485055
44,46.667,98.036,68.519,0.09711654073623824
45,55.167,98.039,68.301,0.11597282919752074
46,28.889,98.19,68.385,0.05767805882274646
47,15.333,97.99,68.671,0.027605606307317575
48,58.778,98.099,68.919,0.1239834242132491
49,62.556,98.116,68.655,0.1323644898375697
50,15.556,98.252,68.568,0.028100306581066513
51,43.111,97.94,68.462,0.08922795699878876
52,20.056,98.617,68.527,0.03808304753115725
53,41.056,98.162,68.539,0.08466917196491398
54,44.389,97.996,68.591,0.09206305542861454
55,62.778,97.97,68.428,0.13285697172444086
56,17.333,97.818,68.395,0.032042380062913454
57,32.333,97.915,68.222,0.06531818322988256
58,17.556,97.751,68.636,0.032537080336662395
59,22.833,97.999,67.986,0.04424350789080213
60,40.222,97.688,68.585,0.08281903730883051
61,40.111,98.137,68.654,0.08257279636539493
62,22.167,97.779,68.535,0.0427660622301887
63,30.333,98.109,68.279,0.060881409474286684
64,52.111,97.832,68.415,0.10919343889897022
65,52.167,97.85,68.594,0.10931766856412692
66,34.778,98.22,68.483,0.07074213914609853
67,51.944,98.364,68.425,0.10882296829037798
68,55.611,97.807,68.381,0.11695779297126302
69,25.611,97.859,68.13,0.05040618663732481
70,49.444,97.662,68.509,0.10327700109588313
71,22.667,97.887,68.375,0.043875255669087676
72,41.944,97.472,68.453,0.08663909951239857
73,41.833,97.749,68.62,0.08639285856896299
74,26.278,98.389,68.376,0.051885850684816034
75,35.778,97.727,68.624,0.07296052602389647
76,25.333,98.246,68.689,0.04978947508529698
77,62.167,98.162,68.723,0.13150153734210632
78,42.444,97.479,68.401,0.08774829295129755
