,mean_intensity,x,y,normalized_intensity
330,56.077,66.449,172.926,0.082423428386016
331,21.692,66.593,173.024,0.030530549414063975
332,19.077,66.516,172.886,0.026584064652928174
333,49.769,66.345,172.953,0.07290357145552093
334,67.462,66.69,172.786,0.09960535152388642
335,27.769,66.67,172.862,0.03970178761422545
336,42.308,66.206,172.973,0.0616436392173434
337,36.308,66.602,172.793,0.05258860726062645
338,55.0,66.531,172.967,0.08079805014978532
339,13.077,66.393,173.492,0.017529032696211224
340,8.231,66.782,172.831,0.010215585219169503
341,31.154,66.623,172.973,0.0448103348098066
342,23.923,66.504,173.099,0.03389751212996989
343,35.692,66.891,172.88,0.05165895731307018
344,13.308,66.504,173.069,0.017877651426544825
345,24.769,66.338,172.529,0.03517427163586698
346,12.0,66.624,173.03,0.015903654459980533
347,26.0,66.269,172.945,0.03703206235898674
348,50.923,66.554,172.752,0.07464515593519615
349,16.846,66.604,173.292,0.023217101937022252
350,23.692,66.517,173.065,0.03354889339963629
351,13.462,66.44,172.759,0.018110063913433894
352,15.308,66.197,173.081,0.020895995412117143
353,70.231,66.4,173.041,0.10378424877191128
354,40.692,66.627,172.826,0.05920481727700097
355,94.846,66.611,172.782,0.14093251737434256
356,37.462,66.111,172.916,0.05433019174030168
357,27.769,66.673,172.67,0.03970178761422545
358,33.385,66.83,172.906,0.048177297525712516
359,45.615,66.727,172.769,0.06663447099748722
360,26.154,67.017,172.948,0.03726447484587581
361,32.462,66.123,172.946,0.0467843317763709
362,38.0,66.873,173.131,0.05514212627242063
363,34.846,66.661,173.048,0.05038219780717308
364,24.462,66.518,172.964,0.03471095583408163
365,21.308,66.714,172.778,0.02995102736883409
366,25.308,66.692,173.137,0.03598771533997872
367,12.846,66.844,172.894,0.017180413965877623
368,14.538,66.851,172.764,0.0197339329776718
369,25.462,66.45,173.252,0.03622012782686779
370,56.154,66.329,172.818,0.08253963462946054
371,68.615,66.448,173.025,0.10134542683156884
372,46.769,66.406,172.951,0.06837605547716244
373,42.385,66.462,173.024,0.06175984546078793
374,17.615,66.476,172.897,0.024377655199474806
375,41.0,66.432,173.226,0.0596696422507791
376,63.077,66.58,173.12,0.09298763233551911
377,11.538,66.344,173.323,0.015206416999313327
378,51.846,66.487,172.74,0.07603812168453777
379,39.538,66.55,172.623,0.057463232797325736
380,16.846,66.838,173.056,0.023217101937022252
381,40.615,66.435,172.75,0.059088611033556435
382,57.538,66.401,172.642,0.08462832866747658
383,18.846,66.322,173.029,0.02623544592259457
384,33.154,66.541,173.051,0.04782867879537892
385,50.769,66.366,173.374,0.07441274344830708
386,41.462,66.571,172.818,0.06036687971144632
387,32.615,66.464,172.874,0.04701523509126718
388,9.615,66.406,172.815,0.012304279257185545
389,36.231,66.66,173.292,0.05247240101718192
390,36.462,66.689,173.119,0.052821019747515525
391,66.462,66.404,172.975,0.09809617953110027
392,41.077,66.235,172.931,0.05978584849422364
393,72.538,66.624,173.121,0.10726590855926894
394,24.231,66.286,173.0,0.03436233710374803
395,41.692,66.572,172.84,0.060713989269787126
396,34.462,66.534,172.968,0.04980267576194321
397,46.923,66.38,172.951,0.06860846796405153
398,23.692,66.474,172.858,0.03354889339963629
399,41.769,66.694,172.794,0.060830195513231655
400,54.0,66.608,172.87,0.07928887815699916
401,33.538,66.787,173.068,0.04840820084060879
402,62.769,66.158,172.924,0.09252280736174097
403,27.462,66.868,172.758,0.039238471812440105
404,37.846,66.45,172.8,0.054909713785531555
405,20.462,66.707,172.718,0.028674267862937
406,54.615,66.717,172.992,0.08021701893256265
407,26.462,66.362,173.144,0.03772929981965395
408,46.231,66.515,172.451,0.0675641209450435
409,25.846,66.794,172.986,0.036799649872097676
410,23.462,66.474,172.594,0.03320178384129547
411,39.692,66.706,173.479,0.05769564528421481
412,21.846,66.418,173.135,0.030762961900953043
413,37.154,66.471,173.398,0.053865366766523544
414,23.615,66.382,173.393,0.03343268715619175
415,42.538,66.71,172.986,0.06199074877568421
416,13.0,66.581,173.153,0.017412826452766688
417,16.231,66.836,172.826,0.02228896116145877
418,32.615,66.496,173.033,0.04701523509126718
419,35.538,66.479,173.613,0.05142654482618111
420,30.385,65.905,172.922,0.04364978154735405
421,48.154,66.244,172.864,0.07046625868717128
422,54.154,66.451,173.286,0.07952129064388823
423,41.615,66.555,173.01,0.0605977830263426
424,48.231,66.551,172.576,0.07058246493061582
425,47.231,66.613,173.057,0.06907329293782966
426,51.615,66.574,172.978,0.07568950295420418
427,44.0,66.445,172.804,0.06419715822913757
428,18.154,66.407,172.853,0.025191098903586548
429,11.077,66.661,172.758,0.014510688710638908
430,40.769,66.419,173.313,0.0593210235204455
431,27.308,66.644,172.96,0.03900605932555103
432,32.308,66.695,173.004,0.046551919289481825
433,41.615,66.479,172.83,0.0605977830263426
434,47.385,66.307,173.214,0.06930570542471871
435,43.385,66.862,172.872,0.06326901745357409
436,22.231,66.509,172.742,0.03134399311817571
437,18.923,66.464,172.703,0.0263516521660391
438,31.692,66.605,173.159,0.04562226934192555
439,31.154,66.477,173.24,0.0448103348098066
440,57.308,66.305,172.957,0.08428121910913576
441,38.385,66.312,172.671,0.0557231574896433
442,34.923,66.661,173.078,0.050498404050617625
443,55.308,66.553,172.709,0.08126287512356345
444,59.385,66.511,172.828,0.08741576933815261
445,34.692,66.171,172.595,0.050149785320284024
446,6.385,65.897,173.135,0.007429653720486255
447,56.154,66.529,173.032,0.08253963462946054
448,58.077,66.531,172.785,0.08544177237158831
449,26.462,66.224,172.699,0.03772929981965395
450,34.308,66.403,172.947,0.049570263275054136
451,30.462,66.41,173.499,0.04376598779079858
452,28.077,66.442,172.851,0.040166612588003595
453,36.692,66.346,172.776,0.053168129305856335
454,13.077,66.542,173.113,0.017529032696211224
455,54.462,66.549,172.895,0.07998611561766637
456,7.308,66.44,173.305,0.008822619469827878
457,21.077,66.478,172.893,0.02960240863850049
458,32.462,66.511,172.673,0.0467843317763709
459,90.385,66.411,172.893,0.13420010111452352
460,22.462,66.77,172.49,0.031692611848509314
461,20.846,66.303,173.144,0.029253789908166884
462,36.692,66.697,172.902,0.053168129305856335
463,62.846,66.619,173.114,0.0926390136051855
464,48.692,66.734,172.854,0.07127819321929023
465,23.923,66.469,173.341,0.03389751212996989
466,53.308,66.678,172.868,0.07824453113799114
467,42.923,66.5,172.866,0.06257177999290689
468,25.154,66.593,173.1,0.03575530285308965
469,14.0,66.609,172.779,0.018921998445552847
470,3.385,66.432,172.945,0.0029021377421277815
471,35.308,66.66,172.743,0.05107943526784029
472,19.769,66.108,172.798,0.02762841167193619
473,58.846,66.221,173.084,0.08660232563404087
474,27.077,66.254,172.984,0.03865744059521744
475,19.692,66.56,172.674,0.027512205428491657
476,26.077,66.235,173.237,0.03714826860243128
477,46.923,66.78,172.91,0.06860846796405153
478,38.0,66.606,173.16,0.05514212627242063
479,47.615,66.384,172.829,0.06965281498305954
480,54.077,66.374,173.096,0.07940508440044369
481,28.0,66.293,172.771,0.04005040634455906
482,40.154,66.526,172.868,0.05839288274488202
483,54.538,66.537,172.813,0.0801008126891181
484,47.615,66.357,172.725,0.06965281498305954
485,48.769,66.476,173.297,0.07139439946273476
486,18.308,66.32,172.802,0.025423511390475616
487,56.077,66.498,173.03,0.082423428386016
488,63.692,66.788,172.933,0.0939157731110826
489,19.692,66.422,173.11,0.027512205428491657
490,19.538,66.317,172.815,0.02727979294160259
491,60.923,66.597,173.121,0.08973687586305773
492,30.692,66.817,172.995,0.044113097349139395
493,16.538,66.903,173.236,0.022752276963244118
494,58.308,66.464,173.027,0.08579039110192192
495,110.923,66.393,173.125,0.16519547550236563
496,96.385,66.405,173.161,0.14325513307124046
497,34.692,66.767,172.914,0.050149785320284024
498,81.462,66.547,173.141,0.12073375942289263
499,41.846,66.337,172.747,0.06094640175667619
500,77.923,66.49,172.903,0.11539279974042241
501,35.462,66.559,173.173,0.05131184775472937
502,59.385,66.223,172.968,0.08741576933815261
503,61.615,66.68,172.709,0.09078122288206575
504,54.385,66.486,172.88,0.07986990937422182
505,50.231,66.347,172.642,0.07360080891618813
506,47.769,66.594,172.947,0.0698852274699486
507,72.846,66.331,172.963,0.10773073353304709
508,32.769,66.278,173.184,0.04724764757815624
509,56.231,66.2,173.164,0.08265584087290508
510,49.462,66.451,172.978,0.07244025565373557
511,58.154,66.207,172.822,0.08555797861503286
512,32.077,66.65,173.055,0.046203300559148223
513,44.462,66.461,173.305,0.06489439568980479
514,89.231,66.546,173.079,0.13245851663484828
515,72.308,66.784,172.759,0.10691879900092814
516,40.154,66.478,173.048,0.05839288274488202
517,64.462,66.311,172.891,0.09507783554552794
518,84.154,66.182,172.95,0.12479645042747295
519,73.0,66.399,172.726,0.10796314601993616
520,24.077,66.785,172.927,0.034129924616858966
521,69.077,66.479,172.974,0.10204266429223606
522,117.385,66.416,172.917,0.1749477449197498
523,37.923,66.254,172.911,0.0550259200289761
524,38.0,66.348,173.116,0.05514212627242063
525,21.154,66.709,172.973,0.02971861488194502
526,44.308,66.598,172.759,0.06466198320291572
527,53.538,66.589,173.012,0.07859164069633194
528,66.0,66.376,172.772,0.09739894207043305
529,52.154,66.421,173.067,0.07650294665831592
530,102.385,66.393,172.692,0.1523101650279574
531,75.538,66.308,172.954,0.11179342453762742
532,21.538,66.298,173.173,0.030298136927174906
533,23.385,66.345,172.838,0.03308557759785094
534,43.154,66.522,172.933,0.0629203987232405
535,50.154,66.685,172.699,0.07348460267274359
536,34.615,66.537,173.116,0.05003357907683949
537,94.846,66.299,172.818,0.14093251737434256
538,79.0,66.357,173.14,0.1170181779766531
539,71.846,66.705,173.19,0.10622156154026094
540,72.769,66.531,172.929,0.10761452728960257
541,82.769,66.598,172.878,0.12270624721746413
542,51.231,66.369,172.918,0.07510998090897429
543,40.615,66.635,173.393,0.059088611033556435
544,35.0,66.589,173.162,0.050614610294062154
545,68.0,66.376,172.709,0.10041728605600536
546,65.462,66.325,173.406,0.0965870075383141
547,29.692,66.317,173.267,0.04260392535635324
548,35.154,66.648,173.152,0.05084702278095123
549,15.231,66.742,172.775,0.020779789168672607
550,44.0,66.473,172.943,0.06419715822913757
551,48.692,66.568,172.934,0.07127819321929023
552,67.769,66.357,172.949,0.10006866732567177
553,79.769,66.67,173.121,0.11817873123910566
554,19.692,66.494,172.968,0.027512205428491657
555,66.769,66.429,173.007,0.09855949533288562
556,72.692,66.621,172.983,0.107498321046158
557,80.769,66.622,172.984,0.11968790323189182
558,71.308,66.306,172.993,0.10540962700814199
559,97.538,66.535,172.996,0.14499520837892288
560,82.308,66.537,173.151,0.12201051892878972
561,94.769,66.63,173.103,0.14081631113089804
562,90.308,66.418,172.965,0.134083894871079
563,91.846,66.36,172.847,0.1364050013959841
564,33.923,66.638,172.875,0.04898923205783147
565,59.154,66.667,172.779,0.08706715060781901
566,58.385,66.47,172.75,0.08590659734536646
567,99.308,66.525,172.879,0.1476664428061544
568,59.308,66.573,172.863,0.08729956309470809
569,59.538,66.741,173.122,0.08764667265304889
570,35.615,66.555,172.883,0.05154275106962565
571,72.769,66.586,172.801,0.10761452728960257
572,60.231,66.24,172.923,0.08869252884404971
573,42.0,66.52,172.872,0.06117881424356526
574,90.0,66.399,172.687,0.13361906989730085
575,61.846,66.511,172.873,0.09112984161239934
576,81.462,66.423,173.013,0.12073375942289263
577,63.231,66.66,172.613,0.09322004482240819
578,49.692,66.592,172.861,0.07278736521207639
579,45.154,66.671,172.998,0.06593874270881281
580,59.0,66.427,172.872,0.08683473812092994
581,86.615,66.429,173.213,0.1285105227017197
582,73.154,66.62,173.213,0.10819555850682522
583,58.769,66.436,172.94,0.08648611939059635
584,27.538,66.47,172.901,0.039353168883891856
585,48.077,66.636,172.893,0.07035005244372675
586,65.769,66.445,172.885,0.09705032334009946
587,42.077,66.238,173.009,0.06129502048700979
588,46.308,66.448,172.856,0.06768032718848803
589,41.154,66.403,173.22,0.05990205473766818
590,76.769,66.585,173.087,0.11365121526074719
591,35.231,66.322,172.887,0.05096322902439576
592,24.385,66.767,173.053,0.034594749590637096
593,46.769,66.666,172.716,0.06837605547716244
594,29.615,66.667,172.981,0.0424877191129087
595,30.077,66.64,173.015,0.04318495657357591
596,31.923,66.499,172.925,0.04597088807225915
597,53.077,66.772,172.837,0.07789591240765753
598,23.154,66.664,173.328,0.03273695886751734
599,37.077,66.819,173.132,0.053749160523079
