,mean_intensity,x,y,normalized_intensity
76,399.455,80.162,139.093,0.040004727831470986
77,520.0,80.068,139.183,0.07131881819799482
78,494.318,80.04,139.271,0.06464738040469717
79,1874.864,80.137,139.213,0.4232731400723982
80,3607.273,80.107,139.214,0.8733026890190919
81,4091.045,80.135,139.191,0.9989726058534191
82,3865.455,80.135,139.196,0.9403708749995129
83,3535.0,80.149,139.176,0.8545282624310145
84,1385.591,80.147,139.173,0.29617422318741565
85,887.455,80.179,139.154,0.166772956284444
86,1620.591,80.17,139.146,0.3572203987744006
87,3681.25,80.17,139.202,0.8925197653229148
88,700.318,80.145,139.256,0.11816019815328822
89,339.455,80.125,139.034,0.024418470234793974
90,371.955,80.22,139.136,0.032861026432994024
91,312.682,80.038,139.105,0.017463622324196758
92,385.955,80.221,139.123,0.03649781987221866
93,401.227,80.118,139.212,0.04046504197249284
94,404.409,80.193,139.159,0.041291633167036615
95,407.5,80.059,139.257,0.04209458520422543
96,363.955,80.062,139.204,0.030782858753437087
97,416.091,80.139,139.198,0.04432627752110964
98,367.227,80.077,139.17,0.03163282933437587
99,354.182,80.135,139.236,0.028244117161898355
100,418.909,80.092,139.207,0.045058312086233565
101,446.182,80.258,139.201,0.0521430454768031
102,358.227,80.114,139.215,0.02929489069487432
103,395.318,80.056,139.216,0.03893005537018011
104,367.727,80.14,139.227,0.03176271481434818
105,376.955,80.054,139.087,0.034159881232717106
106,353.909,80.095,139.211,0.028173199689833468
107,407.045,80.13,139.19,0.04197638941745063
108,396.455,80.194,139.149,0.03922541495163713
109,445.773,80.11,139.2,0.052036799154185756
110,347.545,80.178,139.202,0.02652001730074593
111,471.864,80.095,139.199,0.05881448327010074
112,471.909,80.135,139.265,0.05882617296329826
113,575.273,80.195,139.207,0.08567713846701362
114,543.455,80.065,139.129,0.07741174606349581
115,436.227,80.143,139.258,0.049557025570554435
116,3278.023,80.146,139.213,0.7877731004573268
117,4093.0,80.135,139.19,0.9994804580801108
118,2011.5,80.103,139.201,0.45876720495539086
119,1031.318,80.184,139.13,0.2041443858949564
120,473.682,80.171,139.199,0.059286746875280065
121,371.409,80.124,139.207,0.03271919148886426
122,394.182,80.229,139.213,0.03863495555968303
123,418.909,80.201,139.315,0.045058312086233565
124,456.0,80.1,139.167,0.05469347676153934
125,473.409,80.155,139.165,0.05921582940321518
126,436.636,80.141,139.22,0.049663271893171795
127,363.273,80.153,139.227,0.03060569495875487
128,417.818,80.148,139.309,0.04477490196893398
129,466.682,80.095,139.113,0.05746835015566775
130,408.545,80.133,139.343,0.04236604585736756
131,417.727,80.147,139.173,0.04475126281157902
132,375.318,80.076,139.109,0.03373463617128777
133,414.364,80.095,139.199,0.043877653073285276
134,422.591,80.123,139.23,0.046014788760749645
135,396.636,80.175,139.229,0.03927243349538712
136,417.318,80.2,139.282,0.04464501648896167
137,444.591,80.098,139.178,0.05172974987953122
138,381.636,80.126,139.174,0.035375869096217864
139,373.227,80.208,139.207,0.03319145509404357
140,420.318,80.068,139.161,0.04542432936879552
141,518.545,80.143,139.252,0.07094085145127539
142,434.227,80.175,139.184,0.049037483650665195
143,511.364,80.074,139.23,0.06907543618791312
144,2941.568,80.113,139.171,0.7003718621291608
145,4078.591,80.135,139.193,0.9957374183182688
146,3697.023,80.131,139.202,0.8966171326741212
147,3950.591,80.134,139.201,0.9624867354453578
148,3778.114,80.134,139.213,0.9176822195869901
149,1240.773,80.14,139.284,0.2585547123101561
150,412.5,80.21,139.138,0.043393440003948514
151,401.091,80.111,139.229,0.04042971312194038
152,365.727,80.001,139.058,0.031243172894458944
153,439.136,80.181,139.208,0.050312699293033336
154,359.955,80.148,139.222,0.029743774913658618
155,411.455,80.032,139.212,0.04312197935080639
156,527.727,80.119,139.266,0.07332606840548686
157,457.773,80.078,139.255,0.05515405067352116
158,416.045,80.168,139.188,0.044314328056952186
159,387.864,80.26,139.201,0.03699372263475293
160,430.727,80.085,139.204,0.04812828529085904
161,375.636,80.12,139.228,0.033817243336550167
162,427.545,80.225,139.209,0.04730169409631528
163,377.591,80.023,139.169,0.03432509556324189
164,354.364,80.089,139.187,0.028291395476608264
165,427.818,80.089,139.203,0.04737261156838015
166,382.773,80.114,139.244,0.035671228677674895
167,488.591,80.173,139.13,0.06315967211709436
168,444.455,80.098,139.229,0.05169442102897874
169,389.364,80.121,139.133,0.037383379074669855
170,484.727,80.229,139.194,0.062155917127868346
171,411.636,80.294,139.159,0.043168997894556374
172,370.409,80.177,139.141,0.03245942052891965
173,452.0,80.117,139.122,0.05365439292176088
174,416.045,80.101,139.108,0.044314328056952186
175,407.273,80.104,139.181,0.04203561719631801
176,425.864,80.119,139.291,0.04686501911264837
177,425.091,80.079,139.23,0.046664216160611185
178,436.182,80.089,139.308,0.04954533587735693
179,397.591,80.056,139.242,0.03952051476213422
180,473.773,80.15,139.153,0.059310386032635026
181,368.182,80.105,139.402,0.03188091060112299
182,450.409,80.113,139.126,0.05324109732448899
183,422.182,80.148,139.19,0.0459085424381323
184,405.818,80.133,139.237,0.04165765044959858
185,411.818,80.185,139.186,0.04321627620926628
186,448.318,80.159,139.228,0.0526979162472448
187,446.318,80.034,139.238,0.05217837432735556
188,420.955,80.115,139.217,0.045589803470280243
189,413.864,80.278,139.171,0.04374776759331297
190,446.455,80.165,139.192,0.05221396294886797
191,420.909,80.102,139.033,0.0455778540061228
192,694.455,80.147,139.145,0.11663716101513295
193,1783.318,80.117,139.127,0.39949214777330827
194,2062.273,80.081,139.198,0.4719565559046589
195,4071.136,80.139,139.192,0.9938008258118817
196,2737.977,80.177,139.224,0.6474848326230762
197,3759.341,80.135,139.23,0.9128055393559499
198,3422.545,80.186,139.228,0.8253157191304427
199,561.364,80.139,139.115,0.08206398418514395
200,430.773,80.127,139.136,0.048140234755016505
201,383.636,80.218,139.17,0.035895411016107104
202,436.0,80.135,139.118,0.04949805756264701
203,464.545,80.227,139.247,0.056913219614266104
204,399.364,80.253,139.153,0.039981088674116025
205,466.227,80.105,139.235,0.05735015436889294
206,384.182,80.172,139.128,0.03603724596023686
207,462.727,80.138,139.291,0.05644095600908678
208,417.591,80.187,139.177,0.04471593396102656
209,458.136,80.099,139.167,0.05524834753198105
210,400.909,80.14,139.3,0.04038243480723046
211,525.091,80.114,139.251,0.07264131215507286
212,437.455,80.085,139.15,0.049876024309366426
213,507.545,80.052,139.239,0.06808337089188463
214,557.5,80.154,139.164,0.08106022919591795
215,413.727,80.138,139.26,0.043712178971800554
216,546.182,80.202,139.213,0.07812014147126478
217,493.864,80.171,139.196,0.0645294443888823
218,385.182,80.244,139.243,0.036297016920181474
219,445.636,80.065,139.284,0.05200121053267334
220,437.909,80.182,139.132,0.04999396032518128
221,446.773,80.142,139.236,0.05229657011413037
222,486.182,80.2,139.16,0.06253388387458778
223,510.045,80.201,139.214,0.06873279829174618
224,2472.591,80.184,139.206,0.5785452566472141
225,4084.023,80.135,139.191,0.997148494172688
226,2623.864,80.177,139.219,0.6178415890709162
227,3215.295,80.158,139.2,0.7714781876819209
228,1548.0,80.196,139.244,0.33836336502106096
229,431.318,80.217,139.192,0.04828180992818631
230,395.318,80.173,139.205,0.03893005537018011
231,389.682,80.106,139.241,0.037465986239932254
232,396.727,80.222,139.238,0.03929607265274207
233,483.955,80.161,139.231,0.061955373946791105
234,379.455,80.179,139.165,0.034809308632578646
235,432.636,80.122,139.212,0.04862418805339332
236,421.5,80.208,139.194,0.04573137864345007
237,368.091,80.121,139.308,0.03185727144376803
238,410.591,80.185,139.196,0.04289753724141424
239,420.045,80.215,139.192,0.04535341189673065
240,421.5,80.291,139.172,0.04573137864345007
241,496.273,80.165,139.224,0.0651552326313889
242,386.682,80.105,139.198,0.0366866733600984
243,450.318,80.199,139.26,0.05321745816713403
244,416.5,80.233,139.185,0.04443252384372698
245,441.273,80.268,139.241,0.05086782983443498
246,439.636,80.089,139.271,0.050442584773005644
247,446.136,80.186,139.22,0.05213109601264565
248,369.273,80.145,139.243,0.03216432071842257
249,429.455,80.213,139.166,0.04779785662980949
250,413.045,80.11,139.205,0.04353501517711834
251,444.227,80.131,139.276,0.051635193250111365
252,532.682,80.174,139.082,0.07461323351201245
253,538.545,80.128,139.247,0.07613627065016773
254,466.5,80.224,139.237,0.05742107184095782
255,456.727,80.135,139.144,0.054882330249419076
256,404.409,80.244,139.164,0.041291633167036615
257,508.864,80.168,139.126,0.06842600878805156
258,492.136,80.163,139.241,0.06408056017009803
259,4095.0,80.135,139.19,1.0
260,3897.682,80.162,139.205,0.948742513725648
261,2701.636,80.093,139.157,0.638044496167729
262,2384.886,80.133,139.177,0.5557620446052716
263,894.682,80.2,139.21,0.16865032101196376
264,514.227,80.169,139.161,0.06981916044623454
265,448.545,80.161,139.106,0.05275688425515223
266,470.273,80.158,139.234,0.05840118767282887
267,417.409,80.141,139.26,0.044668655646316634
268,402.5,80.206,139.116,0.040795730404502344
269,459.091,80.188,139.208,0.05549642879872816
270,540.682,80.128,139.21,0.07669140119156939
271,515.909,80.145,139.233,0.07025609520086139
272,408.682,80.12,139.143,0.04240163447887997
273,466.5,80.071,139.198,0.05742107184095782
274,455.591,80.163,139.199,0.054587230438922
275,451.682,80.222,139.149,0.05357178575649849
276,475.455,80.195,139.213,0.05974732078726186
277,499.682,80.182,139.078,0.06604079183384011
278,399.455,80.164,139.201,0.040004727831470986
279,451.909,80.184,139.135,0.05363075376440592
280,443.591,80.172,139.224,0.0514699789195866
281,1374.409,79.993,139.053,0.29326946431331496
282,3369.409,80.139,139.186,0.8115125294028256
283,4093.545,80.135,139.19,0.9996220332532806
284,3594.341,80.119,139.168,0.869943330965088
285,2597.955,80.144,139.195,0.611111183269711
286,704.864,80.136,139.165,0.11934111693719647
287,436.636,80.29,139.288,0.049663271893171795
288,500.591,80.168,139.176,0.06627692363642976
289,435.545,80.143,139.214,0.04937986177587221
290,433.318,80.136,139.139,0.04880135184807554
291,469.364,80.151,139.255,0.0581650558702392
292,410.773,80.2,139.266,0.042944815556124165
293,474.091,80.192,139.223,0.05939299319789741
294,438.773,80.15,139.223,0.05021840243457344
295,440.909,80.175,139.326,0.05077327320501513
296,412.727,80.282,139.088,0.04345240801185594
297,423.045,80.169,139.18,0.0461327247765645
298,474.364,80.166,139.243,0.05946391066996228
299,501.318,80.192,139.176,0.06646577712430948
300,456.045,80.17,139.149,0.05470516645473686
301,434.136,80.095,139.19,0.04901384449331025
302,562.0,80.169,139.176,0.08222919851566872
303,587.318,80.222,139.061,0.08880607967954653
304,3248.682,80.146,139.131,0.7801511607215917
305,4017.636,80.145,139.199,0.9799030794548447
306,3726.545,80.145,139.201,0.9042860909536062
307,3599.341,80.162,139.207,0.8712421857648112
308,1251.136,80.163,139.181,0.26124671876806216
309,507.682,80.198,139.161,0.06811895951339703
310,405.409,80.145,139.157,0.04155140412698123
311,375.773,80.214,139.287,0.03385283195806258
312,359.955,80.12,139.22,0.029743774913658618
313,436.909,80.184,139.133,0.049734189365236665
314,523.636,80.108,139.183,0.07226334540835344
315,456.5,80.182,139.217,0.05482336224151165
316,414.273,80.163,139.099,0.04385401391593033
317,358.0,80.195,139.121,0.029235922686966898
318,393.409,80.18,139.095,0.038434152607645836
319,422.591,80.215,139.202,0.046014788760749645
320,553.682,80.151,139.163,0.0800684236708494
321,487.227,80.138,139.203,0.06280534452772989
322,416.545,80.216,139.13,0.044444213536924494
323,525.227,80.237,139.208,0.07267664100562532
324,457.091,80.195,139.296,0.05497688687883893
325,468.682,80.056,139.12,0.057987892075556983
326,519.909,80.178,139.189,0.07129517904063985
327,4027.795,80.145,139.195,0.982542092636922
328,3898.886,80.137,139.176,0.9490552779614214
329,2217.955,80.119,139.155,0.5123982184907567
330,2856.568,80.122,139.182,0.6782913305338684
331,2124.5,80.164,139.186,0.48812132342913256
332,2673.955,80.208,139.147,0.630853776225502
333,849.273,80.219,139.236,0.15685438149183864
334,456.0,80.087,139.131,0.05469347676153934
335,401.0,80.153,139.232,0.04040607396458542
336,420.682,80.099,139.173,0.04551888599821537
337,492.591,80.14,139.105,0.06419875595687283
338,350.182,80.113,139.193,0.027205033322119886
339,466.955,80.207,139.231,0.05753926762773262
340,465.136,80.183,139.1,0.057066744251593374
341,488.955,80.255,139.168,0.0632542287465142
342,414.591,80.176,139.236,0.04393662108119271
343,447.591,80.13,139.125,0.052509062759365066
344,416.273,80.122,139.192,0.04437355583581956
345,440.545,80.125,139.207,0.0506787165755953
346,355.455,80.161,139.119,0.028574805593907845
347,536.273,80.168,139.203,0.07554607102917357
348,505.682,80.121,139.253,0.0675994175935078
349,424.0,80.097,139.109,0.04638080604331161
350,446.955,80.136,139.137,0.05234384842884028
351,489.409,80.14,139.206,0.06337216476232904
352,413.773,80.157,139.112,0.04372412843595802
353,434.0,80.107,139.241,0.04897851564275778
354,467.909,80.099,139.194,0.057787089123519784
355,458.455,80.121,139.154,0.055331214468203375
356,566.364,80.099,139.248,0.08336283898486704
357,494.136,80.147,139.207,0.06460010208998726
358,441.864,80.203,139.219,0.05102135447176224
359,447.318,80.078,139.192,0.05243814528730018
360,486.864,80.229,139.165,0.06271104766926999
361,444.318,80.151,139.261,0.051658832407466326
362,506.636,80.165,139.176,0.06784723908929498
363,508.545,80.18,139.133,0.06834314185182926
364,478.136,80.07,139.101,0.06044376673087339
365,521.864,80.095,139.212,0.07180303126733159
366,458.045,80.099,139.296,0.05522470837462609
367,435.545,80.067,139.204,0.04937986177587221
368,472.455,80.105,139.092,0.05896800790742801
369,526.5,80.167,139.203,0.07300732943763483
370,457.273,80.113,139.201,0.05502416519354885
371,528.727,80.112,139.187,0.07358583936543148
372,463.364,80.107,139.244,0.056606430110571496
373,478.136,80.164,139.183,0.06044376673087339
374,493.591,80.14,139.311,0.06445852691681744
375,488.182,80.075,139.188,0.06305342579447701
376,415.545,80.228,139.173,0.04418444257697988
377,466.591,80.174,139.247,0.05744471099831278
378,484.909,80.066,139.196,0.062203195442578275
379,3343.477,80.217,139.27,0.8047761488695417
380,3853.932,80.162,139.199,0.937377534228071
381,2038.955,80.194,139.206,0.4658992166606703
382,699.455,80.175,139.166,0.11793601581485604
383,531.636,80.175,139.193,0.07434151308791037
384,462.818,80.145,139.182,0.05646459516644174
385,441.818,80.124,139.198,0.051009405007604786
386,460.818,80.184,139.183,0.05594505324655251
387,478.364,80.184,139.152,0.060502994509740754
388,483.636,80.172,139.186,0.06187250701056878
389,473.591,80.205,139.22,0.059263107717925104
390,526.0,80.129,139.198,0.07287744395766252
391,537.409,80.199,139.243,0.07584117083967065
392,539.955,80.101,139.223,0.07650254770368965
393,557.136,80.15,139.201,0.0809656725664981
394,446.182,80.109,139.259,0.0521430454768031
395,418.909,80.125,139.183,0.045058312086233565
396,462.909,80.124,139.237,0.0564882343237967
397,4095.0,80.135,139.19,1.0
398,4060.045,80.139,139.189,0.9909197060951359
399,2937.318,80.207,139.149,0.6992678355493962
400,874.455,80.112,139.066,0.16339593380516398
401,422.591,80.173,139.217,0.046014788760749645
402,461.682,80.228,139.208,0.05616949535594466
403,356.045,80.215,139.066,0.028728070460275177
404,476.273,80.117,139.199,0.05995981343249657
405,490.591,80.153,139.084,0.0636792140369836
406,428.227,80.213,139.238,0.0474788578909975
407,493.727,80.193,139.309,0.06449385576736989
408,376.909,80.241,139.14,0.03414793176855965
409,463.455,80.14,139.18,0.056630069267926464
410,528.773,80.198,139.177,0.07359778882958895
411,455.682,80.263,139.268,0.054610869596276965
412,510.136,80.132,139.137,0.06875643744910113
413,456.727,80.094,139.22,0.054882330249419076
414,518.818,80.179,139.318,0.07101176892334027
415,540.182,80.094,139.171,0.07656151571159708
416,511.864,80.159,139.127,0.06920532166788543
417,449.0,80.13,139.102,0.05287508004192703
418,453.909,80.134,139.196,0.05415029568429515
419,498.0,80.199,139.26,0.06560385707921325
420,548.727,80.123,139.269,0.07878125856432382
421,461.136,80.162,139.101,0.0560276604118149
422,517.545,80.158,139.253,0.07068108049133077
423,528.773,80.084,139.228,0.07359778882958895
424,436.0,80.158,139.174,0.04949805756264701
425,538.273,80.125,139.275,0.0760656129490628
426,497.409,80.089,139.2,0.06545033244188599
427,562.455,80.215,139.227,0.08234739430244353
428,449.773,80.115,139.232,0.05307588299396422
429,502.682,80.295,139.244,0.06682010471367394
430,508.364,80.091,139.287,0.06829612330807926
431,525.636,80.192,139.201,0.07278288732824267
432,460.818,80.22,139.159,0.05594505324655251
433,522.955,80.11,139.273,0.07208644138463118
434,385.864,80.194,139.134,0.0364741807148637
435,475.409,80.138,139.283,0.059735371323104414
436,461.273,80.082,139.237,0.056063249033327316
437,457.955,80.084,139.243,0.05520132898823107
438,445.864,80.082,139.195,0.052060438311540704
439,404.273,80.098,139.151,0.04125630431648416
440,511.591,80.159,139.04,0.06913440419582054
441,419.636,80.157,139.138,0.045247165574113304
442,484.364,80.107,139.184,0.06206162026940845
443,467.0,80.028,139.164,0.05755095732093013
444,577.727,80.03,139.122,0.0863146164027177
445,2399.182,80.191,139.218,0.5594757302486397
446,4075.432,80.132,139.189,0.9949168018558037
447,3515.409,80.104,139.187,0.8494390895547396
448,3116.682,80.081,139.2,0.7458613940089023
449,646.0,80.115,139.107,0.10404995915101653
450,462.182,80.091,139.183,0.05629938083591697
451,433.5,80.093,139.252,0.04884863016278547
452,463.182,80.065,139.222,0.05655915179586159
453,525.182,80.046,139.172,0.07266495131242783
454,551.864,80.107,139.187,0.0795961600656701
455,529.818,80.124,139.134,0.07386924948273106
456,444.0,80.073,139.23,0.05157622524220395
457,453.909,80.169,139.151,0.05415029568429515
458,544.545,80.149,139.199,0.07769489640983543
459,526.0,80.148,139.256,0.07287744395766252
460,491.909,80.043,139.336,0.0640215921621906
461,517.682,80.179,139.206,0.0707166691128432
462,527.727,80.103,139.152,0.07332606840548686
463,544.955,80.205,139.243,0.07780140250341273
464,548.636,80.179,139.132,0.07875761940696885
465,489.545,80.195,139.19,0.06340749361288152
466,516.091,80.146,139.257,0.07030337351557131
467,569.455,80.182,139.212,0.08416579102205585
468,578.909,80.208,139.159,0.08662166567737224
469,1020.727,80.16,139.222,0.20139315165818297
470,3140.545,80.186,139.218,0.7520603084260608
471,4063.932,80.128,139.187,0.9919294358164406
472,2697.591,80.113,139.13,0.636993722634753
473,639.227,80.082,139.208,0.10229053043931163
474,479.0,80.161,139.073,0.06066820884026553
475,495.364,80.183,139.234,0.06491910082879923
476,467.045,80.036,139.273,0.057562647014127645
477,471.455,80.098,139.212,0.058708236947483394
478,425.773,80.235,139.085,0.04684137995529342
479,472.136,80.073,139.145,0.05888514097120569
480,480.091,80.156,139.184,0.06095161895756511
481,490.455,80.041,139.191,0.06364388518643112
482,3444.955,80.063,139.141,0.8311371863428015
483,2208.841,80.041,139.167,0.5100306659618214
484,658.818,80.088,139.207,0.10737970331558663
485,2868.068,80.202,139.181,0.6812786965732315
486,1753.273,80.197,139.266,0.39168732928177225
487,2989.432,80.189,139.199,0.7128055393559498
488,2194.909,80.247,139.202,0.5064115369478731
489,1449.682,80.198,139.208,0.31282320378122613
490,502.682,80.161,139.16,0.06682010471367394
491,479.773,80.106,139.126,0.06086901179230273
492,461.273,80.098,139.108,0.056063249033327316
493,500.909,80.155,139.164,0.06635953080169214
494,475.409,80.111,139.125,0.059735371323104414
495,514.773,80.113,139.146,0.06996099539036431
496,534.955,80.173,139.131,0.07520369290396657
497,444.091,80.205,139.141,0.05159986439955891
498,480.136,80.202,139.187,0.060963308650762625
499,492.818,80.142,139.143,0.06425772396478024
500,458.955,80.118,139.195,0.055461099948175684
501,535.0,80.077,139.139,0.07521538259716407
502,507.455,80.104,139.197,0.06805999150548961
503,458.682,80.088,139.114,0.055390182476110814
504,444.636,80.137,139.116,0.051741439572728726
505,589.682,80.09,139.211,0.0894201782288556
506,3095.955,80.061,139.063,0.7404771213221303
507,4084.295,80.137,139.191,0.9972191518737928
508,3623.25,80.124,139.199,0.877453049646127
509,2427.227,80.076,139.111,0.5667610068202865
510,1105.409,80.032,139.055,0.22339107608821304
511,593.0,80.147,139.098,0.09028209827395184
512,494.545,80.151,139.154,0.0647063484126046
513,443.091,80.167,139.168,0.05134009343961429
514,482.818,80.127,139.253,0.061660014365334075
515,439.409,80.114,139.117,0.050383616765098206
516,507.5,80.128,139.25,0.0680716811986871
517,536.818,80.097,139.241,0.07568764620234338
518,516.455,80.182,139.103,0.07039793014499116
519,494.727,80.094,139.238,0.06475362672731452
520,515.636,80.163,139.126,0.0701851777287965
521,478.5,80.078,139.182,0.060538323360293224
522,384.545,80.129,139.101,0.03613154281869675
523,518.5,80.137,139.183,0.0709291617580779
524,481.182,80.095,139.209,0.061235029074864694
525,468.273,80.065,139.2,0.05788164575293964
526,514.227,80.159,139.194,0.06981916044623454
527,416.864,80.106,139.112,0.04452708047314682
528,530.773,80.14,139.171,0.07411733074947818
529,484.318,80.19,139.143,0.062049670805251
530,457.273,80.177,139.231,0.05502416519354885
531,517.318,80.133,139.083,0.07062211248342334
532,470.364,80.079,139.159,0.05842482683018382
533,477.727,80.012,139.189,0.06033752040825603
534,515.545,80.129,139.2,0.07016153857144154
535,415.682,80.098,139.092,0.04422003119849229
536,483.864,80.085,139.261,0.061931734789436144
537,493.545,80.138,139.229,0.06444657745265998
538,454.273,80.118,139.182,0.054244852313715
539,493.818,80.172,139.177,0.06451749492472486
540,533.182,80.102,139.15,0.07474311899198476
541,494.045,80.097,139.103,0.06457646293263229
542,530.0,80.088,139.212,0.07391652779744098
543,1625.045,80.155,139.312,0.35837741862999395
544,2332.273,80.142,139.206,0.5420947150897054
545,776.909,80.156,139.155,0.13805631574640637
546,557.909,80.12,139.159,0.0811664755185353
547,496.455,80.025,139.192,0.06520251094609882
548,496.136,80.099,139.159,0.06511964400987649
549,491.773,80.076,139.135,0.06398626331163813
550,477.545,80.074,139.14,0.06029024209354612
551,492.0,80.077,139.129,0.06404523131954555
552,407.591,80.033,139.171,0.04211822436158039
553,512.5,80.062,139.186,0.06937053599841018
554,457.682,80.055,139.23,0.0551304115161662
555,464.773,80.093,139.078,0.05697244739313348
556,475.545,80.091,139.165,0.059770700173656884
557,3912.045,80.095,139.191,0.9524736040233327
558,3534.545,80.097,139.145,0.8544100666442398
559,1147.045,79.998,139.134,0.23420689977646708
560,518.909,80.056,139.137,0.07103540808069524
561,487.818,80.069,139.182,0.06295886916505716
562,399.818,80.03,139.269,0.04009902468993088
563,462.455,80.085,139.175,0.05637029830798184
564,476.318,80.087,139.196,0.05997150312569407
565,502.909,80.101,139.214,0.06687907272158136
566,460.955,80.113,139.103,0.055980641868064916
567,386.364,80.108,139.202,0.036604066194836006
568,455.909,80.117,139.094,0.05466983760418438
569,518.136,80.092,139.077,0.07083460512865804
570,438.455,80.073,139.162,0.05013579526931104
571,482.091,80.035,139.163,0.06147116087745435
572,511.864,80.063,139.17,0.06920532166788543
573,492.364,80.104,139.177,0.06413978794896538
574,554.409,80.145,139.267,0.08025727715872913
575,759.545,80.105,139.137,0.13354565279792804
576,2200.909,80.121,139.276,0.5079701627075408
577,3226.477,80.081,139.122,0.7743829465560216
578,3985.045,80.125,139.174,0.9714368840992896
579,2247.182,80.12,139.195,0.5199905443370579
580,815.364,80.102,139.224,0.14804580801107664
581,515.455,80.111,139.203,0.07013815918504654
582,489.636,80.096,139.143,0.06343113277023649
583,450.818,79.988,139.059,0.05334734364710634
584,464.273,80.117,139.145,0.056842561913161165
585,399.818,80.101,139.085,0.04009902468993088
586,516.227,80.054,139.237,0.07033870236612377
587,471.545,80.118,139.201,0.05873161633387842
588,450.682,79.972,139.21,0.053312014796553876
589,558.045,80.068,139.177,0.08120180436908775
590,462.136,80.044,139.201,0.056287431371759525
591,505.864,80.056,139.304,0.06764669590821772
592,416.5,80.177,139.153,0.04443252384372698
593,465.409,80.138,139.172,0.057137661723658244
594,566.682,80.094,139.28,0.08344544615012943
595,421.0,80.141,139.1,0.04560149316347776
596,500.136,80.131,139.206,0.06615872784965496
597,532.5,80.138,139.229,0.07456595519730252
598,560.909,80.152,139.161,0.08194578839836915
599,509.091,80.157,139.248,0.068484976795959
