,mean_intensity,x,y,normalized_intensity
0,102.839,74.64,163.45,0.0200049016355485
1,66.71,74.48,163.492,0.010220857948706141
2,115.29,74.517,163.245,0.02337673943744931
3,98.452,74.848,163.669,0.018816864334372786
4,49.871,74.617,163.54,0.005660712037035784
5,61.548,74.912,163.653,0.008822943987304493
6,41.613,74.723,163.488,0.003424374669105749
7,64.774,74.648,163.517,0.009696572511032064
8,83.29,74.823,163.514,0.014710864434571968
9,70.516,74.792,163.667,0.011251555456860868
10,59.032,74.459,163.506,0.008141589565203262
11,63.161,74.776,163.656,0.009259758249168278
12,92.839,74.578,163.297,0.01729681569714933
13,38.645,74.529,163.454,0.002620614762588877
14,88.129,74.381,163.47,0.016021307220163324
15,63.226,74.838,163.255,0.009277360807767872
16,62.0,74.685,163.497,0.008945349471720135
17,86.903,74.645,163.624,0.01568929588411559
18,64.968,74.541,163.278,0.009749109378237008
19,89.548,74.446,163.396,0.016405584614822166
20,39.161,74.683,163.299,0.0027603519970102737
21,105.871,74.421,163.412,0.02082599329207113
22,85.161,74.767,163.704,0.01521754731364645
23,83.097,74.669,163.612,0.01465859837596086
24,88.645,74.495,163.615,0.01616104445458472
25,67.484,74.704,163.478,0.010430463800338238
26,68.516,74.471,163.505,0.010709938269181036
27,64.387,74.851,163.454,0.009591769585216016
28,67.742,74.279,163.635,0.01050033241754894
29,62.387,74.652,163.497,0.009050152397536183
30,71.032,74.516,163.389,0.011391292691282263
31,35.677,74.754,163.328,0.0018168548560720025
32,52.258,74.557,163.584,0.006307132150531666
33,89.548,74.616,163.759,0.016405584614822166
34,99.806,74.611,163.542,0.019183539170432033
35,86.516,74.565,163.745,0.015584492958299539
36,109.097,74.491,163.375,0.0216996218157987
37,51.871,75.038,163.546,0.006202329224715618
38,103.806,74.724,163.674,0.020266773545791702
39,92.129,74.319,163.388,0.017104541595522993
40,118.194,74.629,163.441,0.024163167593960425
41,90.516,74.562,163.677,0.016667727333659208
42,132.323,74.603,163.515,0.027989422216324614
43,64.581,74.673,163.5,0.009644306452420962
44,53.806,74.493,163.469,0.006726343853795855
45,101.935,74.364,163.539,0.019760090666717217
46,76.323,74.226,163.702,0.012824140961289263
47,86.903,74.638,163.513,0.01568929588411559
48,1501.935,74.609,163.549,0.3988921220426009
49,1864.516,74.524,163.54,0.4970821728056718
50,537.613,74.546,163.598,0.13774543721370455
51,128.839,74.56,163.453,0.02704592507538634
52,68.839,74.9,163.531,0.010797409444991326
53,79.871,75.031,163.531,0.013784969852233288
54,105.742,74.53,163.704,0.020791058983465782
55,98.645,74.623,163.276,0.01886913039298389
56,120.0,74.596,163.547,0.024652247914435314
57,79.161,74.624,163.461,0.01359269575060695
58,124.323,74.469,163.388,0.025822953465605276
59,78.452,74.743,163.498,0.013400692457574448
60,88.71,74.616,163.667,0.016178647013184312
61,95.613,74.567,163.571,0.018048038736461262
62,99.742,74.656,163.686,0.01916620742042628
63,129.161,74.604,163.442,0.027133125442602796
64,116.0,74.798,163.699,0.02356901353907565
65,75.226,74.36,163.535,0.012527063933846876
66,92.774,74.397,163.504,0.01727921313854974
67,111.161,74.804,163.5,0.02225857075348429
68,74.903,74.782,163.541,0.012439592758036584
69,110.581,74.469,163.54,0.02210150176905714
70,131.032,74.51,163.419,0.027639808321677284
71,72.968,74.598,163.353,0.011915578128956345
72,105.484,74.406,163.611,0.02072119036625508
73,83.613,74.302,163.611,0.01479833561038226
74,98.065,74.687,163.587,0.01871206140855674
75,70.903,74.603,163.529,0.011356358382676917
76,104.323,74.525,163.543,0.020406781588806936
77,61.29,74.571,163.476,0.008753075370093795
78,105.484,74.39,163.356,0.02072119036625508
79,90.645,74.596,163.609,0.016702661642264555
80,142.0,74.824,163.532,0.03061003697891349
81,147.419,74.51,163.565,0.032077548748932004
82,152.645,74.515,163.583,0.033492794460339405
83,2643.258,74.609,163.529,0.7079721987897564
84,1786.581,74.526,163.534,0.47597670504475786
85,481.161,74.541,163.579,0.12245775047425354
86,2216.645,74.504,163.544,0.592441732145928
87,1739.871,74.527,163.554,0.46332723562649536
88,216.452,74.356,163.583,0.05077227840748299
89,98.581,74.517,163.633,0.018851798642978135
90,74.452,74.631,163.609,0.01231745808221478
91,77.355,74.531,163.553,0.01310361543013206
92,61.484,74.459,163.688,0.00880561223729874
93,96.065,74.473,163.54,0.018170444220876904
94,59.677,74.439,163.466,0.008316261108230008
95,69.032,74.573,163.651,0.01084967550360243
96,95.032,74.514,163.621,0.01789069894344027
97,53.355,74.45,163.523,0.006604209177974053
98,118.452,74.646,163.778,0.024233036211171125
99,60.258,74.623,163.72,0.008473600901251
100,35.161,74.489,163.508,0.0016771176216506059
101,90.645,74.623,163.568,0.016702661642264555
102,65.419,74.535,163.679,0.009871244054058809
103,70.194,74.332,163.705,0.011164355089644414
104,77.226,74.401,163.701,0.01306868112152671
105,62.194,74.418,163.841,0.008997886338925079
106,48.774,74.717,163.57,0.005363635009593395
107,68.194,74.412,163.664,0.010622737901964581
108,142.839,74.749,163.649,0.030837245389145177
109,99.355,74.567,163.441,0.019061404494610232
110,63.419,74.71,163.499,0.009329626866378976
111,76.452,74.656,163.588,0.012859075269894613
112,72.645,74.518,163.51,0.01182810695314605
113,58.774,74.332,163.528,0.008071720947992564
114,84.516,74.679,163.595,0.015042875770619706
115,82.581,74.43,163.669,0.014518861141539465
116,72.194,74.387,163.856,0.011705972277324249
117,39.226,74.79,163.429,0.0027779545556098676
118,85.226,74.428,163.657,0.015235149872246044
119,57.677,74.716,163.524,0.007774643920550175
120,45.161,74.492,163.623,0.004385203560049775
121,72.903,74.938,163.637,0.01189797557035675
122,122.129,74.902,163.64,0.0252287994107205
123,139.032,74.846,163.409,0.02980627707239662
124,66.452,74.65,163.703,0.010150989331495445
125,2114.774,74.476,163.629,0.5648541898828617
126,1215.419,74.513,163.544,0.32130112696996327
127,1074.452,74.478,163.628,0.2831260519221317
128,1093.871,74.538,163.572,0.28838488400590906
129,239.935,74.517,163.599,0.05713167661662576
130,63.935,74.689,163.84,0.009469364100800374
131,28.968,74.493,163.545,0.0
132,56.323,74.821,163.695,0.007407969084490928
133,97.097,74.989,163.617,0.018449918689719697
134,42.774,74.563,163.63,0.003738783446553893
135,76.516,74.502,163.489,0.01287640701990037
136,59.677,74.282,163.355,0.008316261108230008
137,61.419,74.739,163.51,0.008788009678699141
138,84.774,74.527,163.381,0.015112744387830402
139,77.161,74.537,163.602,0.013051078562927115
140,65.161,74.713,163.659,0.009801375436848113
141,118.323,74.538,163.641,0.024198101902565772
142,96.71,74.651,163.677,0.01834511576390365
143,61.677,74.413,163.758,0.008857878295909843
144,1098.194,74.499,163.62,0.289555589557079
145,1812.968,74.591,163.616,0.4831225314104118
146,202.258,74.727,163.578,0.04692842122651921
147,82.323,74.398,163.5,0.014448992524328765
148,78.968,74.522,163.725,0.013540429691995846
149,57.161,74.436,163.56,0.007634906686128778
150,110.71,74.61,163.596,0.022136436077662486
151,72.581,74.465,163.679,0.011810775203140297
152,174.0,74.823,163.666,0.03927591198179083
153,78.0,74.622,163.673,0.013278286973158806
154,74.774,74.436,163.555,0.012404658449431234
155,69.677,74.634,163.504,0.011024347046629178
156,73.613,74.68,163.499,0.01209024967198309
157,69.548,74.703,163.626,0.010989412738023828
158,106.581,74.542,163.561,0.02101826739369747
159,88.71,74.661,163.552,0.016178647013184312
160,76.581,74.32,163.601,0.012894009578499965
161,70.903,74.938,163.625,0.011356358382676917
162,127.419,74.447,163.503,0.026661376872133657
163,1363.935,74.503,163.585,0.36152053609269236
164,2028.581,74.492,163.569,0.5415123847540178
165,1003.29,74.529,163.627,0.2638547707672955
166,1099.484,74.51,163.57,0.28990493264313244
167,192.71,74.385,163.631,0.04434274077253568
168,80.71,74.606,163.462,0.014012178262464979
169,64.71,74.689,163.492,0.009679240761026308
170,85.097,74.252,163.67,0.015200215563640694
171,49.806,74.485,163.568,0.005643109478436188
172,86.258,74.534,163.738,0.015514624341088839
173,86.129,74.76,163.798,0.01547969003248349
174,68.903,74.724,163.504,0.010814741194997082
175,106.194,74.476,163.761,0.020913464467881424
176,138.323,74.507,163.558,0.029614273779364115
177,113.613,74.559,163.69,0.022922593425579767
178,64.387,74.735,163.465,0.009591769585216016
179,74.581,74.541,163.48,0.01235239239082013
180,92.387,74.297,163.464,0.01717441021273369
181,102.452,74.526,163.794,0.019900098709732455
182,90.194,74.204,163.513,0.016580526966442754
183,97.871,74.281,163.601,0.018659524541351794
184,82.323,74.247,163.572,0.014448992524328765
185,93.226,74.67,163.626,0.01740161862296538
186,123.677,74.717,163.634,0.02564801111398469
187,87.355,74.618,163.668,0.01581170136853123
188,71.419,74.528,163.515,0.011496095617098311
189,92.065,74.584,163.388,0.017087209845517235
190,55.613,74.617,163.749,0.0072156949828645865
191,80.065,74.39,163.598,0.013837506719438232
192,78.0,74.456,163.755,0.013278286973158806
193,90.0,74.687,163.543,0.01652799009923781
194,1962.129,74.607,163.574,0.5235166120761676
195,515.806,74.669,163.547,0.13183991420783747
196,65.677,74.482,163.635,0.00994111267126951
197,79.871,74.529,163.56,0.013784969852233288
198,48.581,74.215,163.469,0.0053113689509822915
199,38.194,74.438,163.958,0.0024984800867670744
200,66.968,74.603,163.762,0.010290726565916843
201,111.419,74.278,163.587,0.022328439370694987
202,108.0,74.782,163.749,0.021402544788356313
203,73.613,74.592,163.367,0.01209024967198309
204,118.71,74.423,163.524,0.02430290482838182
205,102.903,74.486,163.631,0.02002223338555426
206,101.355,74.598,163.657,0.019603021682290066
207,116.71,74.642,163.569,0.023761287640701987
208,88.968,74.687,163.62,0.016248515630395016
209,67.29,74.529,163.601,0.010377926933133297
210,74.774,75.044,163.586,0.012404658449431234
211,77.806,74.866,163.762,0.01322575010595386
212,69.226,74.515,163.634,0.010902212370807374
213,128.0,74.795,163.533,0.02681871666515465
214,76.387,74.465,163.73,0.012841472711295019
215,55.355,74.603,163.482,0.007145826365653887
216,2370.677,74.618,163.483,0.634154921472278
217,1265.677,74.575,163.531,0.3349114252791698
218,178.645,74.611,163.565,0.04053381790017725
219,176.903,74.392,163.657,0.04006206932970811
220,54.645,74.768,163.591,0.006953552264027547
221,46.581,74.424,163.502,0.004769751763302458
222,56.516,74.407,163.488,0.007460235143102031
223,98.516,74.433,163.522,0.018834196084378543
224,139.484,74.81,163.661,0.02992868255681226
225,92.129,74.753,163.59,0.017104541595522993
226,114.387,74.791,163.611,0.023132199277211864
227,87.742,74.799,163.64,0.015916504294347277
228,76.258,74.587,163.563,0.012806538402689669
229,77.484,74.804,163.701,0.013138549738737407
230,95.419,74.604,163.643,0.017995501869256317
231,130.839,74.542,163.728,0.027587542263066176
232,127.161,74.852,163.682,0.02659150825492296
233,118.581,74.595,163.714,0.024267970519776475
234,112.903,74.756,163.318,0.022730319323953425
235,217.548,74.604,163.668,0.051069084626331536
236,119.29,74.455,163.452,0.024459973812808976
237,103.161,74.524,163.729,0.020092102002764956
238,110.452,74.629,163.535,0.02206656746045179
239,75.355,74.543,163.54,0.012561998242452226
240,104.194,74.576,163.776,0.02037184728020159
241,99.226,74.579,163.671,0.019026470186004882
242,121.226,74.544,163.531,0.024984259250483053
243,88.903,74.506,163.81,0.01623091307179542
244,145.484,74.492,163.5,0.03155353411985176
245,142.71,74.435,163.515,0.03080231108053983
246,134.323,74.531,163.533,0.02853103940400445
247,84.516,74.52,163.801,0.015042875770619706
248,83.806,74.704,163.542,0.014850601668993362
249,77.548,74.48,163.527,0.013155881488743163
250,77.806,74.529,163.454,0.01322575010595386
251,95.548,74.49,163.531,0.018030436177861667
252,85.935,74.354,163.666,0.015427153165278547
253,93.419,74.551,163.596,0.017453884681576482
254,112.129,74.823,163.608,0.022520713472321333
255,112.903,74.623,163.605,0.022730319323953425
256,140.645,74.592,163.515,0.030243091334260404
257,102.774,74.94,163.577,0.019987299076948906
258,69.742,74.548,163.549,0.011041949605228772
259,102.065,74.452,163.623,0.019795295783916405
260,72.903,74.697,163.43,0.01189797557035675
261,151.677,74.599,163.687,0.03323065174150236
262,143.742,74.719,163.576,0.03108178554938262
263,96.323,74.795,163.587,0.0182403128380876
264,91.355,74.212,163.574,0.016894935743890897
265,2112.645,74.598,163.549,0.5642776383865766
266,1561.935,74.578,163.532,0.41514063767299586
267,1884.774,74.612,163.546,0.5025682132996808
268,192.774,74.622,163.449,0.044360072522541434
269,83.613,74.521,163.418,0.01479833561038226
270,111.032,74.385,163.552,0.02222363644487894
271,92.387,74.937,163.601,0.01717441021273369
272,93.677,74.411,163.497,0.017523753298787186
273,147.355,74.835,163.443,0.03206021699892624
274,122.258,74.999,163.483,0.025263733719325845
275,111.871,74.612,163.499,0.02245084485511063
276,82.258,74.423,163.348,0.01443138996572917
277,137.097,74.724,163.536,0.029282262443316377
278,110.323,74.575,163.648,0.022031633151846437
279,102.387,74.677,163.433,0.01988249615113286
280,134.258,74.554,163.587,0.028513436845404853
281,96.645,74.369,163.576,0.018327513205304055
282,140.71,74.374,163.681,0.030260693892859996
283,86.581,74.641,163.44,0.015602095516899133
284,123.226,74.76,163.604,0.025525876438162887
285,113.161,74.545,163.495,0.022800187941164125
286,113.355,74.461,163.499,0.022852724808369067
287,125.161,74.682,163.615,0.026049891067243126
288,100.194,74.77,163.544,0.019288612904841924
