,mean_intensity,x,y,normalized_intensity
0,74.643,80.096,173.767,0.07791496062992126
1,141.214,79.923,173.844,0.14780577427821523
2,55.214,79.72,174.061,0.05751706036745406
3,156.071,79.974,173.948,0.16340367454068241
4,42.5,80.025,173.865,0.044169028871391076
5,73.571,79.719,174.227,0.07678950131233596
6,70.071,79.932,173.85,0.07311496062992126
7,74.571,79.827,174.15,0.07783937007874016
8,32.643,80.021,173.368,0.03382047244094488
9,33.0,80.114,173.597,0.03419527559055118
10,13.429,79.825,174.017,0.013648293963254593
11,42.5,80.12,174.013,0.044169028871391076
12,79.071,79.744,173.715,0.08256377952755906
13,46.071,80.046,173.927,0.04791811023622047
14,34.286,79.916,173.559,0.03554540682414698
15,58.0,79.999,173.771,0.06044199475065617
16,47.0,79.933,174.216,0.048893438320209974
17,48.786,79.962,173.524,0.050768503937007874
18,44.5,79.714,173.818,0.046268766404199475
19,36.071,80.022,174.318,0.03741942257217847
20,51.143,79.977,174.18,0.05324304461942257
21,26.071,79.908,173.852,0.026920734908136484
22,77.357,80.089,174.13,0.08076430446194226
23,54.429,80.004,174.09,0.05669291338582677
24,31.714,79.804,173.913,0.03284514435695538
25,60.571,79.805,173.964,0.06314120734908137
26,43.786,80.021,174.098,0.045519160104986876
27,47.429,80.178,173.798,0.049343832020997375
28,38.357,80.0,173.517,0.03981942257217847
29,44.357,79.868,173.749,0.046118635170603675
30,29.643,79.825,173.94,0.030670866141732287
31,48.357,79.94,173.421,0.05031811023622047
32,98.071,79.882,173.865,0.10251128608923885
33,49.786,79.879,173.703,0.05181837270341207
34,16.429,79.884,173.444,0.01679790026246719
35,52.143,79.88,173.844,0.05429291338582677
36,40.929,80.086,173.925,0.04251968503937008
37,35.214,79.813,173.939,0.03651968503937007
38,33.357,80.102,174.317,0.034570078740157474
39,25.071,80.074,174.402,0.025870866141732285
40,45.286,79.835,173.545,0.047093963254593176
41,47.786,79.9,173.425,0.049718635170603674
42,70.357,79.79,173.511,0.07341522309711286
43,46.929,79.733,174.374,0.048818897637795275
44,13.643,79.921,173.674,0.013872965879265092
45,41.714,80.079,173.742,0.04334383202099737
46,42.929,79.802,173.427,0.04461942257217848
47,35.286,79.87,173.715,0.03659527559055118
48,47.643,79.953,173.706,0.049568503937007874
49,59.857,80.028,173.778,0.06239160104986877
50,74.286,79.801,173.855,0.07754015748031497
51,23.5,79.743,174.02,0.024221522309711287
52,33.071,79.909,174.028,0.034269816272965874
53,93.071,79.981,173.869,0.09726194225721785
54,52.357,79.855,174.298,0.05451758530183727
55,23.714,80.192,174.05,0.024446194225721786
56,23.5,80.045,173.637,0.024221522309711287
57,27.0,80.035,173.953,0.027896062992125985
58,53.214,79.981,173.746,0.05541732283464566
59,46.571,80.153,173.576,0.048443044619422566
60,54.857,79.869,173.722,0.05714225721784777
61,29.929,80.058,174.067,0.030971128608923884
62,39.571,79.788,174.033,0.04109396325459317
63,125.357,80.169,173.971,0.13115800524934382
64,590.429,79.97,173.883,0.6194225721784777
65,932.143,79.951,173.934,0.9781774278215224
66,543.429,79.995,173.934,0.5700787401574803
67,105.643,80.044,174.151,0.11046089238845144
68,27.286,79.929,173.803,0.02819632545931759
69,32.857,80.172,174.143,0.034045144356955374
70,36.786,79.915,173.402,0.03817007874015748
71,32.714,79.853,173.917,0.033895013123359574
72,35.929,79.971,174.21,0.03727034120734908
73,34.714,79.775,174.1,0.03599475065616797
74,64.214,79.786,173.98,0.06696587926509186
75,14.857,79.67,173.458,0.01514750656167979
76,34.071,79.963,174.34,0.03531968503937007
77,60.714,79.874,173.914,0.06329133858267716
78,36.643,79.644,173.967,0.03801994750656168
79,45.357,79.656,173.947,0.047168503937007875
80,67.571,79.947,174.186,0.07049028871391076
81,53.571,79.913,173.73,0.05579212598425196
82,87.429,79.808,174.015,0.09133858267716535
83,53.143,79.846,173.974,0.05534278215223097
84,55.714,79.989,174.08,0.05804199475065616
85,34.429,79.798,174.107,0.03569553805774278
86,37.429,79.975,174.221,0.03884514435695538
87,30.929,79.998,173.893,0.032020997375328084
