,mean_intensity,x,y,normalized_intensity
0,14.767,69.939,114.101,0.03009282896263634
1,25.7,69.836,114.082,0.05546530517521467
2,12.8,70.173,113.76,0.0255279647249942
3,29.9,69.868,113.946,0.06521234625203064
4,25.0,69.508,114.115,0.053840798329078676
5,31.767,69.346,114.052,0.06954513808308192
6,19.533,69.737,113.976,0.04115339986075656
7,28.833,70.044,114.214,0.06273613367370619
8,19.533,69.662,114.343,0.04115339986075656
9,18.433,69.781,113.641,0.03860060338825714
10,12.833,69.582,114.269,0.025604548619169182
11,16.833,69.828,113.616,0.03488744488280343
12,41.2,69.65,114.224,0.09143652819679741
13,23.967,69.775,114.648,0.05144349036899513
14,21.1,69.744,114.157,0.04478997447203528
15,20.433,69.943,114.151,0.043242051520074265
16,10.933,69.645,113.654,0.02119517289394291
17,13.8,69.467,113.849,0.027848688790902763
18,19.567,70.038,114.378,0.04123230447899745
19,29.0,69.816,114.163,0.06312369459271293
20,20.2,69.454,114.039,0.04270132281271757
21,21.867,69.699,114.149,0.04656996983058714
22,5.767,69.228,114.174,0.009206312369459273
23,25.933,69.764,114.363,0.05600603388257136
24,16.7,69.964,114.075,0.03457878858203759
25,22.2,69.71,114.037,0.04734277094453469
26,27.7,69.721,114.358,0.060106753307031795
27,16.067,70.174,114.232,0.033109770248317474
28,6.133,70.272,114.54,0.010055697377581807
29,14.467,69.866,114.315,0.029396611742863774
30,7.4,69.634,114.125,0.012996054769087958
31,20.567,69.302,114.245,0.04355302854490601
32,5.067,70.074,114.233,0.007581805523323278
33,28.767,69.631,114.206,0.06258296588535624
34,13.7,69.886,113.956,0.027616616384311902
35,16.2,70.142,113.779,0.033418426549083315
36,20.467,69.911,113.782,0.04332095613831515
37,29.167,69.517,114.083,0.06351125551171966
38,29.633,70.233,113.942,0.06459271292643305
39,11.5,69.75,114.339,0.022511023439313067
40,11.833,69.386,114.081,0.023283824553260616
41,9.467,69.441,114.531,0.01779299141332096
42,14.2,70.148,114.104,0.028776978417266185
43,17.8,69.965,114.623,0.037131585054537015
44,10.467,69.758,113.937,0.02011371547922952
45,15.7,70.092,114.163,0.03225806451612903
46,12.9,69.758,114.106,0.025760037131585055
47,25.0,69.833,114.182,0.053840798329078676
48,17.367,69.084,114.216,0.03612671153399861
49,22.033,69.763,114.385,0.046955210025527966
50,29.033,69.869,114.446,0.06320027848688792
51,18.033,69.824,114.521,0.037672313761893714
52,17.133,69.385,114.436,0.035583662102576005
53,29.033,69.862,113.989,0.06320027848688792
54,13.2,69.57,114.168,0.026456254351357622
55,16.4,69.689,114.352,0.033882571362265024
56,13.4,70.121,114.018,0.026920399164539338
57,26.433,69.794,113.81,0.05716639591552564
58,19.067,69.749,114.186,0.04007194244604317
59,24.167,69.878,114.297,0.051907635182176844
60,25.433,70.048,114.588,0.054845671849617084
61,16.467,69.74,114.094,0.0340380598746809
62,21.333,69.936,114.075,0.045330703179391967
63,20.367,69.733,114.189,0.0430888837317243
64,24.7,69.435,113.718,0.0531445811093061
65,5.533,69.849,114.483,0.008663262938036669
66,9.367,69.325,114.12,0.017560919006730104
67,18.433,70.174,114.398,0.03860060338825714
68,15.5,69.73,114.141,0.03179391970294732
69,22.133,70.111,114.218,0.04718728243211882
70,13.8,69.274,114.005,0.027848688790902763
71,18.733,69.885,114.441,0.039296820608029706
72,21.2,69.861,114.534,0.04502204687862613
73,15.833,69.576,114.138,0.03256672081689487
74,15.333,69.213,114.096,0.03140635878394059
75,21.467,70.182,113.728,0.04564168020422372
76,19.467,69.795,114.09,0.041000232072406585
77,14.033,70.02,113.98,0.028389417498259455
78,14.533,69.714,114.287,0.029549779531213738
79,22.267,69.664,114.047,0.04749825945695057
80,18.7,69.767,114.392,0.039220236713854724
81,16.4,69.964,114.283,0.033882571362265024
82,4.467,69.334,113.812,0.006189371083778139
83,19.1,70.244,114.082,0.04014852634021815
84,16.2,70.51,114.507,0.033418426549083315
85,14.833,69.758,114.19,0.03024599675098631
86,4.667,69.267,114.908,0.0066535158969598515
87,17.933,69.53,114.186,0.037440241355302856
88,21.5,69.652,113.596,0.0457182640983987
89,3.933,69.852,114.64,0.004950104432582966
90,23.0,69.535,114.345,0.04919935019726154
91,12.5,69.871,113.94,0.02483174750522163
92,12.6,70.029,113.785,0.025063819911812484
93,18.9,69.103,114.018,0.03968438152703643
94,10.867,69.972,113.566,0.021042005105592947
95,9.033,69.989,114.458,0.01678579716871664
96,12.133,69.733,113.935,0.023980041773033183
97,18.133,69.761,114.364,0.037904386168484565
98,18.3,69.781,114.507,0.0382919470874913
99,12.1,70.203,114.289,0.0239034578788582
100,9.367,70.111,113.905,0.017560919006730104
101,10.3,70.168,113.983,0.01972615456022279
102,13.667,69.989,114.562,0.027540032490136923
103,7.7,70.204,114.305,0.013692271988860525
104,12.233,69.373,113.794,0.024212114179624045
105,16.633,70.19,113.959,0.03442330006962172
106,10.3,70.113,114.099,0.01972615456022279
107,15.567,70.241,114.341,0.03194940821536319
108,23.433,69.89,114.134,0.05020422371779996
109,8.767,69.517,114.259,0.016168484567184963
110,6.967,69.752,114.125,0.011991181248549547
111,19.667,69.654,114.318,0.04146437688558831
112,26.0,70.068,114.19,0.056161522394987236
113,22.267,69.86,113.678,0.04749825945695057
114,7.567,69.9,114.2,0.013383615688094687
115,17.233,69.582,114.366,0.03581573450916686
116,11.2,70.093,114.302,0.021814806219540496
