,mean_intensity,x,y,normalized_intensity
0,16.6,69.457,103.558,0.03402453100088263
1,31.967,70.216,103.495,0.07000161542189436
2,22.433,69.961,103.397,0.04768069898603011
3,24.767,69.851,103.759,0.053145039133010094
4,36.6,69.82,103.48,0.08084835402556113
5,27.9,69.816,103.519,0.06047999100982598
6,54.233,69.882,103.525,0.12213057759526892
7,29.167,69.925,103.793,0.06344628019843937
8,35.267,70.158,103.814,0.07772754622096631
9,32.567,70.001,103.327,0.07140633011263471
10,30.2,70.182,103.8,0.065864730657664
11,24.333,69.736,103.736,0.052128962173374566
12,41.933,69.989,103.495,0.09333392643509165
13,29.1,70.088,103.42,0.0632894203913067
14,28.7,69.952,103.53,0.06235294393081312
15,31.867,70.243,103.534,0.06976749630677097
16,29.6,69.97,103.258,0.06446001596692366
17,21.433,70.489,103.644,0.04533950783479619
18,35.8,69.597,103.891,0.07897540110457398
19,39.4,70.127,103.674,0.08740368924901612
20,28.267,69.705,103.432,0.06133920816232883
21,30.767,69.925,103.925,0.06719218604041365
22,38.767,69.97,103.554,0.08592171525028505
23,26.2,69.963,103.756,0.056499966052728307
24,38.8,69.925,103.549,0.08599897455827575
25,39.167,69.445,103.618,0.08685819171077862
26,48.667,70.064,103.844,0.1090995076475009
27,29.167,69.929,103.24,0.06344628019843937
28,55.033,70.057,103.462,0.12400353051625607
29,58.2,69.999,103.618,0.1314180828922139
30,22.233,70.066,103.776,0.04721246075578333
31,76.433,69.758,103.378,0.1741050211526621
32,22.3,69.985,103.428,0.047369320562916005
33,50.367,70.182,103.655,0.11307953260459856
34,36.033,69.651,103.227,0.07952089864281149
35,31.467,69.699,103.594,0.06883101984627739
36,34.4,70.355,103.675,0.07569773349284649
37,44.333,69.928,103.717,0.09895278519805306
38,33.0,70.2,103.512,0.072420065881119
39,37.767,69.858,103.438,0.08358052409905113
40,30.7,69.9,103.674,0.06703532623328097
41,32.033,70.219,103.304,0.0701561340378758
42,57.067,69.823,103.747,0.12876551331786587
43,49.333,70.007,103.438,0.11065874095422269
44,55.967,70.007,103.335,0.12619020305150855
45,25.767,70.017,103.355,0.05548623028424402
46,53.433,69.659,103.608,0.12025762467428179
47,26.1,70.062,103.365,0.05626584693760492
48,33.133,69.98,103.475,0.07273144430423312
49,34.233,69.84,103.469,0.07530675457059043
50,30.867,69.82,103.203,0.06742630515553703
51,45.7,69.967,103.767,0.10215319350178985
52,55.233,69.938,103.678,0.12447176874650284
53,29.933,70.196,103.385,0.06523963262028455
54,36.033,70.104,103.55,0.07952089864281149
55,29.6,70.114,103.086,0.06446001596692366
56,37.333,69.974,103.281,0.08256444713941559
57,32.133,69.782,103.629,0.0703902531529992
58,18.167,70.046,103.19,0.037693177534866194
59,14.567,70.009,103.372,0.02926488939042406
60,34.933,69.941,103.463,0.07694558837645417
61,48.033,70.342,103.563,0.1076151924576186
62,38.833,69.97,103.342,0.08607623386626648
63,41.133,70.164,103.374,0.09146097351410451
64,38.933,69.728,103.834,0.08631035298138988
65,37.133,69.84,103.612,0.08209620890916881
66,25.267,70.16,103.426,0.054315634708627054
67,53.533,70.154,103.482,0.12049174378940518
68,42.267,70.071,103.397,0.09411588427960378
69,16.1,69.954,103.51,0.03285393542526567
70,36.367,70.411,103.256,0.08030285648732362
71,15.333,69.839,103.343,0.03105824181226925
72,17.2,70.267,103.284,0.035429245691622986
73,53.533,70.055,103.344,0.12049174378940518
74,55.933,70.153,103.31,0.12611060255236659
75,46.633,70.1,103.909,0.10433752484589111
76,39.3,70.093,103.3,0.08716957013389272
77,36.333,70.201,103.273,0.08022325598818167
78,46.5,70.041,103.391,0.10402614642277698
79,55.8,69.942,103.158,0.12579922412925248
80,36.267,69.905,103.271,0.08006873737220024
81,29.867,69.839,103.324,0.06508511400430311
82,30.867,70.331,103.137,0.06742630515553703
83,28.967,69.848,103.433,0.06297804196819258
84,44.1,69.931,103.441,0.09840728765981557
85,13.367,69.721,103.207,0.026455460008943353
86,24.767,70.437,103.549,0.053145039133010094
87,22.367,70.08,103.544,0.04752618037004868
88,23.5,70.171,103.267,0.050178749944396715
89,30.533,69.776,103.587,0.0666443473110249
