,mean_intensity,x,y,normalized_intensity
0,58.0,113.302,163.565,0.0195589629474999
1,45.484,113.281,163.393,0.014138357109477962
2,32.903,113.554,163.596,0.008689600154527978
3,39.29,113.623,163.776,0.011455772213288452
4,44.839,113.647,163.996,0.013859011410730426
5,47.419,113.491,163.579,0.014976394205720566
6,38.645,113.514,163.815,0.01117642651454092
7,34.774,113.319,163.349,0.009499919227949122
8,52.71,113.527,163.595,0.017267895123663526
9,43.935,113.59,163.626,0.013467494338377293
10,50.065,113.586,163.262,0.016122361211745338
11,70.387,113.404,163.565,0.02492369964577233
12,52.516,113.326,163.508,0.01718387486698597
13,66.774,113.442,163.462,0.023358930638679547
14,97.032,113.559,163.269,0.036463492115738336
15,41.871,113.336,163.89,0.01257358810238518
16,74.645,113.525,163.854,0.026767814351612646
17,30.774,113.414,163.424,0.007767542801607819
18,61.548,113.649,163.452,0.021095580837664635
19,19.161,113.539,163.924,0.00273802094183243
20,40.645,113.421,163.866,0.012042614727711572
21,33.226,113.598,163.922,0.008829489550955038
22,46.323,113.466,163.471,0.01450172306490305
23,46.194,113.316,163.385,0.014445853925153544
24,67.677,113.52,163.584,0.0237500146169261
25,75.548,113.668,163.702,0.027158898329859196
26,35.419,113.696,163.886,0.009779264926696656
27,43.097,113.39,163.553,0.013104561477058789
28,22.774,113.056,163.859,0.004302789948925212
29,72.0,113.601,163.497,0.02562228043969446
30,47.871,113.6,163.537,0.015172152741897135
31,53.935,113.574,163.643,0.01779843540423055
32,29.677,113.354,163.744,0.0072924385666837165
33,52.323,113.381,163.654,0.017100287704415004
34,42.645,113.305,163.957,0.012908802940882223
35,40.065,113.289,163.854,0.01179142014589208
36,38.516,113.54,163.623,0.011120557374791411
37,43.548,113.4,163.93,0.013299886919128772
38,30.903,113.651,163.216,0.007823411941357326
39,58.839,113.432,163.843,0.019922328902924988
40,38.323,113.418,163.648,0.011036970212220443
41,28.968,113.439,163.709,0.006985374845114719
42,41.29,113.344,163.905,0.012321960426459104
43,21.419,113.27,163.49,0.0037159474345020956
44,67.161,113.488,163.63,0.023526538057928068
45,30.516,113.542,163.85,0.007655804522108804
46,38.387,113.484,163.614,0.011064688235041904
47,72.774,113.459,163.97,0.0259574952781915
48,53.29,113.513,163.615,0.017519089705483014
49,84.323,113.637,163.851,0.030959299115145427
50,41.871,113.379,163.68,0.01257358810238518
51,31.806,113.257,163.641,0.008214495919603874
52,13.419,113.393,163.72,0.000251194581819489
53,35.419,113.418,163.681,0.009779264926696656
54,15.677,113.549,163.576,0.0012291210744891543
55,26.71,113.308,163.578,0.006007448352445054
56,61.226,113.615,163.411,0.02095612453534416
57,48.581,113.352,163.729,0.015479649557572717
58,31.613,113.053,163.448,0.008130908757032908
59,44.387,113.369,163.841,0.013663252874553859
60,45.935,113.224,163.613,0.014333682551547945
61,35.742,113.309,163.541,0.009919154323123716
62,26.129,113.157,163.395,0.005755820676518981
63,84.387,113.617,163.819,0.03098701713796689
64,38.774,113.038,163.517,0.011232295654290425
