,mean_intensity,x,y,normalized_intensity
70,60.0,146.083,161.16,0.03550037656733431
71,17.048,145.905,160.818,0.00817888983878847
72,25.524,145.809,161.449,0.01357041809151604
73,14.0,146.188,160.617,0.006240076941866145
74,55.714,146.015,161.289,0.032774079954404824
75,23.905,145.614,161.062,0.012540582763393584
76,70.952,145.678,161.291,0.04246687225207621
77,45.905,145.921,161.136,0.026534639106008794
78,46.857,145.726,161.048,0.027140200089561962
79,26.381,145.848,160.793,0.014115550195407913
80,46.952,145.944,160.965,0.027200628969223255
81,72.476,145.862,161.162,0.04343627870053737
82,29.905,145.511,160.705,0.016357143584106823
83,34.0,145.73,160.953,0.018961946344243606
84,70.762,145.805,160.866,0.042346014492753624
85,4.19,146.066,160.876,0.0
86,69.238,145.814,160.963,0.04137660804429246
87,38.476,145.929,160.988,0.021809100716495687
88,25.619,145.71,161.394,0.013630846971177332
89,65.143,145.858,160.74,0.03877180528415568
90,28.571,145.917,160.794,0.015508594894968246
91,78.857,145.765,161.064,0.0474951911333659
92,34.952,145.877,161.08,0.019567507327796774
93,23.81,145.72,160.706,0.01248015388373229
94,54.19,145.649,161.006,0.03180467350594366
95,44.476,145.73,160.888,0.025625661537208924
96,52.952,145.717,160.9,0.031017189789936492
97,55.524,145.69,161.249,0.03265322219508224
98,23.333,145.501,160.959,0.012176737298485587
99,39.524,145.864,160.887,0.022475726673180266
100,34.667,145.828,160.883,0.019386220688812898
101,52.0,145.647,161.189,0.030411628806383328
102,27.238,145.875,161.067,0.014660682299299788
103,71.619,145.962,161.156,0.0428911465966455
104,30.19,145.683,161.043,0.016538430223090702
105,56.762,145.8,161.132,0.0334407059110894
106,50.19,145.83,160.887,0.029260299625468163
107,64.19,145.861,161.153,0.03816560820713239
108,38.952,145.807,161.097,0.022111881208272267
109,34.095,145.804,161.115,0.0190223752239049
110,64.667,145.605,161.255,0.03846902479237909
111,55.238,145.888,161.157,0.032471299462628236
112,48.857,145.753,161.215,0.02841238702979971
113,84.095,145.958,161.08,0.050827048729848556
114,50.952,146.142,161.214,0.029745002849698745
115,82.667,146.035,161.044,0.04991870725451881
116,73.81,146.181,160.679,0.04428482738967595
117,16.667,145.743,161.279,0.00793653822667318
118,96.095,145.886,161.176,0.05846017037127504
119,13.714,145.765,160.864,0.006058154209412149
120,21.905,145.456,160.624,0.011268395823155837
121,39.714,146.093,160.629,0.02259658443250285
122,42.857,145.531,160.953,0.024595826209086468
123,44.381,146.069,160.862,0.02556523265754763
124,34.476,145.67,160.781,0.01926472683602019
125,30.0,145.773,161.157,0.016417572463768116
126,34.286,145.734,161.375,0.019143869076697607
127,52.095,145.846,160.957,0.030472057686044617
128,28.381,145.841,161.168,0.01538773713564566
129,28.762,145.898,160.952,0.01563008874776095
130,12.286,145.237,161.158,0.0051498127340823974
131,30.667,145.804,161.145,0.016841846808337405
132,60.286,145.987,161.088,0.03568229929978831
133,55.905,145.566,161.022,0.03289557380719753
134,32.667,146.095,161.082,0.01811403374857515
135,57.238,146.002,161.084,0.03374348640286599
136,31.619,145.959,161.065,0.017447407791890572
137,40.095,145.933,160.968,0.02283893604461814
138,26.857,145.445,160.782,0.014418330687184497
139,32.0,145.862,161.266,0.017689759404005863
140,39.238,145.711,161.038,0.02229380394072627
141,29.429,145.963,161.167,0.01605436309233024
142,38.762,146.004,161.13,0.021991023448949685
143,42.19,145.8,161.056,0.02417155186451718
144,20.286,145.739,161.105,0.010238560495033383
145,61.619,145.859,160.961,0.036530211895456764
146,35.143,145.604,161.149,0.01968900118058948
147,22.952,146.216,161.341,0.011934385686370298
148,53.143,146.023,161.133,0.0311386836427292
149,66.476,145.708,161.013,0.039619717879824136
150,55.143,145.952,161.077,0.03241087058296695
151,29.905,145.755,161.136,0.016357143584106823
152,46.571,145.99,161.342,0.026958277357107964
153,32.857,145.887,160.987,0.018234891507897734
154,23.143,145.676,160.829,0.012055879539163003
155,30.952,145.742,161.064,0.017023133447321284
156,57.714,145.6,160.901,0.03404626689464257
157,80.762,145.524,161.016,0.048706949193942355
158,73.905,145.899,161.077,0.044345256269337247
159,11.333,145.899,161.233,0.004543615657059111
160,26.095,145.634,161.095,0.013933627462953915
161,72.095,145.635,160.918,0.04319392708842208
162,31.619,146.021,161.32,0.017447407791890572
163,49.429,145.783,161.538,0.028776232494707704
164,41.524,145.906,161.302,0.023747913613418013
165,62.571,145.658,161.083,0.03713577287900993
166,39.143,145.95,161.091,0.022233375061064976
167,56.19,145.698,161.126,0.033076860446181404
168,64.857,145.827,161.153,0.038589882551701676
169,122.857,145.915,160.979,0.07548330381859632
170,55.333,145.705,160.779,0.03253172834228953
171,31.905,145.861,160.86,0.01762933052434457
172,51.333,146.124,161.461,0.029987354461814036
173,30.381,145.977,160.727,0.016659924075883407
174,52.476,145.781,160.808,0.030714409298159908
175,37.524,145.707,161.261,0.02120353973294252
176,31.048,145.38,161.229,0.017084198420452692
177,47.714,145.856,161.123,0.027685332193453836
178,71.81,145.664,160.883,0.04301264044943821
179,84.0,145.816,161.302,0.05076661985018727
180,53.714,145.884,160.963,0.03150189301416707
181,79.81,145.849,161.001,0.04810138821038919
182,54.095,145.924,161.289,0.031744244626282364
183,21.619,145.944,160.966,0.01108647309070184
184,30.286,146.01,161.103,0.016599495196222114
185,77.619,145.957,160.857,0.04670770741735874
186,28.0,145.692,161.165,0.01514538552353037
187,92.571,145.512,161.235,0.05621857698257613
188,62.762,145.935,161.089,0.03725726673180264
189,48.381,146.006,161.064,0.028109606538023125
190,52.19,145.668,161.03,0.03053248656570591
191,73.333,145.805,161.044,0.043981410804429244
192,46.762,145.722,160.965,0.02707977120990067
193,50.667,145.923,161.088,0.02956371621071487
194,67.714,145.794,161.161,0.0404072015958313
195,72.381,146.081,160.879,0.04337584982087608
196,42.095,145.471,160.969,0.024111122984855887
197,95.048,146.045,161.116,0.05779418050806058
198,45.333,145.697,161.07,0.0261707936411008
199,44.667,145.743,161.206,0.025747155390001632
200,32.286,145.972,161.038,0.01787168213645986
201,74.571,145.823,161.212,0.04476889452043641
202,87.619,145.757,161.058,0.05306864211854747
203,16.952,145.728,160.878,0.008117824865657059
204,49.714,145.999,160.897,0.028957519133691583
205,49.143,145.928,161.315,0.028594309762253706
206,37.048,145.929,160.763,0.020900759241165936
207,37.429,145.885,161.168,0.021143110853281227
208,61.048,145.672,160.932,0.036167002524018894
209,44.571,145.701,160.746,0.025686090416870217
210,74.857,146.01,160.944,0.04495081725289041
211,73.238,145.761,160.842,0.043920981924767954
212,35.429,145.81,161.093,0.01987092391304348
213,116.952,145.739,160.981,0.07172717187754438
214,29.238,145.828,160.94,0.015932869239537534
215,74.286,146.013,161.064,0.04458760788145254
216,33.81,145.89,160.809,0.018841088584921024
217,29.905,145.864,160.993,0.016357143584106823
218,37.81,145.994,160.988,0.021385462465396517
219,34.476,145.603,161.335,0.01926472683602019
220,76.571,145.706,161.113,0.046041081460674156
221,31.619,146.046,161.123,0.017447407791890572
222,57.143,145.705,160.968,0.03368305752320469
223,74.857,145.826,160.944,0.04495081725289041
224,69.524,145.858,161.167,0.04155853077674646
225,51.238,145.947,161.024,0.029926925582152746
226,43.81,145.854,161.093,0.025202023286109758
227,93.238,145.841,161.122,0.056642851327145416
228,35.81,145.917,161.138,0.02011327552515877
229,85.714,145.899,161.092,0.051856884057971016
230,75.714,145.916,161.218,0.045495949356782285
231,58.476,145.834,161.031,0.03453097011887315
232,73.619,145.667,161.001,0.044163333536883245
233,58.952,145.957,160.886,0.03483375061064973
234,46.476,145.95,161.118,0.02689784847744667
235,54.857,145.722,161.173,0.032228947850512946
236,82.857,145.866,160.952,0.050039565013841394
237,82.667,145.988,160.971,0.04991870725451881
238,100.762,145.918,161.077,0.061428818596319816
239,60.286,145.843,160.814,0.03568229929978831
240,59.238,145.905,160.98,0.03501567334310373
241,67.429,146.093,161.134,0.04022591495684742
242,43.333,145.716,161.209,0.024898606700863052
243,40.286,146.114,161.343,0.022960429897410848
244,69.238,146.07,161.011,0.04137660804429246
245,112.857,145.771,161.057,0.06912236911740759
246,57.048,145.856,160.916,0.0336226286435434
247,13.429,145.596,161.104,0.00587686757042827
248,78.381,145.918,160.881,0.04719241064158932
249,72.095,145.954,160.767,0.04319392708842208
250,79.333,145.746,161.017,0.04779797162514249
251,79.81,145.8,160.91,0.04810138821038919
252,48.857,145.757,161.095,0.02841238702979971
253,40.0,145.837,160.892,0.02277850716495685
254,55.238,145.834,160.763,0.032471299462628236
255,64.095,146.109,160.778,0.038105179327471095
256,47.143,145.995,160.894,0.02732212282201596
257,42.095,145.624,161.224,0.024111122984855887
258,62.19,145.926,161.079,0.03689342126689464
259,58.19,145.949,161.067,0.03434904738641915
260,101.143,145.938,161.013,0.06167117020843511
261,68.286,146.037,161.001,0.04077104706073929
262,20.952,145.669,161.142,0.010662198746132553
263,54.095,145.893,160.966,0.031744244626282364
264,103.619,145.848,161.339,0.06324613764044944
265,21.81,146.003,161.114,0.011207966943494543
266,47.333,146.174,160.975,0.027442980581338546
267,68.857,145.831,161.009,0.04113425643217717
268,61.524,145.801,160.977,0.036469783015795475
269,33.619,145.923,161.045,0.018719594732128315
270,58.571,145.957,161.178,0.03459139899853444
271,93.714,145.705,161.229,0.056945631818922
272,49.714,146.136,161.234,0.028957519133691583
273,42.476,145.835,160.906,0.024353474596971177
274,65.333,146.01,161.098,0.038892663043478264
275,51.429,145.858,161.329,0.03004841943494545
276,100.952,145.897,160.722,0.0615496763556424
277,55.238,145.988,161.031,0.032471299462628236
278,50.667,145.971,161.129,0.02956371621071487
279,34.0,145.991,160.968,0.018961946344243606
280,73.714,145.785,160.955,0.044223762416544535
281,79.524,145.716,161.112,0.04791946547793519
282,110.857,146.113,161.21,0.06785018217716984
283,87.714,145.807,161.015,0.05312907099820876
284,47.143,145.833,160.863,0.02732212282201596
285,40.762,145.845,161.023,0.02326321038918743
286,70.286,146.161,161.191,0.042043234000977044
287,80.762,145.86,160.841,0.048706949193942355
288,63.905,145.784,160.875,0.03798432156814851
289,79.238,146.001,160.792,0.04773754274548119
290,43.333,145.826,161.012,0.024898606700863052
291,58.0,145.953,161.046,0.03422818962709657
292,41.048,145.75,160.99,0.02344513312164143
293,72.952,145.76,161.354,0.04373905919231395
294,42.762,145.633,161.144,0.024535397329425175
295,36.857,145.743,161.13,0.02077926538837323
296,64.667,146.067,160.927,0.03846902479237909
297,45.429,145.983,160.71,0.026231858614232214
298,46.857,145.83,161.334,0.027140200089561962
299,32.762,146.059,160.917,0.018174462628236444
300,64.095,146.168,161.027,0.038105179327471095
301,85.333,145.912,160.986,0.051614532445855725
302,44.095,145.581,161.07,0.025383309925093633
303,13.905,146.186,161.393,0.006179648062204853
304,43.524,145.744,160.839,0.025020100553655757
305,101.048,145.779,160.818,0.06161074132877382
306,91.619,145.749,160.96,0.05561301599902296
307,55.81,145.716,160.998,0.03283514492753623
308,55.143,146.152,161.205,0.03241087058296695
309,35.524,145.904,160.948,0.01993135279270477
310,57.238,145.929,160.919,0.03374348640286599
311,131.333,145.805,160.798,0.08087483207132388
312,115.619,145.753,161.159,0.07087925928187591
313,61.048,145.658,161.065,0.036167002524018894
314,62.571,146.018,161.046,0.03713577287900993
315,86.476,146.132,160.773,0.0523415872822016
316,59.81,146.146,161.24,0.035379518808011726
317,68.762,146.092,160.997,0.04107382755251588
318,104.095,145.843,161.006,0.06354891813222602
319,70.381,146.127,161.052,0.04210366288063833
320,94.571,145.499,161.035,0.057490763922813874
321,73.619,145.692,160.934,0.044163333536883245
322,77.143,146.033,160.809,0.04640492692558215
323,65.905,145.635,161.075,0.03925650850838626
324,58.0,145.813,160.924,0.03422818962709657
325,26.286,145.915,160.678,0.014055121315746622
326,43.429,145.899,161.132,0.024959671673994467
327,73.238,146.023,161.208,0.043920981924767954
328,1576.286,145.872,160.974,1.0
329,284.286,145.841,161.042,0.1781672366064159
330,46.762,145.707,160.806,0.02707977120990067
331,116.571,145.684,160.926,0.07148482026542909
332,54.0,146.151,161.04,0.031683815746621075
333,118.095,146.131,160.919,0.07245422671389025
334,102.857,145.967,161.033,0.06276143441621886
335,63.524,145.677,161.059,0.03774196995603322
336,52.762,145.988,161.081,0.03089633203061391
337,34.476,145.874,160.977,0.01926472683602019
338,57.619,145.97,161.004,0.03398583801498128
339,43.905,146.155,161.171,0.02526245216577105
340,61.143,145.775,161.025,0.036227431403680184
341,77.714,145.989,161.079,0.04676813629702003
342,123.905,145.822,160.989,0.0761499297752809
343,77.524,146.125,161.179,0.04664727853769744
344,43.143,145.616,161.276,0.024777748941540466
345,51.714,145.946,160.967,0.030229706073929326
346,18.095,146.1,160.613,0.00884487970200293
347,100.952,145.619,160.903,0.0615496763556424
348,95.238,145.967,160.826,0.057915038267383166
349,87.81,145.967,161.222,0.053190135971340174
350,57.143,145.814,160.925,0.03368305752320469
351,94.952,145.944,161.083,0.057733115534929165
352,94.0,145.828,161.259,0.057127554551376
353,48.762,146.032,160.98,0.028351958150138416
354,87.333,145.755,160.994,0.05288671938609347
355,103.143,145.911,160.851,0.06294335714867286
356,98.0,145.983,160.937,0.05967192843185149
357,96.19,145.563,160.756,0.05852059925093633
358,63.524,145.866,160.711,0.03774196995603322
359,65.429,145.969,160.902,0.03895372801660967
360,53.143,145.909,161.113,0.0311386836427292
361,75.429,145.94,161.0,0.04531466271779841
362,45.143,145.627,161.307,0.026049935881778213
363,93.143,146.043,161.17,0.056582422447484126
364,89.143,145.824,161.089,0.05403804856700863
365,120.095,146.085,161.13,0.07372641365412799
366,40.0,145.712,161.106,0.02277850716495685
367,93.905,145.904,160.975,0.05706712567171471
368,685.81,145.989,161.022,0.43357403110242626
369,621.81,145.946,160.977,0.39286404901481836
370,91.238,146.061,161.003,0.05537066438690767
371,80.095,145.833,161.019,0.04828267484937307
372,104.19,145.881,161.062,0.06360934701188732
373,59.619,145.701,161.256,0.03525802495521902
374,95.524,146.094,160.879,0.05809696099983716
375,60.19,145.844,161.183,0.0356212343266569
376,52.667,145.877,160.931,0.030835903150952616
377,40.571,145.938,160.965,0.023141716536394723
378,47.524,146.015,161.09,0.02756447443413125
379,93.714,145.834,161.126,0.056945631818922
380,84.667,145.59,161.145,0.05119089419475656
381,51.524,146.061,161.082,0.030108848314606744
382,65.333,145.742,160.905,0.038892663043478264
383,111.81,145.773,161.08,0.06845637925419314
384,80.667,145.751,161.092,0.048646520314281065
385,68.286,145.625,161.172,0.04077104706073929
386,33.048,145.763,160.899,0.018356385360690442
387,75.238,145.755,160.933,0.0451931688650057
388,45.81,146.032,161.05,0.026474210226347505
389,133.714,145.945,161.204,0.08238937062367692
390,111.048,145.748,161.014,0.06797167602996255
391,102.381,145.614,160.935,0.062458653924442276
392,50.571,145.765,160.816,0.029502651237583454
393,105.143,145.662,161.146,0.0642155440889106
394,167.524,145.752,161.052,0.10389569084839603
395,88.571,145.814,161.094,0.05367420310210064
396,74.381,145.702,161.111,0.04464803676111383
397,64.286,145.894,160.884,0.0382266731802638
398,84.571,146.015,161.048,0.051129829221625143
399,20.762,145.801,160.745,0.010541340986809965
400,65.619,146.006,161.229,0.03907458577593226
401,95.143,146.024,160.894,0.05785460938772187
402,94.095,145.779,161.104,0.057187983431037294
403,106.095,145.903,160.923,0.06482110507246377
404,46.476,145.758,160.95,0.02689784847744667
405,44.571,146.082,161.218,0.025686090416870217
406,58.857,145.648,160.866,0.03477332173098844
407,47.429,145.891,161.002,0.027504045554469957
408,96.667,145.887,160.975,0.05882401583618303
409,78.19,145.983,161.146,0.047070916788796616
410,58.762,145.918,160.782,0.03471289285132715
411,60.095,146.172,161.039,0.0355608054469956
412,442.0,145.955,161.064,0.27848808215274384
413,107.619,145.977,161.276,0.06579051152092494
414,67.524,145.895,160.983,0.04028634383650871
415,126.952,145.859,160.918,0.07808810657873311
416,74.762,145.958,160.955,0.04489038837322912
417,66.667,145.972,160.943,0.03974121173261684
418,76.952,146.02,160.942,0.04628343307278945
419,95.714,145.951,160.972,0.058217818759159747
420,156.476,145.874,161.203,0.09686813019052272
421,69.048,145.683,160.915,0.041255750284969875
422,136.381,145.959,161.123,0.08408583190848397
423,75.714,145.978,160.895,0.045495949356782285
424,127.048,145.702,161.147,0.07814917155186452
425,132.762,145.896,161.035,0.08178380964012376
426,50.381,145.803,161.232,0.02938179347826087
427,72.762,145.725,161.122,0.043618201432991374
428,81.238,145.923,160.922,0.04900972968571894
429,68.286,145.677,160.949,0.04077104706073929
430,35.714,145.785,160.872,0.020052210552027355
431,87.143,145.861,161.081,0.05276586162677089
432,1419.048,145.868,161.018,0.8999819349454485
433,121.714,145.784,161.087,0.07475624898225045
434,62.095,145.943,161.288,0.03683299238723335
435,110.952,145.965,161.095,0.06791061105683113
436,31.143,145.66,161.206,0.01714462730011399
437,62.762,145.917,160.694,0.03725726673180264
438,91.714,145.829,160.995,0.05567344487868425
439,56.286,145.613,160.759,0.03313792541931282
440,66.476,145.811,161.001,0.039619717879824136
441,74.857,145.916,161.038,0.04495081725289041
442,75.905,146.188,160.879,0.04561744320957499
443,133.905,145.985,160.946,0.08251086447646963
444,100.095,145.787,161.034,0.06100454425175053
445,84.19,145.721,160.944,0.05088747760950985
446,72.857,145.863,161.197,0.043678630312652664
447,71.619,145.912,161.138,0.0428911465966455
448,105.238,145.902,160.956,0.06427597296857189
449,62.095,145.855,161.194,0.03683299238723335
450,38.476,146.177,160.95,0.021809100716495687
451,165.619,145.967,160.898,0.10268393278781958
452,87.143,145.978,160.987,0.05276586162677089
453,63.714,146.006,161.016,0.037862827715355804
454,68.857,146.062,161.048,0.04113425643217717
455,125.619,145.985,160.884,0.07724019398306464
456,45.81,145.866,161.315,0.026474210226347505
457,54.0,145.801,160.971,0.031683815746621075
458,84.286,145.634,160.899,0.05094854258264127
459,96.19,145.818,161.127,0.05852059925093633
460,54.381,146.087,160.998,0.031926167358736365
461,150.476,145.712,161.17,0.09305156936980948
462,112.667,145.964,160.926,0.06900151135808501
463,83.048,145.816,160.792,0.0501610588666341
464,65.714,146.037,161.153,0.039135014655593554
465,61.619,145.657,161.065,0.036530211895456764
466,78.19,146.028,161.27,0.047070916788796616
467,38.667,145.93,160.999,0.021930594569288392
468,94.571,146.002,161.033,0.057490763922813874
469,95.048,145.899,161.126,0.05779418050806058
470,160.857,145.906,161.053,0.0996548556831135
471,137.714,145.826,161.017,0.08493374450415242
472,74.0,145.755,160.96,0.044405685148998536
473,63.714,145.644,161.094,0.037862827715355804
474,97.429,146.003,160.998,0.059308719060413614
475,67.333,145.845,160.866,0.04016484998371601
476,84.19,146.004,161.111,0.05088747760950985
477,101.81,146.079,160.888,0.0620954445530044
478,66.095,145.878,161.17,0.039377366267708845
479,92.0,146.165,161.25,0.055855367611138254
480,91.81,146.038,161.189,0.05573450985181567
481,57.714,145.65,160.856,0.03404626689464257
482,62.476,145.906,160.837,0.03707534399934864
483,72.095,145.838,161.092,0.04319392708842208
484,91.905,145.748,160.854,0.05579493873147696
485,41.333,145.776,160.838,0.023626419760625305
486,43.905,145.971,160.989,0.02526245216577105
487,61.238,145.745,160.958,0.03628786028334147
488,109.333,145.553,161.107,0.06688077572870868
489,98.095,145.81,161.015,0.05973235731151278
490,839.238,145.883,160.985,0.5311685800358248
491,749.238,145.844,161.037,0.4739201677251262
492,114.381,145.95,161.034,0.07009177556586875
493,92.571,145.761,161.18,0.05621857698257613
494,81.81,145.88,161.04,0.04937357515062694
495,51.143,145.578,161.327,0.029866496702491453
496,69.619,145.865,160.986,0.04161895965640775
497,102.381,145.986,161.03,0.062458653924442276
498,78.667,145.775,161.028,0.047374333374043315
499,54.952,145.772,161.048,0.03228937673017424
500,111.429,145.859,160.837,0.06821402764207785
501,73.905,145.758,161.141,0.044345256269337247
502,88.286,146.0,161.21,0.05349291646311676
503,84.095,145.579,161.235,0.050827048729848556
504,76.571,146.123,161.155,0.046041081460674156
505,79.429,145.978,160.774,0.047859036598273896
506,97.143,145.708,161.13,0.05912679632795962
507,91.048,146.018,160.992,0.05524980662758509
508,107.429,145.813,160.987,0.06566965376160235
509,57.429,145.681,161.01,0.03386498025565869
510,129.238,145.816,161.243,0.07954221625142485
511,78.571,145.888,160.979,0.047313268400911906
512,92.571,145.968,161.331,0.05621857698257613
513,85.333,145.891,161.057,0.051614532445855725
514,61.429,145.906,160.937,0.036409354136134185
515,90.095,145.862,161.011,0.0546436095505618
516,83.905,145.813,161.101,0.05070619097052598
517,137.238,145.92,161.02,0.08463096401237584
518,79.048,145.755,161.431,0.047616684986158606
519,92.667,145.885,160.825,0.05627964195570754
520,69.81,145.959,160.88,0.041740453509200456
521,78.952,145.793,161.171,0.0475556200130272
522,93.143,145.782,161.266,0.056582422447484126
523,111.429,145.914,161.14,0.06821402764207785
524,59.333,145.531,161.209,0.03507610222276502
525,72.857,145.798,161.058,0.043678630312652664
526,51.048,145.658,161.081,0.02980606782283016
527,80.857,146.054,160.893,0.04876737807360365
528,138.476,145.88,161.005,0.085418447728383
529,64.952,145.914,161.304,0.03865031143136297
530,96.0,145.905,160.91,0.05839974149161375
531,87.143,145.81,161.014,0.05276586162677089
532,58.857,145.769,161.119,0.03477332173098844
533,74.0,145.794,161.241,0.044405685148998536
534,80.762,145.867,160.925,0.048706949193942355
535,108.952,145.859,161.024,0.06663842411659339
536,93.333,145.817,160.982,0.05670328020680671
537,37.905,145.62,160.897,0.02144589134505781
538,78.286,145.903,160.952,0.047131981761928024
539,61.429,145.621,160.961,0.036409354136134185
540,108.19,146.051,160.982,0.06615372089236281
541,93.524,145.947,160.986,0.05682477405959942
542,77.429,145.632,160.931,0.04658684965803615
543,96.857,146.006,161.079,0.05894487359550562
544,106.571,146.012,161.102,0.06512388556424036
545,154.476,146.029,160.953,0.09559594325028498
546,118.19,145.77,161.293,0.07251465559355154
547,100.286,145.695,160.993,0.061126038104543236
548,78.667,146.28,161.107,0.047374333374043315
549,131.81,145.812,160.945,0.0811782486565706
550,55.714,146.134,160.833,0.032774079954404824
551,102.095,145.969,160.877,0.062276731191988274
552,85.524,145.907,161.243,0.05173602629864843
553,140.667,145.794,160.871,0.08681212852141346
554,109.429,145.854,160.984,0.06694184070184009
555,134.571,145.728,160.969,0.0829345027275688
556,77.048,145.669,161.106,0.04634449804592086
557,106.0,145.857,161.061,0.06476067619280247
558,146.952,145.847,161.314,0.09080997598111057
