,mean_intensity,x,y,normalized_intensity
0,45.062,140.151,116.051,0.037647261009667025
1,35.812,140.177,116.635,0.02969881847475832
2,13.312,139.904,116.545,0.010364769065520944
3,31.688,140.086,116.342,0.026155102040816326
4,35.0,139.855,116.25,0.02900107411385607
5,51.438,140.247,116.182,0.043126100966702476
6,20.75,140.195,116.82,0.016756176154672394
7,12.688,140.278,115.643,0.00982857142857143
8,11.312,140.296,115.975,0.008646186895810955
9,11.0,140.222,116.553,0.008378088077336197
10,32.875,140.089,116.157,0.027175080558539205
11,9.375,139.977,116.43,0.006981740064446832
12,25.438,140.445,116.135,0.02078453276047261
13,24.125,139.974,115.885,0.019656283566058003
14,58.562,140.256,116.474,0.04924769065520945
15,35.938,140.332,116.394,0.029807089151450056
16,23.25,139.951,115.905,0.01890440386680988
17,23.938,139.965,116.184,0.019495596133190116
18,20.688,140.613,116.345,0.016702900107411385
19,64.562,140.167,116.234,0.054403437164339416
20,34.25,140.308,116.603,0.02835660580021482
21,12.0,139.833,116.337,0.009237379162191191
22,16.0,140.177,116.565,0.012674543501611171
23,30.375,140.08,116.748,0.02502685284640172
24,17.5,140.193,115.993,0.013963480128893663
25,43.812,139.995,115.999,0.03657314715359828
26,41.0,140.259,116.621,0.034156820622986035
27,33.688,140.096,116.475,0.027873684210526318
28,32.25,140.182,116.573,0.026638023630504833
29,49.438,140.401,116.299,0.04140751879699248
30,60.812,140.246,116.517,0.05118109559613319
31,37.812,140.114,116.399,0.03141740064446831
32,38.938,140.3,116.608,0.03238496240601504
33,42.375,140.077,116.564,0.035338345864661655
34,34.438,140.474,116.264,0.028518152524167565
35,24.75,140.413,116.874,0.020193340494092375
36,36.875,140.196,116.245,0.030612244897959183
37,27.5,140.322,116.386,0.022556390977443608
38,37.25,140.347,116.287,0.030934479054779807
39,9.188,139.697,116.325,0.006821052631578948
40,29.312,140.103,116.118,0.02411342642320086
41,56.938,140.297,116.402,0.04785220193340494
42,27.062,140.325,116.159,0.022180021482277122
43,44.375,140.535,116.496,0.03705692803437164
44,12.188,140.553,116.089,0.009398925886143931
45,56.125,140.267,116.134,0.04715359828141783
46,55.312,139.725,116.361,0.046454994629430715
47,53.562,140.331,116.543,0.04495123523093448
48,22.688,139.962,116.351,0.018421482277121374
49,40.062,140.205,116.303,0.03335080558539205
50,27.0,139.844,116.135,0.022126745435016113
51,46.812,140.077,116.441,0.03915102040816326
52,27.188,139.786,116.274,0.02228829215896885
53,23.375,139.939,116.335,0.019011815252416756
54,21.312,140.087,116.349,0.017239097744360905
55,32.188,139.987,116.404,0.026584747583243827
56,32.062,139.873,116.393,0.026476476906552093
57,17.5,140.028,116.105,0.013963480128893663
58,38.938,140.173,116.484,0.03238496240601504
59,45.188,140.102,116.2,0.037755531686358756
60,52.875,140.05,116.232,0.0443609022556391
61,30.188,140.541,115.854,0.024866165413533835
62,14.938,140.21,116.244,0.011761976369495167
63,47.562,140.135,116.372,0.03979548872180451
64,90.375,140.265,116.175,0.0765843179377014
65,36.812,139.942,116.564,0.030558109559613317
66,71.812,140.023,116.382,0.06063329752953813
67,83.125,140.098,116.286,0.07035445757250268
