,mean_intensity,x,y,normalized_intensity
416,94.967,198.585,115.098,0.02783040393843431
417,63.033,198.64,115.199,0.014030153637658513
418,72.4,198.493,115.449,0.018078094533486373
419,49.633,198.191,115.554,0.008239355302642679
420,50.7,198.62,115.206,0.008700458423796551
421,42.767,198.51,115.132,0.005272219379641283
422,56.567,198.614,115.396,0.011235877366448632
423,47.4,198.91,115.177,0.007274366296516531
424,62.367,198.769,115.058,0.013742342317425634
425,57.4,198.644,115.258,0.011595857591304467
426,65.533,198.496,115.278,0.015110526461355496
427,36.633,198.57,115.142,0.0026214166194183626
428,55.733,198.575,115.07,0.010875464992463318
429,63.167,198.448,114.748,0.01408806162100867
430,76.167,198.608,115.228,0.019706000304232987
431,97.433,198.564,115.327,0.028896083691729017
432,61.2,198.709,114.877,0.013238024283323884
433,64.167,198.785,115.244,0.014520210750487464
434,44.3,198.817,115.112,0.00593470399513227
435,61.033,198.677,115.421,0.013165855378700925
436,89.3,198.506,115.112,0.02538141482167798
437,71.5,198.45,115.225,0.017689160316955457
438,69.267,198.5,115.377,0.01672417131082931
439,69.533,198.357,115.303,0.01683912297927067
440,52.633,198.749,115.335,0.00953580269107906
441,63.733,198.378,115.218,0.014332658028293666
442,70.7,198.47,114.995,0.017343441013372422
443,76.3,198.716,115.009,0.019763476138453664
444,79.267,198.587,115.321,0.021045662605617244
445,91.833,198.58,115.082,0.026476048566647765
446,92.867,198.53,115.245,0.026922890766528842
447,60.967,198.398,115.033,0.013137333536155324
448,88.233,198.709,115.348,0.02492031170052411
449,111.867,198.778,114.995,0.035133724226625924
450,53.567,198.744,115.053,0.009939429978012252
451,94.233,198.827,114.869,0.027513206477396874
452,60.867,198.763,115.141,0.013094118623207444
453,76.567,198.926,115.008,0.0198788599560245
454,49.367,198.745,115.364,0.008124403634201317
455,50.067,198.536,115.216,0.008426908024836475
456,54.767,198.668,115.107,0.010458008933386805
457,78.067,199.089,115.356,0.02052708365024269
458,61.733,198.658,114.917,0.013468359769336078
459,60.333,198.997,115.3,0.012863350988065769
460,63.733,198.926,115.268,0.014332658028293666
461,68.167,198.686,115.219,0.016248807268402637
462,90.0,198.943,115.375,0.02568391921231314
463,63.4,198.729,115.173,0.014188752368177229
464,51.2,198.739,114.684,0.008916532988535949
465,57.633,199.006,115.177,0.011696548338473028
466,61.567,198.98,114.993,0.0133966230138426
467,75.067,199.005,115.161,0.01923063626180631
468,52.767,198.732,114.939,0.00959371067442922
469,41.3,198.745,114.851,0.00463825660669589
470,42.7,198.72,115.131,0.005243265387966204
471,30.567,198.82,114.952,0.0
472,35.2,198.46,115.187,0.0020021469168752517
473,51.033,198.854,115.076,0.00884436408391299
474,58.8,198.799,115.19,0.012200866372574778
475,51.167,198.798,115.059,0.008902272067263147
476,57.967,198.764,114.9,0.011840886147718943
477,60.833,198.642,115.134,0.013079425552805165
478,62.633,198.867,115.227,0.013857293985866995
479,43.767,198.554,114.905,0.005704368509120076
480,55.8,198.803,114.799,0.010904418984138397
481,58.5,198.781,114.914,0.01207122163373114
482,74.3,198.908,114.833,0.018899177879496076
483,45.133,198.569,114.902,0.0062946842199881085
484,42.5,198.681,115.173,0.005156835562070443
485,43.833,198.816,114.989,0.005732890351665675
486,53.267,198.547,114.951,0.009809785239168615
487,45.733,198.561,115.108,0.006553973697675382
488,54.267,198.684,115.22,0.010241934368647409
489,48.8,198.754,115.016,0.007879375077786842
490,77.033,198.653,115.547,0.02008024145036162
491,63.833,198.53,114.912,0.014375872941241546
492,61.533,198.454,114.9,0.013381929943440321
493,69.267,198.507,115.202,0.01672417131082931
494,48.9,198.406,115.089,0.007922589990734722
495,63.3,198.716,115.07,0.014145537455229349
496,76.3,198.615,114.96,0.019763476138453664
497,60.533,198.47,115.015,0.012949780813961528
498,68.033,198.675,115.298,0.01619089928505248
499,72.733,198.599,115.179,0.01822200019360281
500,64.933,198.613,115.273,0.014851236983668222
501,55.567,198.479,115.23,0.01080372823696984
502,80.067,198.577,115.08,0.02139138190920028
503,60.533,198.639,114.904,0.012949780813961528
504,59.233,198.478,115.164,0.012387986945639095
505,73.0,198.78,114.69,0.018337384011173647
506,73.067,198.63,115.457,0.018366338002848724
507,72.6,198.786,115.092,0.018164524359382126
508,52.867,198.547,115.06,0.009636925587377096
509,66.033,198.567,114.931,0.015326601026094892
510,103.433,198.659,115.075,0.031488978468601776
511,69.5,198.679,115.226,0.01682486205799787
512,55.767,198.822,115.267,0.010890158062865599
513,55.833,198.505,115.084,0.010918679905411198
514,64.467,198.538,115.317,0.014649855489331102
515,36.733,198.542,115.096,0.00266463153236624
516,72.2,198.713,114.702,0.017991664707590612
517,57.033,198.468,115.265,0.01143725886078575
518,78.333,198.545,115.135,0.02064203531868405
519,75.133,198.576,115.094,0.01925915810435191
520,64.633,198.459,115.091,0.01472159224482458
521,58.3,198.45,115.384,0.01198479180783538
522,85.6,198.726,115.1,0.023782463042606443
523,81.867,198.681,115.079,0.022169250342262112
524,49.433,198.382,115.187,0.00815292547674692
525,730.433,198.611,115.158,0.30244648265180535
526,1296.067,198.57,115.094,0.5468847233554133
527,1697.5,198.681,115.106,0.7203636448494738
528,809.667,198.573,115.168,0.33668738677692805
529,105.533,198.407,115.107,0.032396491640507244
530,71.067,198.492,115.329,0.017502039743891137
531,81.2,198.375,115.282,0.021881006872899754
532,61.067,198.485,114.966,0.013180548449103205
533,54.0,198.541,114.984,0.01012655055107657
534,58.467,198.329,115.113,0.012056960712458339
535,77.0,198.466,115.169,0.020065980529088822
536,59.633,198.516,115.251,0.012560846597430614
537,64.633,198.458,115.069,0.01472159224482458
538,52.067,198.481,115.341,0.009291206283794061
539,51.267,198.551,114.969,0.008945486980211028
540,40.6,198.502,115.355,0.004335752216060736
541,90.567,198.608,115.02,0.02592894776872761
542,47.1,198.739,114.85,0.0071447215576728946
543,65.233,198.514,114.863,0.014980881722511859
544,78.167,198.596,115.301,0.020570298563190575
545,60.9,198.44,115.338,0.013108379544480244
546,66.133,198.524,115.128,0.015369815939042769
547,64.467,198.719,115.309,0.014649855489331102
548,47.167,198.545,115.114,0.007173675549347973
549,67.8,198.626,115.346,0.01609020853788392
550,95.8,198.675,115.023,0.02819038416329014
551,55.2,198.857,115.099,0.010645129506451124
552,74.767,198.479,115.113,0.019100991522962674
553,67.4,198.616,115.162,0.015917348886092406
554,73.267,198.555,115.053,0.018452767828744485
555,80.767,198.461,115.278,0.021693886299835437
556,74.8,198.853,114.858,0.019115252444235474
557,83.267,198.554,115.24,0.02277425912353242
558,69.3,198.464,115.249,0.01673843223210211
559,73.433,198.712,114.991,0.018524504584237968
560,87.8,198.584,115.131,0.02473319112745979
561,53.167,198.462,115.472,0.009766570326220735
562,72.533,198.573,115.091,0.018135570367707052
563,81.0,198.698,115.225,0.021794577047003997
564,59.667,198.993,115.272,0.012575539667832893
565,73.8,198.601,115.146,0.018683103314756682
566,86.767,198.751,115.099,0.024286781076708196
567,64.467,198.774,114.843,0.014649855489331102
568,66.3,198.666,115.236,0.01544198484366573
569,59.833,198.738,115.087,0.012647276423326371
570,43.5,198.416,115.097,0.005588984691549237
