,mean_intensity,x,y,normalized_intensity
0,43.226,122.44,119.588,0.0928000071141781
1,32.774,122.069,119.658,0.06956332285474182
2,17.161,122.37,119.199,0.03485280320849433
3,49.097,122.224,119.673,0.10585230076966513
4,27.548,122.162,119.756,0.05794498072502367
5,44.065,122.261,119.635,0.0946652556880077
6,54.903,122.207,119.785,0.11876008768224522
7,62.258,122.376,119.572,0.13511158143733076
8,26.645,122.224,119.447,0.05593744858894723
9,51.032,122.531,119.72,0.11015415534697179
10,79.032,122.377,119.411,0.17240321382996224
11,51.419,122.398,119.528,0.11101452626243312
12,53.355,122.408,119.6,0.11531860402039988
13,23.806,122.368,119.283,0.04962583869490403
14,104.839,122.48,119.662,0.22977683712533847
15,24.258,122.227,119.431,0.0506307163532723
16,78.452,122.458,119.7,0.1711137690471003
17,54.645,122.451,119.355,0.11818650707193767
18,35.29,122.442,119.401,0.07515684539557052
19,50.71,122.374,119.658,0.1094382911744174
20,31.097,122.184,119.373,0.0658350488877427
21,51.871,122.135,119.831,0.1120194039208014
22,57.742,122.488,119.626,0.12507169757628842
23,88.129,122.341,119.61,0.19262748829495382
24,54.387,122.194,119.469,0.11761292646163012
25,84.258,122.106,119.528,0.1840215559596804
26,30.452,122.251,119.316,0.06440109736197383
27,62.968,122.276,119.474,0.13669003970600657
28,82.903,122.403,119.624,0.1810091461652357
29,69.419,122.42,119.591,0.15103177814435556
30,52.065,121.968,119.097,0.11245070096886212
31,53.806,122.192,119.352,0.11632125849810805
32,37.677,122.522,119.49,0.08046357763124545
33,43.226,122.386,119.334,0.0928000071141781
34,69.548,122.323,119.318,0.15131856844950933
35,66.194,122.25,119.429,0.14386202051551114
36,52.839,122.11,119.816,0.11417144279978478
37,45.871,122.332,119.39,0.09868031996016059
38,43.613,122.393,119.268,0.09366037802963943
39,34.968,122.245,119.388,0.07444098122301614
40,60.645,122.364,119.582,0.1315255910325785
41,74.0,122.047,119.403,0.16121616874830483
42,66.194,122.407,119.764,0.14386202051551114
43,83.419,122.267,119.416,0.18215630738585079
44,25.935,122.269,119.336,0.0543589903202714
45,41.097,122.189,119.422,0.08806685548881073
46,79.032,122.339,119.332,0.17240321382996224
47,78.839,122.305,119.66,0.17197413996256164
48,46.323,122.259,119.259,0.09968519761852887
49,105.548,122.327,119.499,0.2313530722133542
50,68.968,122.503,119.602,0.15002912366664742
51,39.548,122.387,119.684,0.08462314864630528
52,44.065,122.553,119.625,0.0946652556880077
53,48.71,122.311,119.573,0.1049919298542038
54,24.065,122.231,119.5,0.05020164248587169
55,83.742,122.535,119.143,0.1828743947390653
56,76.839,122.164,119.424,0.16752777864234802
57,44.839,122.136,119.326,0.09638599751893037
58,48.194,122.517,119.512,0.1038447686335887
59,45.29,122.297,119.479,0.09738865199663854
60,59.29,122.084,119.257,0.12851318123813377
61,102.968,122.412,119.175,0.22561726611027866
62,46.903,122.191,119.324,0.10097464240139081
63,85.032,122.428,119.373,0.18574229779060306
64,35.226,122.35,119.581,0.07501456183332368
65,72.0,122.29,119.513,0.1567698074280912
66,57.032,122.106,119.561,0.12349323930761259
67,28.581,122.317,119.526,0.060241526346914
68,76.581,122.367,119.631,0.16695419803204048
69,91.677,122.1,119.037,0.20051533327701276
70,43.419,122.284,118.999,0.0932290809815787
71,36.71,122.397,119.279,0.07831376193292218
72,50.129,122.464,119.351,0.10814662321089534
73,52.968,122.39,119.56,0.11445823310493856
74,21.677,122.431,119.59,0.044892687069536634
75,74.194,122.476,119.589,0.16164746579636555
76,54.774,122.376,119.603,0.11847329737709145
77,62.258,122.633,119.211,0.13511158143733076
78,40.258,122.603,119.537,0.08620160691498112
79,88.387,122.43,119.493,0.19320106890526137
80,45.032,122.436,119.351,0.09681507138633097
81,53.097,122.209,119.299,0.11474502341009234
82,67.29,122.337,119.249,0.1462986265189882
83,65.871,122.222,119.559,0.14314393316229662
84,57.484,122.516,119.43,0.12449811696598088
85,78.065,122.226,119.099,0.17025339813163898
86,100.258,122.278,119.12,0.2195924465213892
87,40.452,122.556,119.322,0.08663290396304182
88,59.032,122.348,119.797,0.1279396006278262
89,100.516,122.4,119.632,0.22016602713169678
90,49.419,122.408,119.507,0.10656816494221952
91,53.484,122.365,119.477,0.11560539432555367
92,22.387,122.718,119.624,0.04647114533821246
93,55.742,122.367,119.452,0.12062533625607481
94,92.903,122.329,119.227,0.2032409527663037
95,64.258,122.314,119.24,0.13955794275754435
96,52.323,122.121,119.243,0.11302428157916967
97,34.065,122.235,119.311,0.07243344908693969
98,79.484,122.254,119.273,0.1734080914883305
99,43.097,122.476,119.57,0.09251321680902433
100,61.097,122.252,119.329,0.13253046869094676
101,73.226,122.305,119.439,0.15949542691738217
102,52.516,122.267,119.382,0.11345335544657029
103,48.065,122.544,119.291,0.10355797832843491
104,83.871,122.403,119.518,0.18316118504421905
105,40.323,122.293,119.291,0.08634611365788805
106,68.645,122.557,119.351,0.1493110363134329
107,112.129,122.242,119.552,0.24598382413751707
108,77.097,122.473,119.311,0.16810135925265557
109,102.71,122.65,119.646,0.22504368549997109
110,61.032,122.304,119.433,0.1323859619480398
111,100.71,122.424,119.303,0.22059732417975747
112,40.194,122.421,119.521,0.08605932335273428
113,72.774,122.499,119.527,0.15849054925901387
114,29.032,122.286,119.521,0.06124418082462217
115,65.677,122.198,119.393,0.14271263611423593
116,53.419,122.312,119.541,0.11546088758264672
117,98.452,122.379,119.542,0.21557738224923634
118,75.29,122.372,119.22,0.1640840717998426
119,103.29,122.004,119.283,0.22633313028283306
120,71.548,122.131,119.617,0.15576492976972295
121,39.548,122.299,119.394,0.08462314864630528
122,46.0,122.392,119.149,0.09896711026531436
123,65.161,122.298,119.523,0.14156547489362079
124,100.903,122.363,119.254,0.22102639804715812
125,52.71,122.313,119.588,0.113884652494631
126,53.355,122.307,119.089,0.11531860402039988
127,51.677,122.302,119.117,0.11158810687274068
128,100.581,122.227,119.369,0.22031053387460373
129,58.065,122.426,119.666,0.12578978492950293
130,63.935,122.374,119.374,0.13883985540432986
131,57.806,122.36,119.51,0.12521398113853527
132,87.032,122.277,119.514,0.19018865911081664
133,112.452,122.297,119.369,0.24670191149073153
134,89.355,122.567,119.377,0.19535310778424478
135,67.29,122.382,119.402,0.1462986265189882
136,39.032,122.405,119.517,0.08347598742569017
137,69.484,122.36,119.481,0.1511762848872625
138,47.29,122.139,119.596,0.10183501331685214
139,40.129,122.437,119.505,0.08591481660982733
140,96.258,122.46,119.451,0.210699723880962
141,20.0,122.39,119.334,0.04116441310253753
142,57.677,122.297,119.286,0.12492719083338148
143,36.645,122.312,119.61,0.07816925519001525
144,84.903,122.249,119.356,0.18545550748544928
145,85.742,122.568,119.363,0.1873207560592789
146,51.484,122.33,119.456,0.11115903300534007
147,52.903,122.241,119.347,0.11431372636203162
148,52.903,122.525,119.137,0.11431372636203162
149,99.613,122.258,119.588,0.21815849499562032
150,56.903,122.212,119.559,0.12320644900245882
151,60.0,122.242,119.066,0.13009163950680958
152,83.032,122.394,119.423,0.18129593647038944
153,58.065,122.498,119.608,0.12578978492950293
154,76.323,122.23,119.343,0.1663806174217329
155,81.742,122.352,119.602,0.1784280334188517
156,67.161,122.514,119.372,0.1460118362138344
157,58.581,122.2,119.671,0.12693694615011805
158,36.452,122.45,119.217,0.07774018132261462
