,mean_intensity,x,y,normalized_intensity
0,48.633,64.606,52.559,0.18342847244322874
1,29.7,64.636,52.756,0.10715738842136217
2,41.2,64.546,52.767,0.15348483078398117
3,45.0,64.452,52.705,0.16879302912989005
4,25.967,64.459,52.371,0.09211909778313115
5,52.167,63.83,52.386,0.197665096904924
6,53.333,64.751,52.801,0.20236229671316866
7,29.067,64.298,52.337,0.10460736485479367
8,29.2,64.095,52.187,0.10514315179690048
9,29.967,64.383,52.288,0.10823299077882471
10,39.367,64.658,52.978,0.1461006393187046
11,36.967,64.208,52.507,0.13643230352128846
12,33.1,64.371,52.602,0.12085419746770171
13,45.4,64.521,52.532,0.17040441842945941
14,59.133,64.35,52.387,0.22572744155692434
15,44.867,64.144,52.437,0.16825724218778323
16,39.833,64.475,52.561,0.1479779078527029
17,30.333,64.568,52.637,0.10970741198793069
18,24.267,64.424,52.633,0.0852706932599614
19,29.167,64.272,52.481,0.10501021217968602
20,26.433,64.681,52.982,0.09399636631712946
21,46.4,64.503,52.812,0.1744328916783828
22,29.967,64.335,52.454,0.10823299077882471
23,32.6,64.355,52.62,0.11883996084324001
24,33.833,64.396,52.555,0.12380706835916255
25,60.733,64.271,52.344,0.23217299875520175
26,66.367,64.343,52.493,0.25486941703963617
27,62.333,64.881,53.075,0.23861855595347917
28,86.867,65.051,53.363,0.33745311864256566
29,74.5,64.752,53.069,0.2876329899731301
30,218.933,64.109,52.988,0.8694774667348821
31,25.567,64.534,52.637,0.09050770848356181
32,43.867,64.588,52.562,0.16422876893885985
33,26.167,64.588,52.53,0.09292479243291585
34,26.1,64.378,52.666,0.09265488472523797
35,25.967,64.279,52.408,0.09211909778313115
36,23.133,64.41,52.801,0.08070240459568227
37,17.0,64.499,52.849,0.05599577816003513
38,41.567,64.307,52.385,0.15496328046633606
39,38.967,64.393,52.601,0.14448925001913523
40,27.667,64.236,52.694,0.09896750230630093
41,40.467,64.26,52.35,0.15053195989252033
42,54.633,64.606,52.646,0.2075993119367691
43,31.0,64.585,52.565,0.11239440364496259
44,26.6,64.14,52.782,0.09466912134969968
45,30.867,64.429,52.166,0.11185861670285578
46,44.4,64.426,52.451,0.16637594518053603
47,34.467,64.194,52.866,0.12636112039897998
48,18.4,63.902,52.479,0.06163564070852787
49,20.6,64.9,52.71,0.07049828185615933
50,42.433,64.891,52.785,0.1584519382999037
51,12.233,64.65,52.709,0.036792046182417326
52,18.633,64.738,52.721,0.06257427497552702
53,23.433,64.296,52.532,0.08191094657035929
54,16.8,64.81,52.822,0.055190083510250454
55,16.033,64.712,52.638,0.05210024452832621
56,25.767,64.737,52.49,0.09131340313334649
57,25.833,64.747,52.781,0.09157928236777542
58,36.733,64.629,52.571,0.13548964078104037
59,14.133,64.614,52.514,0.044446145355371766
60,18.733,64.857,52.535,0.06297712230041937
61,23.0,64.465,52.87,0.08016661765357547
62,27.7,64.195,52.631,0.0991004419235154
63,24.367,64.437,52.88,0.08567354058485374
64,40.9,64.783,52.924,0.15227628880930416
65,16.5,64.712,53.041,0.053981541535573434
66,24.2,64.641,52.58,0.08500078555228353
67,251.333,64.46,52.959,1.0
68,170.333,64.144,52.93,0.6736936668372053
69,65.033,64.136,52.981,0.24949543372557234
70,30.4,64.504,52.638,0.10997731969560855
71,20.5,63.917,52.602,0.07009543453126699
72,17.667,64.683,53.053,0.058682769817067035
73,28.033,64.091,52.649,0.1004419235154069
74,28.4,64.273,52.592,0.10192037319776177
75,26.2,64.437,52.454,0.0930577320501303
76,16.033,64.288,52.734,0.05210024452832621
77,21.8,64.349,52.286,0.0753324497548674
78,37.467,64.602,52.792,0.13844654014575014
79,11.5,64.5,53.052,0.03383917529095648
80,16.9,64.188,52.592,0.05559293083514279
81,27.267,64.239,52.48,0.09735611300673157
82,20.867,63.939,52.56,0.07157388421362187
83,35.167,64.318,52.591,0.12918105167322635
84,23.433,63.828,52.779,0.08191094657035929
85,25.9,64.455,53.051,0.0918491900754533
86,10.0,64.126,52.938,0.027796465417571397
87,35.433,64.191,52.434,0.13025262555743997
88,17.267,63.999,52.895,0.057071380517497675
89,25.767,64.256,52.795,0.09131340313334649
90,5.533,63.765,52.762,0.00980127541463061
91,26.567,64.178,53.018,0.0945361817324852
92,14.1,64.356,52.432,0.044313205738157294
93,23.1,64.371,52.821,0.08056946497846781
94,14.367,65.17,52.728,0.04538880809561985
95,15.8,64.279,52.897,0.05116161026132706
96,28.3,64.079,52.747,0.10151752587286944
97,10.867,64.313,52.485,0.03128915172438798
98,13.167,64.404,52.891,0.040554640196911775
99,30.067,64.498,52.923,0.10863583810371706
100,16.333,64.119,52.71,0.05330878650300322
101,22.467,63.936,52.659,0.07801944141189929
102,23.5,64.451,52.402,0.08218085427803716
103,29.833,64.183,52.42,0.10769317536346898
104,42.333,64.557,52.642,0.15804909097501135
105,14.667,64.13,52.6,0.04659735007029686
