,mean_intensity,x,y,normalized_intensity
0,27.267,181.328,100.434,0.014959864933285208
1,33.733,181.7,100.745,0.019047011029479154
2,13.3,181.723,100.997,0.006131351242357144
3,20.9,181.617,100.86,0.010935296545647274
4,45.5,181.706,100.842,0.02648490897471797
5,35.467,182.023,100.518,0.02014306907630877
6,23.633,181.793,100.361,0.012662820560633056
7,22.467,181.709,100.385,0.011925794215417755
8,36.267,181.796,100.279,0.020648747529286682
9,17.1,181.622,100.763,0.008533323894002211
10,35.067,181.299,100.42,0.019890229849819818
11,23.133,181.43,100.659,0.012346771527521864
12,21.5,181.961,100.236,0.011314555385380707
13,20.0,181.705,100.474,0.01036640828604713
14,22.3,181.986,100.839,0.011820233838358616
15,25.4,181.608,100.803,0.013779737843648013
16,17.9,181.144,100.422,0.009039002346980119
17,20.667,181.54,100.984,0.01078801769621746
18,11.733,181.835,100.771,0.0051408535725866655
19,14.8,181.303,100.641,0.0070794983416907235
20,24.5,181.627,100.576,0.013210849584047866
21,14.0,182.189,100.582,0.006573819888712814
22,24.367,182.217,100.905,0.013126780541240288
23,19.7,181.532,100.396,0.010176778866180413
24,21.533,181.73,100.774,0.011335414621566047
25,20.2,181.622,100.261,0.010492827899291606
26,31.667,181.411,100.262,0.01774109642466371
27,23.867,181.774,100.891,0.012810731508129097
28,24.333,181.347,100.483,0.013105289206988726
29,27.567,181.518,100.406,0.015149494353151924
30,24.133,181.473,100.729,0.012978869593744249
31,30.9,181.426,100.086,0.017256277207871134
32,21.467,181.756,100.514,0.011293696149195369
33,25.7,181.754,100.863,0.013969367263514729
34,29.7,181.567,100.409,0.016497759528404272
35,19.667,181.873,100.796,0.010155919629995075
36,22.433,181.435,100.416,0.011904302881166194
37,10.1,181.325,100.955,0.004108637430445508
38,23.567,181.655,100.56,0.01262110208826238
39,22.933,181.778,100.243,0.012220351914277387
40,21.767,181.182,100.465,0.011483325569062085
41,12.133,181.606,100.623,0.005393692799075619
42,34.967,181.632,100.363,0.019827020043197578
43,39.833,181.308,100.372,0.022902809233435708
44,24.6,181.319,100.541,0.013274059390670105
45,11.767,181.343,100.609,0.005162344906838226
46,20.067,181.803,100.143,0.010408758856484028
47,20.767,181.751,100.318,0.010851227502839698
48,14.433,181.515,100.66,0.006847518351387107
49,12.733,181.593,100.537,0.005772951638809052
50,24.467,181.856,100.448,0.013189990347862526
51,31.267,181.431,100.47,0.01748825719817475
52,19.967,181.868,100.751,0.010345549049861789
53,18.967,181.952,100.503,0.009713450983639405
54,30.9,181.544,100.534,0.017256277207871134
55,22.167,181.361,100.796,0.01173616479555104
56,28.533,181.33,100.663,0.015760101085122748
57,9.3,181.622,99.747,0.0036029589774676006
58,47.1,181.693,100.573,0.02749626588067379
59,24.733,181.45,100.732,0.013358128433477681
60,13.7,181.384,100.37,0.006384190468846098
61,38.767,181.588,100.69,0.022228992694842648
62,27.767,181.625,99.965,0.0152759139663964
63,15.4,181.396,100.459,0.007458757181424155
64,31.167,181.362,100.838,0.017425047391552515
65,24.3,181.802,100.756,0.013084429970803389
66,9.333,181.421,100.263,0.003623818213652939
67,25.9,181.693,100.18,0.014095786876759204
68,47.0,181.742,100.205,0.02743305607405155
69,22.7,181.892,100.495,0.01207307306484757
70,21.0,181.549,100.704,0.010998506352269516
71,17.867,181.3,100.742,0.00901814311079478
72,13.9,181.663,100.359,0.006510610082090576
73,9.3,181.496,100.842,0.0036029589774676006
74,26.633,181.46,100.918,0.014559114759300214
75,20.567,181.826,100.562,0.010724807889595222
76,31.633,181.819,100.1,0.017719605090412142
77,22.333,181.725,100.059,0.011841093074543955
78,10.4,181.635,100.84,0.0042982668503122245
79,9.433,181.902,99.306,0.0036870280202751776
80,15.6,181.469,100.326,0.007585176794668631
81,22.8,182.092,100.625,0.01213628287146981
82,30.3,181.649,100.444,0.016877018368137705
83,31.867,181.618,99.847,0.017867516037908183
84,22.667,181.695,100.965,0.012052213828662233
85,22.0,181.805,100.2,0.0116306044184919
86,19.367,181.889,100.475,0.00996629021012836
87,26.9,181.566,100.381,0.01472788494298159
88,19.1,181.78,100.241,0.009797520026446984
89,1585.633,181.894,100.234,1.0
90,747.433,181.847,100.191,0.470175400892396
91,732.5,181.85,100.263,0.4607362804694971
92,618.433,181.914,100.286,0.3886347503497082
93,22.7,181.948,101.005,0.01207307306484757
94,12.1,181.643,99.268,0.005372833562890281
95,24.233,181.533,100.262,0.013042079400366488
96,18.033,181.975,100.533,0.009123071389787697
97,19.433,181.6,100.181,0.010008008682499037
98,38.1,181.416,100.464,0.021807383284672317
99,28.167,181.642,100.229,0.015528753192885356
100,20.4,181.821,100.375,0.010619247512536083
101,11.433,181.611,100.449,0.004951224152719949
102,17.933,182.173,100.028,0.009059861583165458
103,22.233,182.182,100.219,0.011777883267921717
104,18.5,181.63,100.431,0.009418261186713552
105,17.967,181.869,100.387,0.009081352917417018
106,10.533,182.341,99.934,0.004382335893119801
107,8.8,181.494,100.433,0.0032869099443564075
108,25.533,181.84,99.884,0.01386380688645559
