,mean_intensity,x,y,normalized_intensity
0,26.182,155.941,143.527,0.019912179822268686
1,43.818,156.148,143.437,0.03835023523261892
2,69.045,156.494,143.582,0.06472451646628333
3,44.0,155.889,143.527,0.038540512284370096
4,44.5,156.238,143.657,0.03906325143753267
5,10.273,156.344,143.331,0.0032796654469419754
6,60.818,155.998,143.397,0.056123366440146365
7,36.364,156.074,143.48,0.0305572399372713
8,46.955,156.294,143.433,0.04162990067956089
9,29.773,156.018,143.581,0.02366649242028228
10,38.364,155.958,143.847,0.032648196549921585
11,33.182,156.019,143.601,0.027230527966544696
12,51.773,156.082,143.882,0.04666701515943544
13,34.682,156.129,143.696,0.02879874542603241
14,28.409,155.96,143.258,0.022240460010454783
15,28.318,156.348,143.67,0.0221453214845792
16,28.409,155.975,143.121,0.022240460010454783
17,24.864,156.35,144.006,0.01853423941453215
18,36.545,156.034,143.934,0.030746471510716154
19,24.864,155.98,143.746,0.01853423941453215
20,47.636,156.103,143.709,0.042341871406168324
21,67.864,156.23,143.673,0.06348980658651333
22,17.182,156.228,143.643,0.010502875065342393
23,35.318,156.149,143.382,0.0294636696288552
24,46.591,155.744,143.713,0.04124934657605855
25,37.955,156.201,143.656,0.032220595922634605
26,43.727,156.233,143.743,0.038255096706743326
27,51.818,155.698,143.651,0.046714061683220065
28,52.455,156.191,143.695,0.047380031364349186
29,39.364,156.045,143.805,0.033693674856246726
30,57.818,155.92,143.632,0.052986931521170934
31,23.045,155.914,143.891,0.016632514375326715
32,42.364,156.101,143.774,0.03683010977522216
33,28.864,156.449,143.85,0.022716152639832725
34,22.727,156.394,144.068,0.016300052273915316
35,66.5,155.959,143.705,0.06206377417668583
36,35.455,156.182,143.456,0.029606900156821745
37,27.773,156.343,143.654,0.021575535807631992
38,23.136,156.412,143.806,0.0167276529012023
39,51.227,156.002,143.601,0.04609618400418191
40,48.727,156.104,143.608,0.043482488238369046
41,56.955,156.084,143.56,0.05208468374281233
42,57.727,156.539,143.733,0.05289179299529534
43,32.0,155.983,143.992,0.025994772608468376
44,24.818,156.454,143.536,0.018486147412441194
45,24.545,156.786,143.628,0.01820073183481443
46,17.045,156.317,143.551,0.010359644537375852
47,19.409,156.463,143.605,0.012831155253528488
48,62.045,155.738,143.633,0.05740616832200732
49,54.182,156.046,143.571,0.04918557239937271
50,46.273,155.979,143.815,0.04091688447464715
51,30.227,156.468,143.815,0.024141139571353897
52,34.955,156.132,143.907,0.029084161003659174
53,40.0,156.147,143.444,0.034358599059069524
54,41.0,156.176,143.725,0.035404077365394665
55,49.773,155.754,143.956,0.044576058546785154
56,53.773,156.387,143.475,0.04875797177208573
57,27.864,156.023,143.879,0.02167067433350758
58,32.818,156.259,143.469,0.02684997386304234
59,34.955,156.029,143.392,0.029084161003659174
60,33.091,156.427,143.702,0.027135389440669108
61,22.545,156.349,143.753,0.01610977522216414
62,52.318,156.062,143.473,0.04723680083638264
63,30.955,156.15,143.453,0.0249022477783586
64,29.091,156.504,143.531,0.022953476215368532
65,41.864,156.211,143.725,0.03630737062205959
66,57.909,156.376,143.613,0.05308207004704652
67,66.636,156.137,143.954,0.062205959226346044
68,40.727,156.229,143.621,0.035118661787767895
69,35.955,155.871,143.839,0.030129639309984316
70,27.636,155.95,143.415,0.021432305279665446
71,44.545,156.531,143.801,0.0391102979613173
72,29.136,156.2,143.432,0.02300052273915316
73,56.773,156.283,143.638,0.051894406691061164
74,28.091,155.751,143.491,0.021907997909043388
75,25.227,156.482,143.74,0.018913748039728177
76,49.318,156.181,143.841,0.04410036591740721
77,38.591,156.016,143.527,0.032885520125457396
78,35.045,156.271,143.354,0.02917825405122844
79,50.136,155.842,143.419,0.04495556717198118
80,13.409,156.35,143.91,0.0065582854155776275
81,30.909,156.114,143.637,0.024854155776267643
82,26.0,156.107,143.196,0.019721902770517514
83,41.364,155.748,143.684,0.035784631468897016
84,51.818,156.251,143.501,0.046714061683220065
85,39.727,156.12,143.668,0.034073183481442754
86,46.955,156.269,143.611,0.04162990067956089
87,14.318,156.233,143.559,0.007508625196027182
88,31.455,156.265,143.906,0.02542498693152117
89,24.091,156.065,143.563,0.017726084683742815
90,23.409,156.431,143.549,0.017013068478829062
91,60.227,156.392,143.817,0.0555054887611082
92,53.0,156.051,143.698,0.04794981704129639
93,23.0,156.181,143.685,0.016585467851542083
94,36.318,155.746,143.948,0.030509147935180343
95,32.182,156.096,143.572,0.026185049660219555
96,39.455,156.253,143.959,0.033788813382122314
97,23.364,156.557,143.786,0.016966021955044434
98,42.455,156.592,143.732,0.036925248301097745
99,39.364,156.416,143.549,0.033693674856246726
100,62.227,155.717,143.967,0.057596445373758486
101,27.591,155.996,143.574,0.021385258755880817
102,39.182,155.998,143.774,0.03350339780449556
103,30.909,155.991,143.864,0.024854155776267643
104,20.364,156.29,143.677,0.013829587036069003
105,32.364,156.021,143.695,0.026375326711970723
106,32.091,156.043,143.678,0.026089911134343963
107,30.773,156.341,143.773,0.024711970726607423
