,mean_intensity,x,y,normalized_intensity
97,36.312,139.68,121.586,0.03326438810548844
98,116.812,139.468,121.662,0.12365674708779399
99,88.5,139.479,121.533,0.09186558600075008
100,67.0,139.555,121.742,0.0677235273905691
101,50.062,139.349,121.133,0.04870407675153442
102,78.312,139.593,121.469,0.08042561887886525
103,88.188,139.602,121.362,0.09151524542929072
104,74.0,139.539,121.605,0.07558373251946524
105,36.125,139.674,121.584,0.03305440833990222
106,76.688,139.294,121.61,0.07860205128896135
107,101.0,139.65,121.515,0.10590166658806462
108,59.75,139.42,121.493,0.059582600649926674
109,45.25,139.271,121.287,0.04330074716864182
110,92.438,139.618,121.687,0.09628751282897766
111,76.188,139.399,121.546,0.07804060806546877
112,86.188,139.356,121.383,0.08926947253532039
113,74.188,139.623,121.413,0.07579483517149845
114,94.438,139.629,121.461,0.09853328572294798
115,46.812,139.192,121.41,0.045054695798832645
116,56.812,139.661,121.562,0.056283560268684266
117,72.938,139.578,121.407,0.074391227112767
118,82.688,139.727,121.693,0.08533936997087233
119,67.5,139.516,121.598,0.06828497061406168
120,90.562,139.363,121.228,0.09418097785443348
121,83.188,139.529,121.294,0.0859008131943649
122,43.812,139.635,121.712,0.041686036457877156
123,53.938,139.597,121.462,0.05305638462004891
124,85.75,139.547,121.639,0.08877764827154089
125,80.812,139.442,121.553,0.08323283499632815
126,64.438,139.539,121.386,0.06484669231339311
127,78.812,139.532,121.475,0.08098706210235783
128,69.625,139.557,121.704,0.07067110431390515
129,67.375,139.326,121.37,0.06814460980818854
130,48.938,139.278,121.656,0.0474419523851231
131,59.188,139.348,121.37,0.058951538466721014
132,94.062,139.627,121.476,0.09811108041888156
133,43.875,139.071,121.571,0.04175677830403722
134,69.625,139.468,121.692,0.07067110431390515
135,60.625,139.295,121.621,0.06056512629103869
136,115.438,139.522,121.458,0.12211390110963638
137,64.312,139.563,121.237,0.06470520862107298
138,72.0,139.496,121.455,0.07333795962549491
139,57.438,139.384,121.637,0.05698648718449698
140,47.625,139.585,121.387,0.04596760248023158
141,65.438,139.414,121.538,0.06596957876037828
142,48.438,139.386,121.528,0.04688050916163052
143,70.875,139.476,121.368,0.0720747123726366
144,52.938,139.442,121.407,0.05193349817306375
145,49.562,139.604,121.628,0.04814263352804184
146,70.438,139.529,121.29,0.07158401099530409
147,75.938,139.657,121.477,0.07775988645372248
148,79.5,139.413,121.52,0.08175960797788362
149,75.5,139.493,121.575,0.07726806218994298
150,56.0,139.426,121.446,0.055371776473732315
151,69.75,139.618,121.68,0.07081146511977829
152,66.438,139.49,121.781,0.06709246520736344
153,55.062,139.415,121.449,0.05431850898646023
154,72.812,139.291,121.295,0.07424974342044685
155,92.25,139.65,121.595,0.09607641017694445
156,78.0,139.492,121.809,0.08007527830740588
157,69.812,139.472,121.327,0.07088108407949137
158,105.375,139.403,121.6,0.1108142947936247
159,95.812,139.667,121.57,0.10007613170110559
160,49.438,139.396,121.641,0.04800339560861568
161,89.438,139.442,121.454,0.09291885348802217
162,44.25,139.408,121.498,0.042177860721656656
163,73.312,139.387,121.604,0.07481118664393945
164,43.5,139.689,121.521,0.041335695886417785
165,37.5,139.467,121.581,0.03459837720450682
166,102.125,139.358,121.278,0.10716491384092292
167,54.438,139.351,121.542,0.05361782784354149
168,54.125,139.759,121.368,0.05326636438563513
169,100.438,139.543,121.415,0.10527060440485896
170,27.938,139.595,121.625,0.023861336998434696
171,28.875,139.742,121.456,0.024913481599259796
172,86.625,139.682,121.619,0.08976017391265291
173,59.312,139.48,121.398,0.05909077638614717
174,72.438,139.504,121.576,0.07382978388927441
175,45.562,139.539,121.829,0.04365108774010119
176,72.25,139.726,121.68,0.0736186812372412
177,47.0,139.494,121.476,0.045265798450865855
178,39.875,139.501,121.609,0.03726523251609658
179,52.312,139.148,121.504,0.051230571257251035
180,56.625,139.247,121.64,0.05607358050309804
181,85.25,139.231,121.824,0.08821620504804831
182,88.938,139.356,121.782,0.0923574102645296
183,68.688,139.338,121.542,0.06961895971308005
184,92.438,139.364,121.706,0.09628751282897766
185,72.062,139.391,121.425,0.07340757858520798
186,94.688,139.469,121.536,0.09881400733469427
187,71.438,139.311,121.729,0.07270689744228925
188,65.0,139.203,121.608,0.06547775449659878
189,52.062,139.307,121.759,0.050949849645504745
190,127.25,139.566,121.573,0.1353774358214251
191,60.375,139.62,121.768,0.0602844046792924
192,39.375,139.305,121.653,0.03670378929260399
193,63.812,139.607,121.381,0.0641437653975804
194,79.812,139.759,121.585,0.08210994854934299
195,55.562,139.408,121.57,0.05487995220995281
196,62.438,139.323,121.628,0.06260091941942279
197,59.625,139.556,121.614,0.05944223984405353
198,67.688,139.423,121.514,0.06849607326609489
199,79.75,139.455,121.889,0.08204032958962991
200,92.625,139.545,121.678,0.09649749259456387
201,74.25,139.172,121.54,0.07586445413121153
202,41.25,139.379,121.503,0.038809201380701173
203,101.875,139.446,121.781,0.10688419222917662
204,72.625,139.547,121.819,0.07403976365486063
205,53.938,139.557,121.631,0.05305638462004891
206,101.0,139.696,121.516,0.10590166658806462
207,46.25,139.252,121.705,0.044423633615626984
208,42.375,139.51,121.477,0.04007244863355948
209,116.188,139.333,121.652,0.12295606594487525
210,68.125,139.458,121.725,0.06898677464342741
211,77.375,139.491,121.41,0.07937347427804016
212,51.938,139.648,121.416,0.050810611726078585
213,94.312,139.407,121.387,0.09839180203062785
214,57.5,139.455,121.314,0.057056106144210056
215,50.5,139.316,121.542,0.049195901015313924
216,90.0,139.771,121.718,0.09354991567122782
217,107.0,139.493,121.506,0.11263898526997558
218,70.938,139.59,121.508,0.07214545421879667
219,107.188,139.429,121.43,0.1128500879220088
220,79.312,139.383,121.74,0.08154850532585041
221,76.312,139.509,121.551,0.07817984598489493
222,87.688,139.432,121.717,0.09095380220579813
223,88.438,139.294,121.543,0.09179596704103701
224,69.188,139.355,121.583,0.07018040293657264
225,74.938,139.379,121.534,0.07663700000673732
226,51.375,139.427,121.493,0.05017842665642594
227,69.812,139.279,121.514,0.07088108407949137
228,100.125,139.265,121.818,0.1049191409469526
229,71.938,139.508,121.456,0.07326834066578183
230,80.625,139.488,121.541,0.08302285523074193
231,69.188,139.476,121.529,0.07018040293657264
232,101.5,139.467,121.609,0.1064631098115572
233,67.5,139.314,121.595,0.06828497061406168
234,78.125,139.414,121.545,0.08021563911327903
235,80.188,139.54,121.589,0.08253215385340942
236,29.125,139.74,121.124,0.025194203211006086
237,77.375,139.285,121.69,0.07937347427804016
238,113.188,139.651,121.587,0.11958740660391977
239,76.5,139.732,121.577,0.07839094863692814
240,90.438,139.409,121.476,0.09404173993500733
241,123.562,139.575,121.616,0.13123623060494383
242,73.062,139.384,121.575,0.07453046503219315
243,82.25,139.243,121.576,0.08484754570709283
244,106.562,139.572,121.332,0.11214716100619608
245,95.312,139.362,121.324,0.09951468847761301
246,72.5,139.439,121.686,0.0738994028489875
247,115.625,139.432,121.494,0.12232388087522261
248,55.0,139.382,121.459,0.054248890026747154
249,58.062,139.504,121.385,0.05768716832741572
250,58.438,139.353,121.364,0.05810937363148214
251,78.125,139.607,121.318,0.08021563911327903
252,75.062,139.424,121.656,0.07677623792616348
253,49.625,139.279,121.311,0.04821337537420191
254,105.25,139.528,121.292,0.11067393398775155
255,49.312,139.328,121.274,0.047861911916295546
256,56.5,139.33,121.576,0.055933219697224895
257,125.438,139.466,121.277,0.13334276557948802
258,56.0,139.457,121.371,0.055371776473732315
259,77.0,139.543,121.638,0.07895239186042072
260,83.375,139.401,121.57,0.08611079295995112
261,93.875,139.29,121.569,0.09790110065329533
262,38.062,139.153,121.269,0.035229439387712475
263,70.062,139.52,121.613,0.07116180569123766
264,110.062,139.619,121.589,0.11607726357064414
265,82.25,139.547,121.434,0.08484754570709283
266,122.688,139.489,121.244,0.1302548278502788
267,92.5,139.568,121.471,0.09635713178869074
268,76.125,139.522,121.41,0.07796986621930871
269,35.438,139.641,121.484,0.03228298535082342
270,83.75,139.26,121.557,0.08653187537757057
271,75.688,139.288,121.797,0.07747916484197619
272,101.562,139.389,121.618,0.10653272877127026
273,89.938,139.491,121.501,0.09348029671151475
274,67.375,139.258,121.551,0.06814460980818854
275,120.312,139.378,121.491,0.12758684965224207
276,57.688,139.304,121.512,0.05726720879624327
277,129.438,139.467,121.418,0.13783431136742863
278,62.812,139.466,121.471,0.06302087895059523
279,62.812,139.327,121.404,0.06302087895059523
280,68.25,139.541,121.532,0.06912713544930055
281,49.812,139.628,121.662,0.04842335513978813
282,54.125,139.776,121.436,0.05326636438563513
283,102.125,139.622,121.439,0.10716491384092292
284,125.438,139.459,121.567,0.13334276557948802
285,74.188,139.246,121.521,0.07579483517149845
286,110.812,139.707,121.712,0.11691942840588301
287,76.0,139.463,121.431,0.07782950541343556
288,52.0,139.569,121.233,0.050880230685791665
289,112.688,139.559,121.789,0.11902596338042719
290,90.562,139.417,121.68,0.09418097785443348
291,79.688,139.487,121.528,0.08197071062991684
292,57.938,139.197,121.328,0.05754793040798956
293,74.125,139.457,121.645,0.07572409332533837
294,51.812,139.892,121.57,0.050669128033758455
295,73.188,139.362,121.533,0.07467194872451328
296,95.312,139.744,121.783,0.09951468847761301
297,39.0,139.683,121.411,0.036282706874984555
298,67.25,139.413,121.491,0.06800424900231539
299,60.5,139.466,121.502,0.060424765485165545
300,96.062,139.487,121.767,0.10035685331285188
301,87.5,139.347,121.46,0.09074269955376492
302,71.875,139.432,121.429,0.07319759881962176
303,70.625,139.308,121.672,0.07179399076089031
304,95.75,139.703,121.713,0.10000651274139251
305,85.312,139.311,121.386,0.08828582400776139
306,94.0,139.386,121.587,0.09804146145916848
307,67.875,139.455,121.519,0.06870605303168112
308,80.25,139.49,121.415,0.08260177281312249
309,105.0,139.544,121.451,0.11039321237600526
310,63.438,139.19,121.504,0.06372380586640795
311,90.188,139.257,121.495,0.09376101832326104
312,54.375,139.486,121.563,0.05354708599738143
313,96.062,139.561,121.338,0.10035685331285188
314,130.125,139.471,121.668,0.13860573435650747
315,94.25,139.471,121.558,0.09832218307091477
316,107.062,139.449,121.547,0.11270860422968866
317,91.062,139.679,121.449,0.09474242107792606
318,92.312,139.667,121.676,0.09614602913665753
319,55.188,139.338,121.488,0.054459992678780364
320,62.562,139.362,121.755,0.06274015733884894
321,65.812,139.445,121.621,0.06638953829155073
322,84.562,139.387,121.7,0.08744365917252252
323,91.688,139.558,121.586,0.09544534799373879
324,60.938,139.648,121.838,0.060916589748945045
325,112.875,139.468,121.362,0.1192359431460134
326,46.625,139.514,121.672,0.04484471603324642
327,124.188,139.472,121.401,0.13193915752075655
328,110.312,139.47,121.602,0.11635798518239043
329,64.875,139.36,121.478,0.06533739369072562
330,141.688,139.489,121.489,0.1515896703429969
331,89.938,139.638,121.432,0.09348029671151475
332,87.625,139.648,121.645,0.09088306035963807
333,59.812,139.527,121.152,0.05965221960963975
334,91.688,139.358,121.582,0.09544534799373879
335,76.25,139.525,121.405,0.07811022702518185
336,121.312,139.482,121.496,0.12870973609922723
337,73.5,139.217,121.427,0.07502228929597266
338,120.625,139.503,121.58,0.12793831311014842
339,79.75,139.431,121.675,0.08204032958962991
340,87.875,139.438,121.551,0.09116378197138436
341,93.312,139.482,121.826,0.09726891558364269
342,116.688,139.408,121.568,0.12351750916836783
343,84.5,139.448,121.553,0.08737404021280944
344,85.125,139.361,121.612,0.08807584424217516
345,74.5,139.509,121.378,0.07614517574295782
346,158.562,139.519,121.486,0.17053725624942453
347,347.875,139.325,121.461,0.38311425818752654
348,101.75,139.467,121.558,0.10674383142330349
349,84.188,139.661,121.383,0.08702369964135007
350,92.375,139.533,121.749,0.09621677098281758
351,77.938,139.508,121.682,0.0800056593476928
352,150.375,139.575,121.659,0.16134418490795702
353,66.0,139.29,121.367,0.06660064094358394
354,75.062,139.407,121.684,0.07677623792616348
355,79.312,139.526,121.6,0.08154850532585041
356,97.188,139.41,121.576,0.10162122345215717
357,116.562,139.397,121.532,0.1233760254760477
358,96.625,139.451,121.609,0.10098903838250453
359,130.25,139.555,121.327,0.1387460951623806
360,83.938,139.523,121.552,0.08674297802960378
361,40.375,139.611,121.678,0.03782667573958916
362,37.062,139.326,121.538,0.034106552940727314
363,50.562,139.522,121.784,0.049265519975027
364,107.812,139.593,121.711,0.11355076906492753
365,91.5,139.51,121.659,0.09523424534170558
366,47.625,139.517,121.695,0.04596760248023158
367,132.875,139.294,121.51,0.14169367208571665
368,102.125,139.477,121.397,0.10716491384092292
369,66.188,139.378,121.466,0.06681174359561715
370,91.438,139.381,121.711,0.0951646263819925
371,114.5,139.562,121.553,0.1210606336223643
372,135.875,139.384,121.45,0.14506233142667216
373,85.938,139.467,121.484,0.0889887509235741
374,90.688,139.556,121.455,0.09432246154675362
375,83.312,139.453,121.53,0.08604005111379107
376,101.75,139.693,121.596,0.10674383142330349
377,53.688,139.428,121.756,0.05277566300830262
378,73.562,139.803,121.591,0.07509190825568574
379,94.5,139.668,121.594,0.09860290468266106
380,138.688,139.521,121.614,0.1482210110020414
381,114.438,139.344,121.589,0.12099101466265122
382,99.125,139.336,121.48,0.10379625449996743
383,89.75,139.515,121.747,0.09326919405948153
384,154.562,139.382,121.645,0.1660457104614839
385,43.438,139.336,121.658,0.04126607692670471
386,93.625,139.636,121.4,0.09762037904154904
387,118.188,139.399,121.393,0.12520183883884559
388,83.5,139.66,121.522,0.08625115376582428
389,77.938,139.501,121.507,0.0800056593476928
390,79.062,139.65,121.31,0.08126778371410412
391,83.5,139.47,121.574,0.08625115376582428
392,82.938,139.59,121.355,0.08562009158261862
393,111.562,139.439,121.354,0.1177615932411219
394,96.312,139.58,121.459,0.10063757492459817
395,107.125,139.818,121.361,0.11277934607584873
396,88.938,139.467,121.519,0.0923574102645296
397,84.375,139.598,121.461,0.08723367940693628
398,84.25,139.598,121.587,0.08709331860106315
399,128.438,139.382,121.482,0.13671142492044347
400,61.0,139.578,121.76,0.060986208708658125
401,59.688,139.486,121.597,0.059512981690213594
402,90.938,139.452,121.647,0.09460318315849991
403,129.688,139.527,121.831,0.13811503297917493
404,110.938,139.535,121.405,0.11706091209820316
405,108.188,139.428,121.751,0.11397297436899397
406,100.438,139.773,121.482,0.10527060440485896
407,83.812,139.4,121.574,0.08660149433728365
408,86.0,139.427,121.85,0.08905836988328718
409,93.188,139.398,121.448,0.09712967766421653
410,52.0,139.54,121.273,0.050880230685791665
411,99.0,139.566,121.634,0.10365589369409428
412,63.562,139.205,121.334,0.06386304378583411
413,67.562,139.631,121.432,0.06835458957377476
414,128.0,139.525,121.508,0.136219600656664
415,122.188,139.693,121.553,0.12969338462678623
416,102.562,139.687,121.514,0.10765561521825544
417,90.875,139.52,121.494,0.09453244131233984
418,158.312,139.493,121.516,0.17025653463767826
419,199.188,139.462,121.633,0.21615564104464371
420,76.75,139.675,121.578,0.07867167024867443
421,123.25,139.656,121.381,0.13088589003348447
422,112.5,139.538,121.494,0.11881486072839398
423,97.375,139.663,121.777,0.1018312032177434
424,99.125,139.401,121.43,0.10379625449996743
425,94.125,139.562,121.596,0.09818182226504162
426,97.375,139.514,121.252,0.1018312032177434
427,142.188,139.529,121.694,0.15215111356648947
428,129.625,139.533,121.507,0.1380442911330149
429,127.188,139.528,121.673,0.13530781686171203
430,58.688,139.407,121.558,0.05839009524322843
431,115.125,139.338,121.414,0.12176243765173003
432,134.562,139.795,121.529,0.14358798152178065
433,140.75,139.41,121.559,0.1505364028557248
434,101.0,139.576,121.496,0.10590166658806462
435,86.75,139.733,121.381,0.08990053471852605
436,150.188,139.492,121.216,0.16113420514237076
437,96.562,139.399,121.711,0.10091829653634446
438,158.5,139.534,121.54,0.17046763728971145
439,117.125,139.535,121.609,0.12400821054570035
440,71.5,139.34,121.577,0.07277651640200233
441,135.25,139.48,121.304,0.14436052739730643
442,162.375,139.65,121.663,0.17481882227177895
443,129.375,139.509,121.462,0.1377635695212686
444,55.75,139.855,121.531,0.055091054861986025
445,76.0,139.727,121.325,0.07782950541343556
446,78.562,139.801,121.612,0.08070634049061154
447,90.562,139.672,121.696,0.09418097785443348
448,156.25,139.638,121.539,0.16794114278399483
449,118.438,139.302,121.457,0.12548256045059186
450,130.188,139.464,121.652,0.13867647620266751
451,113.5,139.495,121.429,0.11993774717537914
452,116.438,139.531,121.661,0.12323678755662154
453,76.75,139.185,121.443,0.07867167024867443
454,88.812,139.649,121.533,0.09221592657220945
455,117.5,139.57,121.502,0.12442929296331978
456,159.625,139.309,121.613,0.17173088454256977
457,75.188,139.768,121.763,0.0769177216184836
458,288.25,139.218,121.609,0.31616215378603624
459,150.188,139.302,121.543,0.16113420514237076
460,123.875,139.374,121.387,0.1315876940628502
461,74.938,139.724,121.33,0.07663700000673732
462,79.438,139.576,121.497,0.08168998901817055
463,101.562,139.573,121.457,0.10653272877127026
464,131.188,139.437,121.634,0.13979936264965268
465,137.875,139.577,121.379,0.14730810432064248
466,110.062,139.462,121.551,0.11607726357064414
467,119.875,139.57,121.442,0.12709614827490956
468,143.25,139.507,121.556,0.15334361897318774
469,122.062,139.302,121.534,0.12955190093446609
470,84.5,139.317,121.55,0.08737404021280944
471,97.062,139.561,121.471,0.10147973975983704
472,112.438,139.448,121.536,0.1187452417686809
473,121.562,139.534,121.489,0.1289904577109735
474,126.312,139.516,121.601,0.13432416833415303
475,106.5,139.489,121.389,0.112077542046483
476,70.125,139.465,121.701,0.07123254753739773
477,95.188,139.597,121.751,0.09937545055818685
478,112.438,139.397,121.422,0.1187452417686809
479,111.188,139.614,121.271,0.11734163370994945
480,108.75,139.352,121.527,0.11460403655219961
481,100.0,139.278,121.672,0.10477878014107946
482,120.562,139.622,121.396,0.12786757126398834
483,72.688,139.345,121.425,0.0741105055010207
484,106.875,139.518,121.352,0.11249862446410244
485,90.062,139.418,121.505,0.0936195346309409
486,110.812,139.507,121.77,0.11691942840588301
487,156.375,139.438,121.475,0.16808150358986798
488,66.812,139.352,121.438,0.06751242473853589
489,130.25,139.558,121.516,0.1387460951623806
490,131.312,139.37,121.526,0.13993860056907886
491,92.625,139.659,121.6,0.09649749259456387
492,92.625,139.296,121.512,0.09649749259456387
493,146.062,139.426,121.3,0.15650117566211003
494,89.75,139.643,121.439,0.09326919405948153
495,85.688,139.749,121.52,0.08870802931182781
496,133.875,139.735,121.538,0.1428165585327018
497,74.812,139.422,121.713,0.07649551631441719
498,71.688,139.617,121.618,0.07298761905403554
499,103.188,139.593,121.734,0.10835854213406815
500,124.812,139.454,121.392,0.1326398386636753
501,146.75,139.49,121.621,0.1572737215376358
502,173.062,139.313,121.519,0.1868191097307094
503,64.625,139.336,121.621,0.06505667207897933
504,52.188,139.377,121.398,0.05109133333782488
505,92.312,139.659,121.546,0.09614602913665753
506,147.062,139.482,121.399,0.1576240621090952
507,124.0,139.446,121.543,0.13172805486872335
508,177.562,139.621,121.39,0.19187209874214262
509,126.375,139.539,121.514,0.1343949101803131
510,85.562,139.454,121.463,0.08856654561950768
511,102.688,139.5,121.525,0.10779709891057557
512,103.25,139.699,121.597,0.10842816109378123
513,97.5,139.622,121.423,0.10197156402361654
514,63.188,139.408,121.535,0.06344308425466166
515,134.562,139.454,121.544,0.14358798152178065
516,151.875,139.425,121.669,0.16302851457843476
517,80.875,139.523,121.588,0.08330357684248822
518,119.125,139.49,121.602,0.12625398343967068
519,135.562,139.54,121.321,0.1447108679687658
520,107.688,139.458,121.348,0.11341153114550138
521,118.75,139.477,121.575,0.12583290102205125
522,107.875,139.408,121.615,0.1136215109110876
523,95.875,139.606,121.523,0.10014687354726566
524,103.375,139.731,121.768,0.10856852189965437
525,170.0,139.497,121.524,0.1833808314300408
526,146.875,139.54,121.431,0.15741408234350895
527,80.438,139.153,121.684,0.08281287546515571
528,110.438,139.47,121.467,0.11649946887471058
529,103.75,139.309,121.517,0.10898960431727381
530,80.062,139.43,121.621,0.08239067016108928
531,72.875,139.539,121.425,0.07432048526660692
532,77.875,139.541,121.681,0.07993491750153274
533,132.812,139.798,121.725,0.1416229302395566
534,132.188,139.304,121.502,0.14092224909663784
535,68.25,139.455,121.587,0.06912713544930055
536,182.188,139.401,121.584,0.19706657144589595
537,152.438,139.525,121.565,0.16366069964808738
538,40.812,139.775,121.652,0.038317377116921666
539,142.0,139.607,121.438,0.15194001091445627
540,143.625,139.583,121.339,0.15376470139080717
541,134.812,139.519,121.441,0.14386870313352695
542,155.25,139.434,121.469,0.16681825633700967
543,897.25,139.498,121.565,1.0
544,125.125,139.519,121.501,0.13299130212158164
545,102.562,139.602,121.544,0.10765561521825544
546,145.938,139.497,121.545,0.15636193774268384
547,92.062,139.42,121.478,0.09586530752491122
548,126.062,139.534,121.73,0.13404344672240676
549,61.562,139.687,121.793,0.061617270891863786
550,64.375,139.497,121.537,0.06477595046723304
551,61.625,139.309,121.638,0.06168801273802385
552,107.438,139.446,121.636,0.1131308095337551
553,151.062,139.62,121.449,0.16211560789703583
554,81.688,139.373,121.445,0.08421648352388716
555,143.062,139.49,121.41,0.15313251632115454
556,137.0,139.43,121.696,0.14632557867953047
557,112.375,139.372,121.52,0.11867449992252083
558,87.438,139.415,121.412,0.09067308059405184
