,mean_intensity,x,y,normalized_intensity
0,53.941,159.142,132.331,0.045249299434052606
1,45.882,159.392,131.881,0.037341931128676495
2,23.882,159.429,131.995,0.015755865522736015
3,57.059,159.299,132.033,0.048308633641294535
4,43.882,159.579,132.076,0.035379561528136455
5,37.765,159.299,131.995,0.029377654104884732
6,39.412,159.253,131.785,0.030993665470929455
7,84.118,159.304,132.175,0.07485851315180106
8,31.235,159.386,131.852,0.022970517359121485
9,61.588,159.622,131.907,0.05275241960171747
10,51.941,159.115,131.773,0.043286929833512566
11,34.176,159.417,132.164,0.025856181856715624
12,31.235,159.329,132.119,0.022970517359121485
13,70.0,159.187,131.898,0.06100614614158889
14,42.882,159.369,131.858,0.03439837672786643
15,46.353,159.226,131.897,0.03780406916960368
16,40.824,159.214,131.536,0.03237909840891073
17,55.353,159.043,132.102,0.04663473237203388
18,38.529,159.337,131.722,0.03012727929229103
19,31.529,159.615,131.997,0.02325898569040087
20,34.353,159.224,131.933,0.026029851566363418
21,36.941,159.019,131.718,0.028569157829462236
22,72.294,159.318,131.768,0.06325698407340832
23,64.529,159.452,131.887,0.0556380840993116
24,31.294,159.104,131.894,0.023028407262337416
25,32.059,159.132,132.094,0.02377901363454398
26,54.471,158.981,131.888,0.045769327378195716
27,50.412,159.331,131.816,0.0417866982738997
28,67.529,159.027,131.893,0.058581638500121665
29,47.882,159.483,131.871,0.03930430072921654
30,50.059,159.299,131.958,0.04144034003940438
31,78.824,159.315,131.631,0.06966412081917156
32,37.529,159.216,131.662,0.029146094492021008
33,50.765,159.482,132.123,0.042133056508395016
34,49.882,159.358,132.05,0.04126667032975659
35,45.235,159.559,132.011,0.03670710456290179
36,43.294,159.3,132.098,0.034802624865577676
37,47.176,159.103,131.684,0.03861158426022591
38,41.765,159.395,132.021,0.03330239330596482
39,54.706,159.351,132.041,0.04599990580625918
40,72.0,159.348,132.303,0.06296851574212893
41,39.353,159.115,131.62,0.030935775567713528
42,24.824,159.418,131.609,0.016680141604590373
43,44.294,159.032,131.882,0.0357838096658477
44,42.882,159.218,131.827,0.03439837672786643
45,35.353,159.409,131.685,0.02701103636663344
46,83.235,159.3,131.742,0.07399212697316263
47,66.471,159.159,131.988,0.05754354498143598
48,32.118,159.384,131.816,0.02383690353775992
49,63.471,159.3,132.258,0.054599990580625916
50,67.118,159.549,131.556,0.05817837154721068
51,48.706,159.457,132.046,0.040112797004639045
52,82.176,159.522,131.759,0.07295305226967667
53,71.824,159.191,131.912,0.06279582721728141
54,15.882,159.218,132.155,0.007906387120575837
55,48.118,159.052,131.674,0.03953586034208027
56,47.882,159.128,131.918,0.03930430072921654
57,53.471,159.198,131.835,0.044788142577925696
58,72.706,159.325,131.78,0.06366123221111958
59,64.824,159.076,132.099,0.05592753361539125
60,28.294,159.391,131.691,0.02008485286152735
61,91.176,159.103,131.496,0.08178371547210687
62,53.353,159.406,131.499,0.044672362771493834
63,46.176,159.379,131.625,0.03763039945995589
64,68.941,159.393,131.692,0.05996707143810294
65,67.765,159.186,131.939,0.05881319811298539
66,68.765,159.256,131.788,0.059794382913255416
67,83.235,159.285,131.497,0.07399212697316263
68,40.647,159.271,131.881,0.032205428699262934
69,57.941,159.276,131.62,0.0491740386351327
70,70.294,159.495,131.744,0.061294614472868277
71,35.647,159.335,131.933,0.027299504697912823
72,73.0,159.486,131.929,0.06394970054239896
73,60.235,159.394,131.624,0.051424876566952125
74,47.353,159.573,131.855,0.0387852539698737
75,28.706,159.376,131.507,0.020489100999238598
76,71.824,159.578,131.527,0.06279582721728141
77,27.765,159.243,131.612,0.019565806102184512
78,62.471,159.141,131.646,0.05361880578035589
79,47.824,159.104,131.973,0.03924739201080088
80,91.588,159.222,131.563,0.08218796360981812
81,47.059,159.402,131.841,0.038496785638594315
82,28.471,159.524,131.779,0.020258522571175143
83,62.059,159.252,131.707,0.05321455764264464
84,43.235,159.306,131.799,0.03474473496236175
85,25.765,159.589,132.083,0.01760343650164447
86,54.176,159.251,131.762,0.04547987786211606
87,58.412,159.29,132.12,0.04963617667605987
88,33.176,159.311,131.864,0.0248749970564456
89,20.529,159.646,132.215,0.01246595288743063
90,43.059,159.305,131.788,0.03457204643751423
91,51.588,159.465,131.72,0.04294057159901725
92,56.588,159.287,132.319,0.047846495600367356
93,62.353,159.18,131.748,0.053503025973924034
94,36.941,159.448,131.703,0.028569157829462236
95,53.294,159.135,131.766,0.0446144728682779
96,92.882,159.227,131.94,0.08345761674136754
97,45.588,159.477,131.935,0.037053462797397116
98,49.471,159.614,131.834,0.0408634033768456
99,118.941,159.189,132.303,0.10902631145160405
100,39.588,159.122,131.863,0.031166353995776983
101,31.529,159.427,132.092,0.02325898569040087
102,50.412,159.132,132.074,0.0417866982738997
103,30.765,159.272,131.519,0.02250936050299458
104,11.529,159.47,131.951,0.0036352896850004317
105,38.471,159.339,132.099,0.030070370573875363
106,37.118,159.134,132.16,0.02874282753911003
107,41.471,159.301,131.606,0.03301392497468543
108,52.824,159.524,131.742,0.044153316012150993
109,48.882,159.311,132.205,0.04028548552948656
110,37.706,159.309,131.906,0.0293197642016688
111,25.353,159.333,132.103,0.017199188363933218
112,7.824,159.278,132.39,0.0
113,55.529,159.313,131.961,0.046807420896881405
114,60.471,159.422,131.875,0.05165643617981585
115,34.235,159.523,131.654,0.025914071759931552
116,51.176,159.343,131.975,0.042536323461306
117,21.059,159.324,132.009,0.012985980831573743
118,93.176,159.235,131.863,0.08374608507264693
119,43.588,159.217,131.889,0.03509109319685707
120,65.941,159.387,131.912,0.05702351703729287
121,43.118,159.446,132.321,0.03462993634073016
122,33.647,159.345,132.075,0.02533713509737278
123,58.765,159.272,131.715,0.049982534910555196
124,36.412,159.245,132.324,0.02805011107011939
125,50.529,159.614,131.989,0.0419014968955313
126,21.588,159.367,131.899,0.013505027590916584
127,28.471,159.208,132.386,0.020258522571175143
128,46.471,159.579,131.704,0.037919848976035536
129,36.765,159.368,132.114,0.02839646930461471
130,38.294,159.109,131.874,0.02989670086422757
131,23.294,159.061,132.022,0.015178928860177241
132,35.353,159.273,131.82,0.02701103636663344
133,43.353,159.338,132.019,0.034860514768793614
134,54.412,159.209,131.782,0.045711437474979785
135,52.471,159.223,131.651,0.04380695777765567
136,76.882,159.283,131.618,0.06775865993704719
137,39.412,159.136,131.949,0.030993665470929455
138,51.059,159.245,131.988,0.0424215248396744
139,28.588,159.216,132.519,0.02037332119280674
140,54.118,159.229,131.888,0.045422969143700406
141,52.118,159.273,132.182,0.04346059954316036
142,24.059,159.402,132.058,0.015929535232383808
143,48.765,159.132,131.756,0.040170686907854976
144,74.412,159.194,132.008,0.06533513348038024
145,65.765,159.397,131.971,0.05685082851244535
146,45.588,159.487,131.589,0.037053462797397116
147,46.0,159.198,131.805,0.037457710935108364
148,51.235,159.393,131.658,0.042594213364521925
149,42.529,159.368,132.059,0.03405201849337112
150,62.941,159.285,131.716,0.054079962636482806
151,67.647,159.344,132.063,0.058697418306553534
152,35.706,159.284,131.849,0.027357394601128758
153,43.529,159.27,132.148,0.03503320329364114
154,35.588,159.12,131.924,0.027241614794696892
155,42.412,159.217,131.9,0.033937219871739525
156,67.941,159.449,131.354,0.05898588663783292
157,98.235,159.56,131.638,0.08870989897721296
158,67.941,159.364,131.822,0.05898588663783292
159,83.529,159.238,132.053,0.07428059530444202
160,28.412,159.171,131.641,0.020200632667959215
161,53.294,159.379,131.922,0.0446144728682779
162,43.235,159.572,131.619,0.03474473496236175
163,17.941,159.412,132.08,0.009926646624331811
164,65.059,159.396,132.12,0.05615811204345471
165,47.529,159.463,131.906,0.03895794249472123
166,60.529,159.367,131.844,0.05171334489823152
167,37.529,159.204,132.155,0.029146094492021008
168,21.0,159.347,131.97,0.01292809092835781
169,75.588,158.998,132.112,0.06648900680549777
170,44.0,159.185,131.445,0.03549534133456832
171,41.118,159.163,132.071,0.03266756674019012
172,52.118,159.115,131.592,0.04346059954316036
173,42.588,159.322,131.989,0.03410990839658705
174,44.235,159.281,131.903,0.03572591976263177
175,20.941,159.75,131.662,0.012870201025141878
176,41.353,159.263,131.699,0.032898145168253574
177,56.765,159.303,131.902,0.04802016531001515
178,38.588,159.333,131.828,0.03018516919550696
179,62.235,159.124,131.939,0.05338724616749217
180,47.765,159.423,132.135,0.03918950210758495
181,43.529,159.322,131.884,0.03503320329364114
182,44.176,159.606,132.103,0.03566802985941584
183,58.412,159.514,131.777,0.04963617667605987
184,32.824,159.339,131.732,0.02452962000675055
185,38.176,159.158,132.177,0.02978092105779571
186,43.412,159.535,131.566,0.034918404672009545
187,116.118,159.382,132.126,0.10625642676044177
188,53.059,159.258,131.876,0.04438389444021445
189,73.647,159.373,131.76,0.06458452710817367
190,16.0,159.277,132.093,0.0080221669270077
191,32.294,159.314,131.824,0.024009592062607436
192,56.471,159.54,132.261,0.047731696978735756
