,mean_intensity,x,y,normalized_intensity
0,12.824,102.282,130.711,0.01803925020550775
1,15.176,102.097,130.764,0.021378484935820535
2,37.647,102.602,130.665,0.05328152219128761
3,20.235,102.289,131.038,0.0285609630398394
4,21.882,102.227,130.728,0.03089927919665282
5,75.765,102.163,130.839,0.10739927280781088
6,44.706,102.519,130.973,0.0633034856101983
7,33.529,102.63,130.975,0.04743502192792535
8,26.824,102.692,130.945,0.037915647409750515
9,17.882,102.561,130.975,0.025220308566869173
10,11.882,102.277,130.978,0.016701852622193702
11,23.176,102.173,130.851,0.03273642619538782
12,20.588,102.609,130.918,0.02906213219791781
13,44.588,102.748,131.03,0.06313595597661968
14,18.706,102.833,130.764,0.026390176516604604
15,53.765,102.133,130.814,0.0761649343440008
16,38.235,102.46,130.871,0.0541163308738658
17,15.176,102.936,130.975,0.021378484935820535
18,10.824,102.661,130.965,0.015199764890615928
19,57.765,102.35,130.867,0.08184390497378445
20,58.588,102.663,130.961,0.08301235318086245
21,15.294,102.963,131.004,0.02154601456939915
22,14.706,101.835,130.744,0.020711205886820953
23,48.235,102.376,130.843,0.06831375744832492
24,19.176,102.253,130.846,0.02705745556560418
25,11.765,102.204,130.987,0.01653574273127253
26,19.059,103.308,130.981,0.02689134567468301
27,11.765,102.923,131.111,0.01653574273127253
28,5.059,101.835,130.665,0.007014948470440248
29,31.647,102.26,130.76,0.044763066246612145
30,23.412,102.528,130.701,0.03307148546254506
31,8.824,102.963,130.975,0.012360279575724104
32,18.0,102.668,130.851,0.02538783820044779
33,43.294,102.287,130.986,0.061298808977884665
34,4.235,102.524,131.044,0.005845080520704818
35,27.882,102.561,130.721,0.03941773514132829
36,13.529,102.522,130.848,0.01904016877900712
37,53.176,102.535,130.989,0.07532870591876517
38,26.0,101.869,130.716,0.03674577946001508
39,15.059,103.024,131.026,0.02121237504489936
40,7.882,102.353,130.753,0.011022881992410055
41,35.765,102.659,130.995,0.050609566509974405
42,21.765,102.43,130.844,0.03073316930573165
43,3.294,102.765,131.285,0.004509102680048215
44,12.0,102.656,131.212,0.01686938225577232
45,7.647,102.145,130.975,0.010689242467910268
46,37.529,102.915,130.821,0.053113992557708996
47,16.588,102.297,130.775,0.023383161568134164
48,11.529,102.268,130.804,0.016200683464115295
49,6.118,101.716,130.814,0.00851845594467547
50,61.765,102.456,130.894,0.0875228756035681
51,12.471,102.122,130.677,0.017538081047429342
52,56.824,102.252,130.727,0.08050792713312785
53,17.647,102.914,130.824,0.024886669042369382
54,61.647,102.298,130.778,0.08735534596998948
55,26.235,101.945,130.776,0.03707941898451487
56,11.529,102.793,130.915,0.016200683464115295
57,6.941,102.198,130.854,0.009686904151753453
58,17.765,102.046,130.716,0.025054198675948002
59,10.353,102.54,131.017,0.014531066098958902
60,12.824,102.916,130.966,0.01803925020550775
61,17.882,102.789,131.063,0.025220308566869173
62,20.706,102.647,130.755,0.029229661831496428
63,18.824,102.083,131.188,0.026557706150183224
64,1.647,101.879,130.665,0.0021707865232347984
65,28.353,102.31,130.844,0.04008643393298531
66,34.941,102.732,131.076,0.04943969856023898
67,5.647,102.481,130.665,0.007849757153018444
68,10.0,102.845,130.731,0.014029896940880497
69,70.471,102.343,131.131,0.09988315517929222
70,60.824,102.007,130.694,0.0861868977629115
71,27.176,101.968,130.666,0.03841539682517147
72,42.941,102.971,131.011,0.060797639819806265
73,4.235,103.041,130.975,0.005845080520704818
