,mean_intensity,x,y,normalized_intensity
59,51.143,127.142,159.728,0.012774270239968383
60,61.0,127.329,159.656,0.016600922169929432
61,88.81,127.308,159.859,0.027397228365751366
62,78.381,127.394,160.064,0.02334851648814522
63,70.286,127.268,160.224,0.020205902368937073
64,61.429,127.205,160.08,0.016767467130663256
65,48.571,127.392,160.215,0.011775776908948819
66,44.19,127.091,160.459,0.010074999582667055
67,61.143,127.141,160.139,0.016656437156840707
68,56.81,127.412,159.981,0.01497429423175993
69,48.429,127.133,159.833,0.011720650138729234
70,47.905,127.386,160.03,0.011517224592285125
71,40.381,127.199,159.725,0.008596282204030387
72,68.81,127.193,159.597,0.019632894532006718
73,51.952,127.266,159.921,0.013088337543543353
74,47.381,127.309,160.083,0.011313799045841014
75,43.476,127.177,159.784,0.009797812864802372
76,46.095,127.348,159.985,0.010814552380331233
77,55.143,127.307,160.041,0.014327137006717313
78,76.571,127.49,159.94,0.02264584427619133
79,65.0,127.217,160.071,0.01815378893667836
80,56.667,127.198,159.934,0.014918779244848655
81,71.905,127.332,159.518,0.020834425192778703
82,49.714,127.506,159.926,0.012219508587547327
83,45.667,126.912,159.613,0.010648395636289098
84,48.619,127.073,160.039,0.011794411310149808
85,56.048,127.209,159.623,0.014678473112694258
86,58.143,127.277,159.794,0.015491787081779009
87,74.095,127.095,159.664,0.02168461974757374
88,51.286,127.256,159.92,0.012829785226879657
89,85.048,127.362,159.816,0.025936757171623998
90,81.286,127.143,159.87,0.02447628597749663
91,63.095,127.131,159.925,0.01741423613901418
92,62.952,127.291,160.009,0.017358721152102907
93,71.381,127.216,159.897,0.02063099964633459
94,84.714,127.194,159.994,0.02580709279660046
95,82.476,127.118,159.935,0.024938263840604435
96,59.905,127.221,160.13,0.01617582489253191
97,117.905,127.378,160.111,0.038692393010391395
98,50.143,127.175,159.934,0.01238605354828115
99,67.952,127.218,159.58,0.01929980461053907
100,24.905,127.006,160.161,0.002588240683478779
101,43.81,127.228,159.91,0.009927477239825908
102,73.19,127.376,160.104,0.021333283641596795
103,72.524,127.194,159.9,0.021074731324933097
104,96.524,127.23,159.85,0.030391931925426677
105,49.333,127.185,159.904,0.012071598028014491
106,79.238,127.198,159.907,0.023681218192921176
107,85.048,127.216,160.102,0.025936757171623998
108,54.19,127.244,160.183,0.013957166499539379
109,40.381,127.038,159.819,0.008596282204030387
110,55.095,127.326,160.353,0.014308502605516324
111,83.095,127.251,159.865,0.02517856997275883
112,39.333,127.413,160.014,0.008189431111142167
113,120.429,127.294,159.989,0.039672251940209964
114,68.0,127.255,160.317,0.01931843901174006
115,64.619,127.215,159.517,0.018005878377145526
116,101.667,127.161,159.697,0.03238853037077411
117,60.429,127.412,160.029,0.016379250438976024
118,97.857,126.929,159.907,0.030909424775445758
119,68.476,126.964,160.255,0.01950323015698318
120,73.714,127.166,159.977,0.021536709188040903
121,110.143,127.211,159.906,0.035679055049515095
122,67.095,127.298,160.043,0.018967102905763113
123,58.143,127.195,159.99,0.015491787081779009
124,87.429,127.23,160.001,0.0268611011145313
125,68.333,127.075,159.95,0.019447715170071905
126,28.381,127.358,159.988,0.0039376819037835985
127,92.19,127.265,159.912,0.02870940078365421
128,71.143,127.354,159.992,0.02053860407371303
129,30.333,127.329,159.929,0.004695480885957075
130,70.619,127.135,159.95,0.020335178527268922
131,78.905,127.125,160.076,0.023551942034589327
132,69.095,127.039,159.965,0.019743536289137577
133,43.571,127.21,159.874,0.009834693450512657
134,54.524,127.184,159.802,0.014086830874562915
135,60.762,127.358,159.735,0.016508526597307872
136,102.476,127.356,159.924,0.03270259767434908
137,68.429,127.219,159.64,0.019484983972473884
138,54.286,127.001,160.062,0.013994435301941353
139,64.286,127.269,160.029,0.017876602218813677
140,87.476,127.244,159.916,0.026879347299040596
141,89.429,127.102,159.958,0.027637534497905764
142,77.0,127.172,159.837,0.022812389236925152
143,77.524,127.051,159.617,0.02301581478336926
144,54.286,127.361,159.924,0.013994435301941353
145,86.381,127.473,160.139,0.02645425002164308
146,73.429,127.248,160.027,0.021426067430910044
147,103.19,127.161,160.02,0.032979784392213767
148,72.381,127.163,160.058,0.021019216338021823
149,87.524,127.111,159.945,0.026897981700241585
150,34.524,127.083,160.238,0.006322497040818267
151,63.857,127.243,159.732,0.017710057258079854
152,67.048,127.108,160.016,0.018948856721253814
153,50.714,127.265,160.042,0.01260772527923456
154,94.714,127.328,159.941,0.029689259713472783
155,48.429,127.374,159.801,0.011720650138729234
156,66.81,127.293,159.931,0.018856461148632254
157,48.0,127.178,159.745,0.01155410517799541
158,95.381,127.251,159.822,0.02994820024682817
159,55.286,127.275,159.929,0.014382651993628587
160,82.667,127.174,160.04,0.025012413228716696
161,91.429,127.134,159.977,0.028413967881280228
162,52.524,127.43,160.014,0.013310397491188451
163,62.381,127.218,160.4,0.0171370494211495
164,61.524,127.241,159.907,0.01680434771637354
165,51.429,126.924,159.574,0.012885300213790932
166,90.476,127.266,159.787,0.028043997374102295
167,67.0,127.186,159.899,0.018930222320052828
168,107.619,127.125,159.969,0.03469919611969652
169,77.524,127.158,159.947,0.02301581478336926
170,67.429,127.287,159.921,0.01909676728078665
171,53.952,127.128,159.564,0.013864770926917817
172,63.429,126.893,159.869,0.01754390051403772
173,74.095,127.115,160.048,0.02168461974757374
174,52.238,127.366,159.986,0.013199367517365902
175,70.81,127.21,159.857,0.020409327915381182
176,75.571,127.108,160.072,0.022257627584504093
177,74.0,127.218,159.953,0.021647739161863452
178,73.81,127.102,159.701,0.02157397799044288
179,72.571,127.341,160.002,0.021092977509442397
180,78.571,127.196,159.968,0.023422277659565793
181,98.905,127.253,160.103,0.03131627586833398
182,70.905,127.393,159.895,0.02044620850109147
183,82.857,127.261,160.254,0.02508617440013727
184,105.571,127.377,160.307,0.03390412833512107
185,67.381,127.333,160.044,0.019078132879585662
186,54.667,127.294,159.978,0.01414234586147419
187,56.476,127.133,159.894,0.014844629856736392
188,87.81,127.31,160.147,0.027009011674064134
189,56.238,127.334,160.133,0.014752234284114832
190,93.524,127.305,159.926,0.02922728185036498
191,65.0,127.152,160.043,0.01815378893667836
192,54.667,127.278,160.03,0.01414234586147419
193,52.095,127.326,160.029,0.013143852530454627
194,80.238,127.045,159.766,0.024069434884608408
195,102.333,127.175,159.889,0.03264708268743781
196,66.762,127.15,159.945,0.018837826747431265
197,70.286,127.275,160.212,0.020205902368937073
198,104.333,127.252,159.959,0.03342351607081227
199,68.762,127.104,160.137,0.01961426013080573
200,69.19,127.27,160.105,0.019780416874847863
201,72.667,127.205,159.999,0.02113024631184437
202,75.952,127.193,160.005,0.02240553814403693
203,128.667,127.267,159.93,0.04287038104632939
204,56.667,127.125,160.005,0.014918779244848655
205,54.571,127.314,159.96,0.014105077059072215
206,88.571,127.235,160.033,0.027304444576438117
207,63.19,127.217,160.304,0.01745111672472447
208,106.762,127.189,160.279,0.03436649441492056
209,71.333,127.109,160.373,0.020612365245133605
210,106.619,127.272,159.982,0.034310979428009286
211,41.048,127.184,160.066,0.008855222737385772
212,51.524,127.208,159.69,0.012922180799501219
213,74.0,127.051,159.694,0.021647739161863452
214,62.333,127.288,160.005,0.017118415019948513
215,53.143,127.274,160.051,0.013550703623342847
216,59.524,127.514,160.084,0.016027914332999077
217,59.238,127.112,160.016,0.015916884359176528
218,72.667,127.044,160.084,0.02113024631184437
219,97.571,127.142,160.013,0.03079839480162321
220,67.333,127.208,159.968,0.019059498478384673
221,97.857,127.148,160.22,0.030909424775445758
222,95.095,127.163,160.208,0.02983717027300562
223,73.619,127.148,160.125,0.021499828602330618
224,75.619,127.208,160.167,0.022276261985705082
225,87.0,127.271,160.108,0.026694556153797476
226,51.619,127.313,160.043,0.012959061385211504
227,75.714,127.275,160.056,0.022313142571415367
228,92.571,127.184,160.121,0.028857311343187045
229,103.0,126.94,160.096,0.032906023220793196
230,71.667,127.247,160.33,0.02074202962015714
231,83.476,127.002,159.971,0.025326480532291668
232,95.905,127.058,159.875,0.03015162579327228
233,104.81,127.115,159.7,0.03360869543274708
234,67.19,127.121,159.943,0.0190039834914734
235,85.143,127.252,160.36,0.025973637757334283
236,108.19,127.272,160.076,0.03492086785064993
237,95.048,127.351,160.158,0.02981892408849632
238,70.143,126.949,160.022,0.0201503873820258
239,64.81,127.109,159.645,0.01808002776525779
240,54.095,126.959,160.141,0.013920285913829092
241,117.714,127.188,160.134,0.03861824362227913
242,125.952,127.186,160.051,0.04181637272839855
243,90.952,127.26,160.168,0.028228788519345415
244,80.524,127.12,159.647,0.024180464858430957
245,49.143,127.227,160.202,0.011997836856593917
246,79.857,127.261,160.062,0.023921524325075574
247,67.905,127.299,159.957,0.01928155842602977
248,97.81,127.281,160.029,0.030891178590936458
249,89.19,127.145,159.899,0.02754475070859251
250,101.571,127.174,159.994,0.03235126156837214
251,73.762,127.198,159.973,0.021555343589241893
252,106.762,127.197,159.884,0.03436649441492056
253,57.714,127.417,160.162,0.015325242121045185
254,62.81,127.296,160.115,0.017303594381883322
255,78.095,127.41,160.251,0.02323748651432267
256,71.333,127.312,160.18,0.020612365245133605
257,122.048,127.301,160.012,0.0403007747640516
258,78.333,127.262,159.898,0.02332988208694423
259,89.048,127.126,160.025,0.027489623938372926
260,80.81,127.237,159.914,0.024291494832253506
261,77.476,127.059,160.168,0.02299718038216827
262,52.524,127.11,160.103,0.013310397491188451
263,34.238,127.468,159.999,0.006211467066995718
264,98.19,127.089,160.348,0.031038700933777603
265,91.0,127.326,160.104,0.028247422920546404
266,77.143,127.316,160.147,0.022867904223836426
267,97.333,127.2,160.058,0.030705999229001645
268,101.429,127.292,159.971,0.03229613479815255
269,100.714,127.261,160.144,0.032018559863596176
270,94.286,127.152,159.991,0.02952310296943065
271,43.048,127.252,159.966,0.009631656120760237
272,64.81,127.129,160.181,0.01808002776525779
273,61.476,127.237,160.283,0.016785713315172555
274,95.619,127.229,159.928,0.03004059581944973
275,78.571,127.112,159.957,0.023422277659565793
276,77.524,127.223,160.221,0.02301581478336926
277,110.286,127.209,160.143,0.03573457003642637
278,143.333,127.324,160.019,0.04856396704661434
279,81.048,127.196,160.005,0.02438389040487507
280,68.048,127.236,160.388,0.019337073412941046
281,44.381,127.159,159.692,0.010149148970779317
282,104.429,127.222,160.049,0.03346078487321425
283,90.476,127.224,159.941,0.028043997374102295
284,108.286,127.156,159.989,0.034958136653051905
285,135.524,127.211,159.921,0.04553238290122874
286,109.667,127.138,159.978,0.035494263904271975
287,85.619,127.185,160.179,0.026158428902577406
288,103.619,127.254,160.214,0.03314632935294759
289,130.619,127.217,160.108,0.04362818002850286
290,80.905,127.122,159.909,0.024328375417963795
291,103.524,127.127,159.954,0.0331094487672373
292,81.0,127.238,160.125,0.02436525600367408
293,92.571,127.368,160.012,0.028857311343187045
294,86.952,126.81,160.05,0.026675921752596487
295,94.048,127.094,160.076,0.02943070739680909
296,121.952,127.141,159.895,0.04026350596164962
297,133.667,127.155,160.076,0.04481146450476555
298,73.095,127.095,159.853,0.021296403055886506
299,126.19,127.095,160.021,0.04190876830102011
300,78.381,127.093,160.16,0.02334851648814522
301,87.333,127.169,159.829,0.02682383231212932
302,99.048,126.956,159.918,0.03137179085524525
303,71.857,127.042,159.895,0.020815790791577714
304,82.905,127.139,160.043,0.02510480880133826
305,72.857,127.155,159.803,0.021204007483264946
306,66.476,127.179,160.458,0.018726796773608716
307,121.571,127.118,160.232,0.04011559540211679
308,127.762,127.308,160.252,0.04251904494035244
309,150.429,127.167,160.147,0.05131875269082694
310,63.381,127.156,160.121,0.017525266112836734
311,110.19,127.237,160.028,0.03569730123402439
312,80.667,127.179,159.723,0.02423597984534223
313,110.524,127.084,160.365,0.03582696560904793
314,51.762,127.371,159.936,0.013014576372122779
315,108.143,127.09,160.002,0.03490262166614063
316,114.667,127.227,160.199,0.037435347362708135
317,92.667,126.967,160.138,0.02889458014558902
318,103.905,127.276,159.822,0.03325735932677014
319,103.143,127.11,160.051,0.03296153820770447
320,65.381,127.09,160.006,0.018301699496211198
321,110.143,127.272,159.878,0.035679055049515095
322,89.095,127.382,159.718,0.027507870122882225
323,90.143,127.2,159.908,0.027914721215770447
324,63.857,127.162,160.241,0.017710057258079854
325,151.143,127.225,159.909,0.05159593940869162
326,86.619,127.381,160.096,0.026546645594264638
327,119.095,127.08,159.753,0.0391543708734992
328,51.619,127.008,160.02,0.012959061385211504
329,150.0,127.143,159.91,0.051152207730093116
330,128.333,127.153,160.137,0.04274071667130585
331,106.429,127.148,160.267,0.034237218256588715
332,113.905,127.165,160.105,0.03713952624364246
333,159.762,127.221,160.245,0.05494197907434388
334,110.286,127.029,159.951,0.03573457003642637
335,101.905,126.979,159.961,0.032480925943395675
336,75.19,127.164,160.124,0.02210971702497126
337,86.762,127.049,159.779,0.026602160581175913
338,102.333,127.199,160.036,0.03264708268743781
339,83.762,127.104,159.827,0.025437510506114216
340,89.762,127.307,160.207,0.02776681065623761
341,92.476,127.22,160.236,0.02882043075747676
342,114.381,127.193,160.036,0.037324317388885586
343,114.19,127.329,159.821,0.03725016800077332
344,79.762,127.068,159.751,0.023884643739365285
345,87.429,127.137,160.128,0.0268611011145313
346,58.095,126.956,159.959,0.015473152680578021
347,96.857,127.103,159.971,0.030521208083758525
348,103.476,127.215,160.207,0.033090814366036315
349,142.381,127.11,159.821,0.04819438475612809
350,84.524,127.244,160.012,0.02573333162517989
351,101.524,127.255,159.965,0.03233301538386284
352,100.81,127.199,159.894,0.032055828665998154
353,56.381,127.013,160.219,0.014807749271026106
354,72.714,127.103,159.964,0.02114849249635367
355,65.238,127.149,160.312,0.018246184509299924
356,64.905,127.118,160.12,0.018116908350968075
357,145.048,127.101,160.099,0.04922975867285794
358,129.952,127.184,159.963,0.04336923949514748
359,94.952,127.065,160.185,0.029781655286094347
360,79.667,127.118,159.892,0.023847763153655
361,128.095,127.195,160.092,0.04264832109868429
362,80.095,127.366,160.141,0.024013919897697134
363,67.762,126.991,160.019,0.019226043439118497
364,97.667,127.226,160.161,0.030835663604025183
365,112.238,127.307,159.857,0.03649236901859985
366,95.905,127.186,159.841,0.03015162579327228
367,104.333,127.211,160.159,0.03342351607081227
368,100.762,127.193,159.734,0.03203719426479717
369,97.476,127.08,159.968,0.03076151421591292
370,103.524,127.182,160.143,0.0331094487672373
371,99.238,127.416,160.128,0.031445552026665824
372,95.19,127.255,160.132,0.029874050858715907
373,73.905,127.204,159.941,0.021610858576153167
374,106.857,127.326,160.223,0.03440337500063085
375,77.0,127.119,159.77,0.022812389236925152
376,103.048,127.253,160.125,0.03292465762199418
377,106.952,127.119,159.921,0.03444025558634113
378,68.286,127.233,160.031,0.01942946898556261
379,54.429,127.122,159.902,0.014049950288852628
380,78.048,127.108,159.761,0.02321924032981337
381,103.714,127.188,160.073,0.03318320993865788
382,135.286,127.134,159.883,0.04543998732860718
383,78.143,127.07,160.187,0.02325612091552366
384,119.0,127.263,160.072,0.03911749028778891
385,95.048,127.232,160.025,0.02981892408849632
386,100.0,126.956,159.896,0.03174137314573149
387,79.0,127.177,160.129,0.023588822620299616
388,110.524,127.328,159.901,0.03582696560904793
389,102.571,127.257,160.241,0.03273947826005937
390,76.286,127.018,160.216,0.022535202519060465
391,86.429,127.336,160.038,0.026472884422844064
392,97.333,127.209,160.084,0.030705999229001645
393,128.143,127.14,159.863,0.04266695549988528
394,110.524,127.042,160.303,0.03582696560904793
395,86.381,127.194,160.056,0.02645425002164308
396,81.524,127.18,160.156,0.02456868155011819
397,88.333,127.332,160.206,0.027212049003816553
398,82.333,127.043,160.095,0.02488274885369316
399,142.0,127.16,160.112,0.04804647419659526
400,117.429,127.266,160.167,0.03850760186514827
401,124.143,127.281,160.219,0.04111408873313635
402,118.81,127.096,159.995,0.03904372911636834
403,123.476,127.319,159.888,0.04085514819978096
404,100.333,127.132,159.94,0.031870649304063345
405,121.619,127.22,159.951,0.040134229803317774
406,83.238,127.26,159.991,0.025234084959670108
407,99.0,127.008,160.092,0.03135315645404426
408,112.143,127.22,159.867,0.03645548843288956
409,118.762,127.085,160.24,0.03902509471516735
410,95.952,127.251,160.11,0.03016987197778158
411,142.381,127.171,160.13,0.04819438475612809
412,136.81,127.073,160.008,0.04603162956673852
413,83.762,127.319,159.84,0.025437510506114216
414,82.952,127.115,160.169,0.025123054985847555
415,99.143,127.142,160.063,0.031408671440955535
416,118.0,127.045,159.992,0.038729273596101677
417,97.81,127.148,159.97,0.030891178590936458
418,114.476,127.269,160.14,0.03736119797459587
419,147.238,127.157,160.067,0.050079953227652976
420,87.857,127.225,160.131,0.027027257858573434
421,88.333,127.083,159.954,0.027212049003816553
422,119.857,127.331,160.206,0.039450191992564866
423,123.524,127.06,160.148,0.04087378260098195
424,102.238,127.254,160.24,0.03261020210172752
425,140.619,127.194,160.217,0.04751034694537519
426,111.381,127.28,159.991,0.03615966731382389
427,114.381,127.097,160.11,0.037324317388885586
428,80.905,127.338,159.984,0.024328375417963795
429,82.286,127.12,159.837,0.02486450266918386
430,115.0,127.151,159.943,0.03756462352103998
431,94.476,127.124,159.879,0.029596864140851224
432,95.762,127.353,160.115,0.030096110806361005
433,130.571,127.004,160.125,0.04360954562730188
434,63.19,127.198,159.998,0.01745111672472447
435,96.0,127.208,160.109,0.030188506378982564
436,83.952,127.214,159.914,0.02551127167753479
437,73.429,126.962,160.121,0.021426067430910044
438,104.286,127.045,160.377,0.03340526988630298
439,86.333,127.217,160.044,0.02643561562044209
440,108.476,127.146,160.029,0.035031897824472476
441,105.19,127.345,160.285,0.03375621777558823
442,110.81,127.348,160.072,0.03593799558287048
443,97.095,127.176,160.265,0.030613603656380085
444,142.143,127.258,160.242,0.048101989183506534
445,114.238,127.151,159.917,0.03726880240197431
446,111.286,127.198,160.03,0.0361227867281136
447,73.048,127.198,159.89,0.02127815687137721
448,115.048,127.083,160.029,0.037583257922240966
449,69.905,127.028,160.038,0.020057991809404235
450,121.19,127.211,160.008,0.03996768484258395
451,100.714,127.283,159.896,0.032018559863596176
452,125.952,127.077,160.13,0.04181637272839855
453,103.476,127.034,159.912,0.033090814366036315
454,92.619,127.11,160.37,0.028875945744388034
455,91.095,127.093,159.753,0.02828430350625669
456,90.714,127.189,159.866,0.028136392946723855
457,76.429,127.245,160.185,0.02259071750597174
458,71.857,127.311,160.404,0.020815790791577714
459,95.619,127.033,160.169,0.03004059581944973
460,80.048,127.221,160.105,0.023995673713187834
461,92.619,127.11,159.923,0.028875945744388034
462,97.667,127.098,160.22,0.030835663604025183
463,116.333,127.241,160.034,0.038082116371059065
464,86.905,127.295,160.153,0.026657675568087187
465,82.524,127.122,160.283,0.02495689824180542
466,152.333,127.078,160.151,0.052057917271799425
467,102.0,127.205,160.012,0.032517806529105964
468,101.238,127.043,160.012,0.03222198541004029
469,94.238,127.113,160.095,0.029504468568229664
470,104.524,127.156,160.18,0.03349766545892453
471,130.095,127.015,159.988,0.04342475448205876
472,134.19,127.358,159.944,0.04501450183451797
473,139.381,127.137,160.113,0.047029734681066394
474,134.381,126.987,159.959,0.045088651222630234
475,151.333,127.227,160.142,0.05166970058011219
476,154.333,127.171,160.125,0.05283435065517389
477,2594.119,127.101,160.115,1.0
478,1596.286,127.086,160.093,0.6126245738836538
479,537.143,127.108,159.915,0.20144758239996333
480,89.905,127.107,160.014,0.027822325643148883
481,86.048,127.279,159.795,0.02632497386331123
482,89.0,127.269,160.031,0.02747098953717194
483,112.143,126.887,160.295,0.03645548843288956
484,68.333,126.998,159.93,0.019447715170071905
485,133.095,127.13,160.342,0.04458940455712045
486,87.238,127.397,160.033,0.026786951726419036
487,83.381,127.2,160.041,0.025289599946581382
488,132.524,127.061,159.92,0.044367732826167045
489,114.571,127.208,160.047,0.03739807856030616
490,152.476,127.096,160.16,0.0521134322587107
491,65.952,127.036,160.091,0.018523371227164607
492,132.048,127.125,159.994,0.04418294168092392
493,97.667,127.197,160.019,0.030835663604025183
494,77.476,127.011,159.977,0.02299718038216827
495,99.143,127.141,160.322,0.031408671440955535
496,91.81,127.282,160.058,0.028561878440813062
497,114.476,127.197,160.196,0.03736119797459587
498,125.571,127.144,160.141,0.041668462168865716
499,157.19,127.049,159.957,0.05394348574332432
500,145.524,127.101,160.115,0.04941454981810106
501,107.0,127.072,160.196,0.034458889987542124
502,106.143,126.99,160.057,0.034126188282766166
503,150.857,127.032,159.815,0.051484909434869074
504,105.048,127.048,160.36,0.033701091005368645
505,147.952,127.302,160.126,0.05035713994551766
506,150.19,127.135,160.223,0.05122596890151369
507,138.143,127.19,159.853,0.0465491224167576
508,127.095,127.25,160.196,0.042260104406997054
509,125.619,127.232,159.836,0.0416870965700667
510,121.524,127.113,160.113,0.040097349217607485
511,107.619,126.993,159.869,0.03469919611969652
512,143.0,127.043,159.934,0.04843469088828249
513,127.429,127.18,159.936,0.042389768782020595
514,85.81,127.1,160.253,0.02623257829068967
515,108.571,127.101,159.984,0.035068778410182765
516,115.381,127.177,160.339,0.03771253408057282
517,86.905,127.235,160.311,0.026657675568087187
518,104.905,127.311,159.991,0.03364557601845737
519,104.762,127.024,159.996,0.033590061031546097
520,147.333,126.95,160.107,0.050116833813363265
521,126.905,127.198,160.25,0.04218634323557648
522,111.619,127.065,160.128,0.036252062886445446
523,102.762,127.12,160.302,0.03281362764817163
524,98.762,127.015,160.189,0.031260760881422704
525,125.381,126.946,160.332,0.04159470099744514
526,76.095,127.136,159.995,0.022461053130948205
527,143.857,126.916,160.178,0.04876739259305845
528,112.048,126.945,160.062,0.03641860784717927
529,150.238,127.237,160.064,0.05124460330271468
530,103.429,127.219,160.275,0.03307256818152702
531,90.952,127.274,160.076,0.028228788519345415
532,148.0,127.2,160.313,0.05037577434671865
533,93.143,127.108,160.229,0.029079371290832143
534,90.952,127.114,160.077,0.028228788519345415
535,108.381,127.099,159.946,0.034995017238762194
536,85.762,127.097,160.207,0.02621394388948868
537,145.667,127.218,160.128,0.049470064805012336
538,139.905,127.058,160.212,0.04723316022751051
539,74.762,127.36,159.955,0.021943560280929125
540,135.81,127.293,160.154,0.04564341287505129
541,143.238,126.963,160.255,0.04852708646090405
542,169.762,127.052,160.02,0.0588241459912162
543,103.905,127.102,160.162,0.03325735932677014
544,88.476,127.112,160.013,0.027267563990727828
545,143.381,127.074,160.054,0.04858260144781532
546,121.952,127.145,160.405,0.04026350596164962
547,140.619,127.144,160.068,0.04751034694537519
548,100.762,127.24,160.43,0.03203719426479717
549,118.619,127.073,160.229,0.03896957972825608
550,121.143,126.989,160.193,0.03994943865807465
551,122.143,126.904,160.275,0.040337655349761886
552,107.143,127.215,160.299,0.0345144049744534
553,117.143,127.243,160.17,0.03839657189132572
554,110.857,127.115,159.899,0.03595624176737978
555,115.048,127.094,160.18,0.037583257922240966
556,101.952,127.096,159.818,0.03249917212790497
557,155.381,127.128,160.146,0.053241201748062114
558,141.905,127.15,160.187,0.04800959361088497
