,mean_intensity,x,y,normalized_intensity
0,49.071,176.376,41.841,0.09070214752567693
1,22.607,176.392,42.099,0.041282913165266104
2,34.429,176.545,41.768,0.06335947712418301
3,48.5,176.511,41.803,0.0896358543417367
4,49.25,176.645,41.796,0.09103641456582633
5,28.143,176.753,42.321,0.05162091503267974
6,48.393,176.557,42.027,0.08943604108309991
7,14.357,176.643,42.151,0.025876750700280112
8,54.0,176.542,41.985,0.09990662931839403
9,26.964,176.61,41.78,0.049419234360410826
10,40.679,176.533,41.665,0.07503081232492997
11,42.357,176.531,42.011,0.07816433239962652
12,62.5,176.659,41.695,0.1157796451914099
13,40.036,176.418,41.946,0.07383006535947713
14,27.75,176.364,41.667,0.05088702147525677
15,47.321,176.609,41.509,0.08743417366946778
16,41.964,176.706,41.965,0.07743043884220355
17,27.464,176.374,42.798,0.050352941176470586
18,19.679,176.38,42.001,0.035815126050420164
19,35.464,176.453,42.15,0.0652922502334267
20,47.25,176.418,41.792,0.0873015873015873
21,66.179,176.553,41.999,0.12264985994397759
22,45.714,176.61,41.992,0.08443323996265173
23,48.929,176.601,41.583,0.09043697478991597
24,41.821,176.618,41.917,0.07716339869281046
25,24.571,176.811,42.284,0.044950513538748835
26,20.893,176.538,41.79,0.03808216619981326
27,45.929,176.531,42.169,0.08483473389355743
28,32.893,176.796,41.857,0.060491129785247434
29,38.5,176.788,42.319,0.07096171802054155
30,39.571,176.448,42.088,0.07296171802054155
31,46.75,176.629,41.835,0.08636788048552754
32,30.357,176.649,42.071,0.055755368814192345
33,62.179,176.513,42.092,0.11518020541549953
34,61.464,176.729,42.094,0.11384500466853407
35,47.0,176.597,42.075,0.08683473389355742
36,47.857,176.434,42.171,0.08843510737628385
37,45.536,176.5,41.847,0.08410084033613445
38,49.964,176.457,42.002,0.09236974789915967
39,29.643,176.803,42.211,0.05442203548085901
40,49.964,176.55,42.152,0.09236974789915967
41,20.286,176.555,42.112,0.03694864612511672
42,27.071,176.478,41.94,0.049619047619047625
43,45.214,176.548,42.141,0.08349953314659196
44,32.893,176.386,42.279,0.060491129785247434
45,16.821,176.223,42.765,0.030478057889822597
46,32.25,176.609,41.478,0.05929038281979458
47,37.036,176.583,42.086,0.06822782446311858
48,62.929,176.711,41.694,0.11658076563958918
49,32.071,176.399,41.895,0.058956115779645185
50,41.714,176.738,42.55,0.07696358543417367
51,16.179,176.356,41.792,0.029279178338001866
52,27.179,176.477,42.462,0.04982072829131652
53,25.536,176.513,42.182,0.04675256769374417
54,41.5,176.567,42.517,0.0765639589169001
55,22.036,176.383,42.464,0.04021661998132586
56,34.929,176.377,42.542,0.06429318394024276
57,33.036,176.711,41.419,0.060758169934640525
58,16.179,176.561,41.901,0.029279178338001866
59,16.5,176.508,41.45,0.029878618113912233
60,32.464,176.409,42.023,0.05969000933706816
61,23.25,176.5,41.358,0.042483660130718956
62,37.357,176.549,42.069,0.06882726423902895
63,29.679,176.641,41.902,0.05448926237161531
64,51.679,176.594,41.955,0.09557236227824463
65,38.643,176.62,42.415,0.07122875816993464
66,30.536,176.34,42.443,0.05608963585434174
67,37.571,177.016,42.132,0.06922689075630252
68,27.107,176.484,42.025,0.04968627450980392
69,23.393,176.504,42.315,0.04275070028011205
70,24.536,176.34,42.027,0.04488515406162465
71,47.179,176.496,42.035,0.08716900093370682
72,31.964,176.542,42.144,0.0587563025210084
73,26.857,176.579,42.298,0.04921942110177404
74,28.036,176.658,42.175,0.05142110177404295
75,18.0,176.448,41.768,0.032679738562091505
76,25.679,176.488,42.033,0.04701960784313725
77,60.107,176.568,41.722,0.1113109243697479
78,32.429,176.561,41.835,0.05962464985994398
79,72.571,176.466,42.266,0.13458636788048553
