,mean_intensity,x,y,normalized_intensity
0,20.6,145.045,136.376,0.015623809160887125
1,89.5,145.016,137.01,0.06813505068211265
2,60.2,145.192,136.919,0.045804435637527625
3,69.4,144.862,136.68,0.05281609633412088
4,100.9,145.142,136.668,0.07682341284963036
5,48.8,145.171,136.719,0.0371160734700099
6,61.3,145.114,136.543,0.04664278637298985
7,57.5,145.151,136.332,0.04374666565048395
8,18.2,145.061,137.153,0.013794680283514974
9,48.8,145.011,136.302,0.0371160734700099
10,58.6,145.037,136.616,0.04458501638594619
11,102.1,145.16,136.581,0.07773797728831643
12,45.0,145.256,136.57,0.034219952747503994
13,89.5,145.2,136.899,0.06813505068211265
14,101.8,145.178,136.641,0.07750933617864492
15,54.1,145.115,136.71,0.041155399740873407
16,89.3,145.068,136.622,0.06798262327566496
17,130.6,144.954,136.794,0.09945888270711073
18,70.7,145.126,136.92,0.05380687447603079
19,70.1,145.209,137.08,0.05334959225668775
20,27.3,144.965,136.992,0.02073012727688438
21,44.1,145.215,136.55,0.03353402941848944
22,81.2,145.112,136.705,0.06180931331453395
23,60.4,145.085,136.686,0.0459568630439753
24,36.6,145.103,136.682,0.027818001676701468
25,62.7,144.83,136.47,0.04770977821812362
26,46.4,145.195,136.512,0.03528694459263775
27,110.5,145.108,136.733,0.08413992835911896
28,36.2,145.009,136.765,0.027513146863806112
29,33.7,144.778,137.014,0.02560780428321012
30,88.9,144.939,136.913,0.06767776846276961
31,60.6,145.124,136.205,0.04610929045042298
32,52.2,145.109,136.605,0.039707339379620454
33,24.3,145.272,136.589,0.01844371618016919
34,68.0,145.007,136.718,0.05174910448898712
35,26.0,144.852,136.78,0.019739349134974465
36,45.7,145.099,136.354,0.03475344867007087
37,34.8,145.197,136.752,0.02644615501867235
38,20.1,145.337,136.466,0.015242740644767928
39,9.5,145.29,137.322,0.007164088103040926
40,20.9,145.173,136.552,0.015852450270558642
41,71.0,145.046,136.488,0.054035515585702305
42,34.1,145.23,136.534,0.025912659096105475
43,50.5,145.012,136.517,0.03841170642481518
44,24.9,145.076,137.095,0.018900998399512228
45,25.9,145.071,136.763,0.019663135431750623
46,97.8,144.923,136.296,0.07446078804969133
47,52.9,145.142,136.526,0.040240835302187326
48,74.3,145.191,136.638,0.056550567792089015
49,43.0,145.064,136.542,0.0326956786830272
50,105.8,145.14,136.877,0.0805578843075985
51,57.4,145.126,136.705,0.04367045194726011
52,18.3,145.093,136.596,0.013870893986738814
53,12.0,144.912,136.242,0.009069430683636918
54,113.8,145.13,136.685,0.08665498056550568
55,47.1,145.274,136.872,0.03582044051520463
56,28.4,144.775,136.568,0.021568478012346615
57,56.9,145.12,136.995,0.043289383431140915
58,36.9,145.056,136.651,0.028046642786372984
59,63.1,145.305,136.719,0.04801463303101897
60,37.3,145.188,137.084,0.028351497599268343
61,48.5,145.195,136.537,0.03688743236033838
62,54.2,145.102,136.701,0.041231613444097245
63,51.3,145.18,136.841,0.03902141605060589
64,26.3,144.874,136.927,0.019967990244645985
65,25.5,144.878,136.448,0.019358280618855268
66,78.3,145.106,136.405,0.0595991159210426
67,80.3,145.021,136.802,0.061123389985519395
68,27.5,145.245,137.059,0.02088255468333206
69,102.9,145.201,136.703,0.07834768691410715
70,50.0,145.123,136.774,0.03803063790869598
71,86.2,145.284,136.716,0.06561999847572593
72,29.8,145.192,136.791,0.022635469857480373
73,55.2,144.973,136.391,0.04199375047633564
74,72.3,145.062,137.086,0.055026293727612224
75,54.4,145.137,136.657,0.04138404085054492
76,68.4,145.097,136.478,0.05205395930188248
77,59.3,145.086,136.875,0.04511851230851306
78,57.6,145.04,136.775,0.043822879353707794
79,39.9,144.948,136.592,0.030333053883088174
80,44.0,145.102,136.627,0.0334578157152656
81,61.0,145.132,136.654,0.046414145263318336
82,43.1,145.402,136.251,0.03277189238625104
83,29.2,144.794,136.937,0.022178187638137333
84,64.7,145.134,136.798,0.049234052282600416
85,32.0,145.083,136.644,0.024312171328404842
86,63.7,145.199,136.852,0.04847191525036201
87,79.1,145.21,136.705,0.060208825546833315
88,31.1,145.126,136.804,0.02362624799939029
89,47.2,145.114,136.959,0.03589665421842847
90,54.8,145.019,136.665,0.04168889566344028
91,46.0,144.973,136.52,0.03498208977974239
92,8.9,145.284,136.722,0.006706805883697889
93,47.0,144.978,136.25,0.03574422681198079
94,22.3,145.122,136.606,0.0169194421156924
95,53.4,145.045,136.54,0.04062190381830653
96,47.7,145.024,136.387,0.03627772273454767
97,60.6,145.204,136.518,0.04610929045042298
98,34.8,144.945,136.643,0.02644615501867235
99,85.6,145.176,136.665,0.0651627162563829
100,39.1,145.126,136.784,0.02972334425729746
101,113.2,145.113,137.033,0.08619769834616264
102,68.1,145.083,136.766,0.05182531819221095
103,36.1,145.21,136.906,0.02743693316058227
104,46.3,144.762,136.324,0.03521073088941391
105,60.5,145.012,136.857,0.04603307674719914
106,20.4,145.103,136.675,0.015471381754439444
107,54.2,145.009,136.701,0.041231613444097245
108,4.6,144.932,136.663,0.0034296166450727837
109,27.5,145.049,136.82,0.02088255468333206
110,66.2,144.928,136.837,0.050377257830958005
111,24.1,144.931,136.56,0.018291288773721513
112,58.2,145.088,136.852,0.044280161573050834
113,12.5,145.285,136.974,0.009450499199756116
114,31.2,144.925,136.872,0.023702461702614128
115,42.9,145.187,136.606,0.032619464979803364
116,38.6,145.098,136.869,0.029342275741178262
117,25.1,144.987,136.94,0.01905342580595991
118,36.4,145.117,136.8,0.027665574270253786
119,65.4,144.868,136.589,0.049767548205167295
120,82.4,145.026,136.582,0.06272387775322003
121,53.9,145.171,136.914,0.04100297233442572
122,36.0,145.182,136.663,0.027360719457358428
123,48.2,144.992,137.118,0.036658791250666865
124,69.3,145.032,136.623,0.05273988263089703
125,57.8,145.055,136.65,0.043975306760155465
126,46.3,145.214,136.775,0.03521073088941391
127,45.7,145.051,136.52,0.03475344867007087
128,57.9,144.949,136.531,0.04405152046337931
129,96.7,145.185,136.697,0.0736224373142291
130,82.2,145.087,136.879,0.06257145034677235
131,77.8,145.117,136.554,0.0592180474049234
132,57.9,145.208,136.617,0.04405152046337931
133,66.0,144.869,136.74,0.05022483042451033
134,65.8,145.01,136.539,0.05007240301806264
135,86.1,145.099,136.478,0.06554378477250208
136,41.2,145.139,136.608,0.03132383202499809
137,52.3,145.087,136.537,0.039783553082844286
138,18.7,145.242,136.716,0.014175748799634172
139,71.4,145.157,137.025,0.05434037039859767
140,24.7,145.071,136.84,0.01874857099306455
141,73.2,145.157,136.494,0.05571221705662678
142,37.4,145.068,136.611,0.028427711302492182
143,85.9,145.084,136.418,0.06539135736605442
144,48.2,144.994,136.306,0.036658791250666865
145,102.7,145.023,136.597,0.07819525950765947
146,20.7,145.1,136.341,0.015700022864110964
147,80.3,144.947,136.518,0.061123389985519395
148,26.0,144.975,136.903,0.019739349134974465
149,50.1,144.93,136.749,0.03810685161191982
150,85.0,144.793,136.546,0.06470543403703986
151,36.8,145.073,136.46,0.027970429083149145
152,105.6,144.923,136.831,0.08040545690115082
153,28.1,145.361,137.07,0.0213398369026751
154,51.1,144.927,136.816,0.03886898864415821
155,40.7,144.987,136.572,0.030942763508878895
156,54.1,145.189,136.487,0.041155399740873407
157,65.5,145.164,136.498,0.049843761908391127
158,41.0,145.373,136.645,0.031171404618550412
159,61.9,144.981,136.779,0.04710006859233289
160,22.3,145.168,136.317,0.0169194421156924
161,52.5,144.976,136.783,0.03993598048929197
162,54.5,145.077,136.374,0.04146025455376876
163,43.9,145.073,136.936,0.03338160201204176
164,64.7,145.006,136.715,0.049234052282600416
165,92.9,145.157,136.595,0.0707263165917232
166,75.8,145.134,136.825,0.057693773340446605
167,34.4,145.214,136.368,0.026141300205776995
168,38.2,144.994,136.622,0.029037420928282903
169,52.6,144.932,136.942,0.04001219419251581
170,35.8,144.973,136.578,0.027208292050910746
171,82.5,144.921,136.791,0.06280009145644387
172,34.2,145.33,136.371,0.025988872799329318
173,58.3,145.198,136.762,0.044356375276274666
174,25.0,145.018,136.761,0.01897721210273607
175,66.7,145.164,136.462,0.05075832634707721
176,42.3,144.921,136.702,0.032162182760460324
177,55.8,145.097,136.851,0.042451032695678674
178,4.7,144.866,136.245,0.003505830348296624
179,47.8,144.799,136.416,0.0363539364377715
180,53.6,145.027,136.733,0.040774331224754205
181,63.0,144.936,136.503,0.047938419327795134
182,68.1,145.04,136.634,0.05182531819221095
183,34.1,145.232,136.272,0.025912659096105475
184,57.4,144.908,136.729,0.04367045194726011
185,69.9,145.031,137.039,0.05319716485024008
186,64.9,145.125,136.716,0.04938647968904809
187,100.5,145.134,136.631,0.076518558036735
188,123.5,145.088,136.657,0.09404770977821812
189,0.1,145.545,136.245,0.0
190,55.8,144.988,136.544,0.042451032695678674
191,65.5,145.013,136.868,0.049843761908391127
192,18.8,145.212,136.839,0.014251962502858012
193,27.7,145.084,136.694,0.02103498208977974
194,41.8,145.16,136.623,0.03178111424434112
195,47.1,145.307,136.461,0.03582044051520463
196,51.8,145.164,136.361,0.03940248456672509
197,38.3,145.042,136.398,0.02911363463150674
198,36.2,145.224,136.805,0.027513146863806112
199,22.1,145.29,136.723,0.01676701470924472
200,49.0,145.171,136.206,0.03726850087645758
201,60.7,145.01,136.693,0.04618550415364682
202,47.7,145.122,136.781,0.03627772273454767
203,11.1,145.252,136.036,0.00838350735462236
204,41.6,144.951,137.086,0.03162868683789345
205,77.2,144.855,136.665,0.05876076518558037
206,26.4,145.182,136.975,0.020044203947869824
207,102.1,145.248,136.525,0.07773797728831643
208,75.1,145.257,136.68,0.057160277417879726
209,71.3,144.961,136.785,0.05426415669537382
210,66.4,144.96,136.727,0.05052968523740569
211,17.6,145.261,136.706,0.013337398064171937
212,44.6,145.2,136.562,0.03391509793460864
213,65.0,145.271,136.524,0.04946269339227193
214,42.6,145.108,136.705,0.03239082387013185
215,56.7,145.053,136.411,0.04313695602469324
216,56.0,145.044,136.682,0.04260346010212636
217,84.4,144.984,136.673,0.06424815181769683
218,84.0,145.127,136.923,0.06394329700480146
219,62.6,144.88,136.491,0.04763356451489977
220,64.2,145.142,136.431,0.048852983766481214
221,49.6,145.126,136.885,0.03772578309580062
222,19.4,145.5,136.394,0.014709244722201049
223,19.8,144.88,136.682,0.015014099535096408
224,73.8,145.244,136.647,0.056169499275969814
225,39.1,144.961,136.809,0.02972334425729746
226,24.2,144.87,136.362,0.018367502476945352
227,62.1,145.018,136.551,0.04725249599878058
228,71.5,145.235,136.537,0.05441658410182151
229,90.5,145.026,136.915,0.06889718771435104
230,29.9,144.873,136.62,0.02271168356070421
231,63.7,145.026,136.786,0.04847191525036201
232,109.5,145.155,136.548,0.08337779132688057
233,30.9,145.071,136.471,0.023473820592942608
234,78.4,145.026,136.921,0.05967532962426644
235,68.7,144.956,136.915,0.052282600411554
236,85.4,145.094,136.72,0.06501028884993522
237,30.4,145.079,137.011,0.02309275207682341
238,32.2,144.883,136.254,0.024464598734852527
239,67.2,145.063,136.582,0.0511393948631964
240,42.9,144.916,136.766,0.032619464979803364
241,80.9,144.828,136.429,0.061580672204862436
242,57.7,145.125,136.604,0.04389909305693163
243,55.1,145.163,136.795,0.0419175367731118
244,66.7,144.866,136.793,0.05075832634707721
245,69.8,144.964,136.361,0.05312095114701623
246,31.8,145.399,136.739,0.024159743921957164
247,69.3,145.016,136.573,0.05273988263089703
248,93.2,145.083,136.822,0.0709549577013947
249,64.5,145.038,136.518,0.04908162487615273
250,53.2,145.313,136.3,0.04046947641185885
251,30.0,145.103,136.932,0.02278789726392805
252,26.0,145.107,136.765,0.019739349134974465
253,67.4,145.166,136.922,0.051291822269644086
254,36.0,145.272,136.788,0.027360719457358428
255,49.9,145.234,136.736,0.03795442420547214
256,70.5,144.955,136.711,0.05365444706958311
257,74.9,145.117,136.582,0.057007850011432055
258,33.7,145.208,136.365,0.02560780428321012
259,59.0,145.389,136.732,0.044889871198841545
260,45.6,145.124,136.497,0.034677234966847034
261,31.9,145.354,136.973,0.024235957625181003
262,66.1,145.167,136.733,0.05030104412773416
263,63.8,145.123,136.764,0.048548128953585845
264,9.2,145.087,136.488,0.006935446993369407
