,mean_intensity,x,y,normalized_intensity
0,11.524,150.756,160.822,0.012500643983720089
1,29.333,150.736,160.574,0.03434579840488299
2,37.524,150.241,161.034,0.04439317107396858
3,17.143,150.15,160.809,0.019393109742185718
4,33.238,150.005,160.827,0.03913581064670685
5,1.905,150.722,161.247,0.0007016355959854669
6,28.762,150.253,160.975,0.03364538944455484
7,28.19,150.549,160.523,0.032943753848569374
8,5.238,151.046,160.927,0.00479001224182386
9,9.429,150.164,160.82,0.009930842281640453
10,10.667,150.261,160.231,0.011449417225399208
11,16.0,150.04,160.685,0.0179910651858721
12,18.19,150.463,160.479,0.02067739727539688
13,28.952,150.281,161.059,0.03387845021944512
14,16.286,150.097,160.73,0.018341882983864834
15,18.381,150.772,161.17,0.020911684685944475
16,34.286,150.711,160.665,0.04042132481557533
17,20.19,150.903,160.634,0.023130668590031378
18,68.095,150.677,160.836,0.08189264975381422
19,19.048,150.437,160.523,0.021729850669375078
20,25.81,150.323,160.817,0.03002436098415432
21,34.381,150.375,160.737,0.040537855203020466
22,19.238,150.634,160.715,0.021962911444265355
23,28.571,151.082,160.728,0.033411102034007246
24,18.381,150.531,160.669,0.020911684685944475
25,29.524,150.836,160.855,0.03458008581543059
26,39.524,150.377,161.142,0.04684644238860308
27,9.81,150.261,161.129,0.010398190467078326
28,12.476,150.363,160.65,0.013668401129486113
29,13.905,150.836,160.351,0.01542126348379246
30,36.381,150.403,160.782,0.042991126517654965
31,11.619,150.594,161.05,0.012617174371165229
32,6.857,149.885,160.735,0.006775935371020487
33,9.619,150.195,161.33,0.01016390305653073
34,34.762,150.145,160.58,0.04100520338845834
35,37.81,150.31,160.961,0.04474398887196132
36,6.571,150.316,160.879,0.006425117573027753
37,49.429,150.743,160.784,0.05899626857433044
38,35.048,150.818,161.0,0.04135602118645108
39,17.238,150.176,160.788,0.019509640129630853
40,11.81,150.865,160.98,0.012851461781712824
41,13.143,150.584,160.856,0.014486567112916718
42,31.429,150.508,160.339,0.036916826742619945
43,10.952,150.141,160.894,0.011799008387734624
44,11.905,150.622,160.896,0.012967992169157961
45,18.381,150.728,160.356,0.020911684685944475
46,46.667,150.516,160.65,0.0556083008888202
47,34.952,150.372,161.171,0.041238264163348616
48,13.048,150.317,160.945,0.01437003672547158
49,21.714,150.218,160.713,0.025000061331782866
50,48.286,150.531,160.403,0.057594224018016824
51,28.952,150.315,160.664,0.03387845021944512
52,24.571,150.258,160.444,0.02850455940473825
53,8.952,150.604,161.035,0.009345737073100125
54,7.905,150.132,160.634,0.008061449539888965
55,22.857,150.415,161.084,0.02640210588809648
56,5.333,150.439,161.012,0.004906542629268999
57,40.19,150.428,160.688,0.04766338173637637
58,15.333,150.224,160.646,0.017172899202441496
59,15.048,150.509,160.684,0.016823308040106077
60,27.905,150.582,160.638,0.03259416268623396
61,25.81,150.177,160.758,0.03002436098415432
62,24.476,150.635,160.851,0.02838802901729311
63,19.81,150.578,160.429,0.02266454704025082
64,29.143,150.362,160.779,0.034112737629992715
65,30.19,150.393,160.816,0.03539702516320387
66,21.81,150.443,160.499,0.02511781835488532
67,14.952,150.361,160.301,0.016705551017003623
68,12.286,150.284,160.233,0.013435340354595834
69,29.048,150.618,160.641,0.03399620724254757
70,18.19,150.255,160.957,0.02067739727539688
71,26.667,150.495,160.798,0.031075587742475205
72,44.095,150.336,160.733,0.05245339397820023
73,13.429,150.061,160.636,0.01483738491090945
74,15.048,150.409,160.794,0.016823308040106077
75,37.429,150.539,160.666,0.04427664068652345
76,35.905,150.244,161.003,0.04240724794477196
77,29.429,150.509,160.619,0.034463555427985446
78,3.524,150.765,161.305,0.0026875587251820937
79,20.476,150.245,161.219,0.02348148638802411
80,15.333,150.796,161.008,0.017172899202441496
81,1.333,150.195,160.425,0.0
82,10.286,150.318,160.979,0.010982069039961335
83,25.905,150.171,160.83,0.03014089137159946
84,19.524,150.761,161.019,0.02231372924225809
85,40.762,150.488,160.482,0.048365017332361836
86,5.81,150.154,160.623,0.005491647837809326
87,3.143,150.026,160.801,0.0022202105397442218
88,23.524,150.573,160.773,0.027220271871527087
89,9.619,150.118,160.631,0.01016390305653073
90,18.286,150.702,160.804,0.020795154298499336
91,11.429,150.789,160.193,0.012384113596274952
92,12.857,150.395,160.531,0.014135749314923984
93,26.476,150.515,160.905,0.03084130033192761
94,69.143,150.209,160.641,0.0831781639226827
95,60.762,150.504,160.469,0.07289773047870683
96,23.048,150.376,160.585,0.026636393298644076
97,30.857,150.301,160.87,0.036215191146634476
98,33.619,150.863,161.251,0.03960315883214472
99,3.238,150.259,160.553,0.0023367409271893604
100,41.714,150.089,160.807,0.04953277447812786
101,17.048,150.332,160.846,0.019276579354740576
102,21.238,150.203,161.094,0.024416182758899854
103,53.143,150.909,160.779,0.0635519934056067
104,27.143,150.674,160.535,0.031659466315358216
105,31.143,150.447,160.363,0.036566008944627214
106,28.476,150.814,161.016,0.033294571646562104
107,14.762,151.049,160.703,0.016472490242113346
108,8.857,150.718,160.422,0.009229206685654984
109,35.238,150.746,160.611,0.04158908196134135
110,15.238,150.412,161.107,0.017056368814996354
111,47.048,150.476,160.401,0.05607564907425807
112,37.143,150.182,160.67,0.04392582288853071
113,49.619,150.531,161.153,0.05922932934922072
114,28.571,150.581,160.727,0.033411102034007246
115,36.19,150.839,160.868,0.04275683910710737
116,44.762,150.426,160.678,0.053271559961630834
117,25.905,150.51,160.332,0.03014089137159946
118,37.333,150.379,160.862,0.04415888366342099
119,43.143,150.547,160.704,0.05128563683243421
120,12.095,150.598,160.679,0.01320105294404824
121,24.667,150.406,160.594,0.028622316427840706
122,26.0,150.458,160.708,0.030257421759044598
