,mean_intensity,x,y,normalized_intensity
274,80.462,143.525,128.073,0.059906611568902854
275,44.846,143.442,127.93,0.030923321555345423
276,64.615,143.579,128.154,0.04701077270870393
277,85.154,143.693,128.245,0.06372482800936813
278,74.385,143.795,128.233,0.05496132143490722
279,38.077,143.347,128.204,0.02541490146039455
280,90.385,143.592,128.066,0.0679816673529474
281,81.308,143.486,127.83,0.06059506235931923
282,64.231,143.562,128.365,0.04669828440667097
283,50.923,143.592,128.244,0.03586861168934106
284,38.615,143.634,128.245,0.02585271059188865
285,38.308,143.737,128.101,0.025602882704586254
286,45.231,143.204,128.418,0.031236623628998268
287,48.769,143.462,128.316,0.0341157476201249
288,63.538,143.616,128.163,0.04613434067409585
289,42.615,143.36,128.211,0.029107797071398697
290,58.154,143.878,128.336,0.04175299427267534
291,52.462,143.492,128.219,0.037121006212332545
292,42.308,143.211,128.209,0.0288579691840963
293,46.077,143.261,127.825,0.03192507441941463
294,88.692,143.625,128.154,0.06660395200049476
295,91.077,143.538,128.283,0.06854479731390263
296,70.0,143.444,128.091,0.05139293288174433
297,120.769,143.844,128.202,0.0927073042513057
298,69.769,143.766,128.051,0.051204951637552634
299,82.231,143.627,128.401,0.061346173564466165
300,72.231,143.429,127.998,0.053208457365691054
301,63.462,143.41,128.159,0.046072494030985164
302,81.769,143.686,128.287,0.06097021107608277
303,55.308,143.496,128.236,0.03943700024250395
304,72.538,143.33,128.174,0.053458285252993454
305,69.923,143.417,128.067,0.051330272467013764
306,32.692,143.407,128.458,0.02103274128735415
307,71.231,143.412,128.163,0.052394685745813546
308,107.077,143.556,128.021,0.0815651432319428
309,54.462,143.541,128.247,0.03874854945208757
310,47.154,143.572,128.137,0.03280150645402272
311,59.154,143.487,128.097,0.04256676589255286
312,17.692,143.345,128.223,0.008826166989191486
313,28.615,143.367,128.59,0.017714994393113536
314,87.615,143.506,128.249,0.06572751996588669
315,65.154,143.64,128.356,0.047449395611817914
316,65.385,143.506,128.286,0.047637376856009626
317,83.769,143.651,128.123,0.06259775431583779
318,65.308,143.414,128.114,0.04757471644127906
319,68.385,143.47,128.084,0.05007869171564216
320,42.923,143.749,127.978,0.029358438730320967
321,60.154,143.568,128.386,0.043380537512430366
322,67.385,143.505,128.146,0.04926492009576464
323,34.615,143.675,128.503,0.022597624112378607
324,57.923,143.489,128.176,0.04156501302848363
325,17.077,143.576,128.17,0.008325697442966818
326,40.923,143.193,128.375,0.027730895490565944
327,84.615,143.708,128.137,0.06328620510625416
328,33.154,143.722,128.228,0.021408703775737566
329,67.308,143.255,127.958,0.04920225968103408
330,41.0,143.852,128.13,0.027793555905296512
331,78.769,143.195,128.178,0.05852889621645023
332,31.308,143.445,128.189,0.019906481365443675
333,43.0,143.671,127.917,0.029421099145051532
334,27.615,143.913,128.095,0.016901222773236028
335,100.462,143.463,128.066,0.07618204396645308
336,76.077,143.481,127.99,0.056338223015739965
337,120.385,143.556,128.127,0.09239481594927274
338,39.615,143.453,128.4,0.026666482211766165
339,35.154,143.404,128.457,0.023036247015492586
340,35.077,143.38,128.018,0.022973586600762014
341,59.769,143.567,128.247,0.043067235438777524
342,84.615,143.455,128.192,0.06328620510625416
343,83.923,143.47,128.261,0.06272307514529891
344,49.923,143.284,128.405,0.03505484006946354
345,71.077,143.664,128.246,0.05226936491635241
346,68.077,143.485,127.924,0.04982805005671988
347,72.923,143.422,128.375,0.053771587326646296
348,61.462,143.448,128.175,0.04444495079123015
349,52.231,143.601,127.882,0.03693302496814085
350,31.692,143.519,128.196,0.02021896966747664
351,56.846,143.332,128.311,0.04068858099387555
352,69.846,143.447,128.265,0.051267612052283196
353,80.154,143.563,128.369,0.05965596990998058
354,43.385,143.395,127.981,0.029734401218704378
355,40.462,143.498,128.318,0.02735574677380241
356,43.0,143.51,128.248,0.029421099145051532
357,61.769,143.44,128.036,0.04469477867853254
358,73.692,143.354,128.18,0.0543973777023321
359,42.154,143.503,128.277,0.028732648354635168
360,66.538,143.623,128.309,0.04857565553372838
361,38.077,143.266,128.094,0.02541490146039455
362,25.308,143.532,127.996,0.01502385164617861
363,34.769,143.625,128.186,0.02272294494183974
364,24.0,143.44,128.156,0.013959438367378825
365,39.692,143.422,128.17,0.026729142626496734
366,74.308,143.352,128.252,0.05489866102017665
367,31.538,143.659,127.868,0.020093648838015503
368,66.308,143.685,128.06,0.048388488061156566
369,42.769,143.624,127.963,0.029233117900859834
370,54.846,143.453,128.281,0.03906103775412053
371,82.154,143.475,128.177,0.0612835131497356
372,61.077,143.595,128.152,0.0441316487175773
373,25.538,143.631,128.362,0.015211019118750438
374,35.769,143.192,128.404,0.023536716561717252
375,19.769,143.508,128.011,0.010516370643677074
376,86.615,143.401,128.13,0.06491374834600917
377,30.615,143.642,127.802,0.01934253763286856
378,19.538,143.425,127.956,0.01032838939948537
379,51.615,143.262,128.044,0.0364317416502963
380,64.385,143.714,128.061,0.04682360523613211
381,63.0,143.702,127.97,0.045696531542601754
382,51.846,143.367,128.46,0.036619722894488
383,39.077,143.315,128.079,0.026228673080272057
384,29.692,143.386,128.138,0.01859142642772162
385,30.0,143.358,127.898,0.018842068086643893
386,50.769,143.257,128.152,0.03574329085987992
387,53.538,143.088,128.342,0.03799662447532074
388,44.692,143.243,128.023,0.03079800072588429
389,53.154,143.651,127.861,0.03768413617328779
390,51.077,143.143,128.05,0.03599393251880219
391,25.308,143.342,128.222,0.01502385164617861
392,35.077,143.451,128.24,0.022973586600762014
393,75.538,143.333,127.969,0.055899600112625986
394,55.154,143.73,128.163,0.03931167941304281
395,97.0,143.343,128.293,0.07336476661843713
396,49.692,143.93,128.231,0.034866858825271844
397,31.0,143.614,128.187,0.019655839706521402
398,41.923,143.585,128.03,0.028544667110443456
399,40.231,143.243,128.155,0.027167765529610713
400,70.385,143.529,128.435,0.05170623495539718
401,60.077,143.211,128.106,0.04331787709769979
402,62.615,143.743,128.191,0.04538322946894892
403,6.846,143.73,128.46,0.0
404,59.769,143.455,128.101,0.043067235438777524
405,39.077,143.405,127.996,0.026228673080272057
406,62.923,143.85,128.149,0.045633871127871185
407,38.231,143.352,128.274,0.025540222289855686
408,22.538,143.476,128.357,0.012769704259117904
409,45.923,143.529,128.147,0.0317997535899535
410,64.692,143.616,128.366,0.0470734331234345
411,37.692,143.054,128.04,0.025101599386741707
412,125.538,143.562,128.061,0.09658818110650154
413,63.692,143.403,127.988,0.046259661503556995
414,26.308,143.368,128.125,0.01583762326605612
415,44.769,142.957,128.021,0.030860661140614854
416,33.615,143.481,128.154,0.021783852492501095
417,38.615,143.44,128.298,0.02585271059188865
418,47.385,143.476,128.321,0.03298948769821442
419,51.538,143.682,128.326,0.03636908123556572
420,39.538,143.671,128.346,0.026603821797035587
421,30.385,142.919,128.41,0.019155370160296736
422,49.538,143.547,128.18,0.0347415379958107
423,44.769,143.466,128.12,0.030860661140614854
424,47.769,143.396,128.293,0.03330197600024739
425,53.385,143.605,128.221,0.03787211741747949
426,58.462,143.732,128.169,0.04200363593159761
427,49.923,143.314,128.068,0.03505484006946354
428,58.308,143.585,128.183,0.04187831510213648
429,66.692,143.531,127.977,0.04870097636318952
430,104.077,143.656,128.181,0.07912382837231027
431,54.462,143.327,128.09,0.03874854945208757
432,82.846,143.356,128.106,0.061846643110690845
433,52.538,143.425,127.874,0.03718285285544323
434,89.923,143.457,128.036,0.06760570486456399
435,105.0,143.32,128.327,0.07987493957745723
436,44.769,143.617,128.437,0.030860661140614854
437,93.846,143.618,128.063,0.07079813092934346
438,67.769,143.49,128.283,0.04957740839779761
439,84.846,143.564,128.165,0.06347418635044587
440,80.538,143.542,128.153,0.05996845821201354
441,43.615,143.412,128.169,0.02992156869127621
442,76.923,143.759,128.096,0.05702667380615634
443,53.231,143.524,128.286,0.037746796588018355
444,46.462,143.519,128.305,0.03223837649306748
445,50.0,143.632,128.154,0.03511750048419411
446,66.692,143.681,127.965,0.04870097636318952
447,68.231,143.368,128.016,0.049953370886181014
448,66.308,143.464,128.3,0.048388488061156566
449,100.231,143.577,128.36,0.07599406272226136
450,62.692,143.707,128.353,0.04544588988367949
451,78.538,143.415,128.22,0.05834091497225852
452,64.231,143.391,128.178,0.04669828440667097
453,39.077,143.089,128.295,0.026228673080272057
454,76.462,143.409,128.421,0.056651525089392814
455,28.154,143.505,127.956,0.017339845676350007
456,67.692,143.624,128.168,0.04951474798306703
457,39.846,143.677,128.166,0.026854463455957867
458,54.0,143.356,128.185,0.03837258696370416
459,80.846,143.58,128.052,0.06021909987093582
460,87.154,143.419,128.167,0.06535237124912316
461,42.154,143.719,127.972,0.028732648354635168
462,50.923,143.377,127.916,0.03586861168934106
463,59.462,143.541,128.39,0.042817407551475124
464,102.769,143.763,128.034,0.0780594150935105
465,85.308,143.65,127.95,0.06385014883882928
466,58.538,143.548,128.366,0.042065482574708296
467,50.923,143.3,128.327,0.03586861168934106
468,78.615,143.56,127.918,0.058403575386989086
469,48.385,143.713,128.138,0.03380325931809194
470,69.615,143.354,128.27,0.051079630808091483
471,80.692,143.684,128.52,0.06009377904147468
472,59.769,143.455,128.198,0.043067235438777524
473,78.154,143.489,128.312,0.05802842667022556
474,116.0,143.387,128.368,0.08882642739610984
475,68.692,143.515,128.101,0.050328519602944544
476,38.154,143.25,128.108,0.02547756187512512
477,68.308,143.627,128.385,0.05001603130091159
478,52.923,143.66,128.17,0.037496154929096075
479,68.0,143.788,128.209,0.04976538964198931
480,1180.385,143.508,128.111,0.9549927330194344
481,1235.692,143.56,128.232,1.0
482,465.154,143.542,128.234,0.37295804356282236
483,86.0,143.702,128.151,0.0644132787997845
484,41.077,143.346,127.97,0.027856216320027077
485,56.385,143.592,128.111,0.040313432277112024
486,80.154,143.781,128.144,0.05965596990998058
487,68.077,143.416,128.022,0.04982805005671988
488,50.0,143.629,127.998,0.03511750048419411
489,50.538,143.499,128.085,0.03555530961568821
490,95.385,143.508,128.335,0.07205052545233495
491,30.077,143.541,128.432,0.018904728501374462
492,56.769,143.636,128.072,0.040625920579144985
493,24.462,143.878,127.987,0.014335400855762235
494,29.538,143.798,127.997,0.018466105598260483
495,63.538,143.669,128.287,0.04613434067409585
496,85.615,143.479,128.064,0.06409997672613166
497,58.154,143.429,128.146,0.04175299427267534
498,40.692,143.251,128.312,0.027542914246374242
499,59.308,143.507,128.134,0.04269208672201399
500,48.231,143.789,128.189,0.0336779384886308
501,47.769,143.764,128.169,0.03330197600024739
502,78.615,143.751,128.193,0.058403575386989086
503,52.769,143.452,128.345,0.037370834099634945
504,87.692,143.684,128.442,0.06579018038061725
505,71.308,143.683,128.21,0.05245734616054412
506,52.308,143.372,128.103,0.03699568538287141
507,69.385,143.465,127.992,0.050892463335519667
508,62.462,143.727,128.246,0.045258722411107656
509,68.462,143.478,128.16,0.05014135213037273
510,61.615,143.739,128.296,0.04456945784907141
511,82.231,143.726,128.082,0.061346173564466165
512,47.923,143.295,128.336,0.03342729682970852
513,78.077,143.632,128.174,0.05796576625549499
514,69.231,143.394,128.167,0.05076714250605852
515,60.308,143.651,128.255,0.0435058583418915
516,59.538,143.525,128.195,0.04287925419458581
517,88.154,143.358,128.212,0.06616614286900066
518,87.538,143.615,127.965,0.06566485955115611
519,100.923,143.312,128.286,0.0765571926832166
520,71.692,143.611,128.162,0.052769834462577075
521,45.462,143.44,128.062,0.03142460487318997
522,61.154,143.57,128.065,0.04419430913230788
523,33.615,143.432,128.172,0.021783852492501095
524,40.692,143.376,128.09,0.027542914246374242
525,62.923,143.601,128.202,0.045633871127871185
526,56.385,143.531,128.437,0.040313432277112024
527,77.308,143.275,128.111,0.05733997587980919
528,36.077,143.575,128.09,0.023787358220639526
529,92.385,143.678,128.369,0.06960921059270242
530,93.154,143.657,128.147,0.07023500096838822
531,62.308,143.526,128.114,0.045133401581646526
532,77.846,143.38,128.437,0.05777778501130329
533,70.846,143.32,128.353,0.05208138367216071
534,85.308,143.445,128.276,0.06385014883882928
535,90.846,143.602,128.208,0.06835681606971093
536,22.231,143.017,128.093,0.01251987637181551
537,47.0,143.515,128.419,0.03267618562456158
538,23.769,143.669,127.998,0.01377145712318712
539,31.923,143.512,128.246,0.020406950911668345
540,57.308,143.539,128.131,0.04106454348225897
541,77.385,143.667,128.23,0.057402636294539754
542,60.0,143.429,128.254,0.04325521668296922
543,69.077,143.415,128.307,0.050641821676597386
544,65.0,143.413,128.208,0.04732407478235678
545,82.077,143.472,128.157,0.061220852735005035
546,27.154,143.564,128.042,0.016526074056472495
547,43.846,143.737,128.299,0.03010954993546791
548,52.077,143.528,128.273,0.0368077041386797
549,32.769,143.601,128.236,0.02109540170208472
550,33.385,143.501,128.215,0.021596685019929264
551,84.077,143.615,128.116,0.06284839597476005
552,45.385,143.84,128.173,0.0313619444584594
553,44.538,143.605,127.957,0.030672679896423142
554,69.0,143.593,128.27,0.050579161261866824
555,71.308,143.731,128.191,0.05245734616054412
556,47.231,143.503,128.202,0.03286416686875329
557,36.615,143.296,128.457,0.02422516735213363
558,39.692,143.278,128.275,0.026729142626496734
