,mean_intensity,x,y,normalized_intensity
0,124.692,164.727,138.094,0.08548340088441948
1,50.154,164.725,138.07,0.03338694086886143
2,104.923,164.657,138.022,0.07166635564511112
3,85.462,164.768,138.154,0.05806457925772784
4,71.923,164.821,138.087,0.048601835795995016
5,130.077,164.885,137.911,0.08924711116888889
6,68.154,164.796,138.153,0.04596758805928839
7,82.385,165.002,137.91,0.05591398751300874
8,108.538,164.9,137.874,0.0741929689558552
9,86.692,164.873,138.045,0.05892425681574034
10,46.692,164.589,138.131,0.03096726305923598
11,75.231,164.815,138.11,0.05091387917965792
12,76.846,164.956,138.214,0.0520426428025768
13,129.0,164.749,138.064,0.08849436911199501
14,95.231,165.023,138.139,0.06489237605791011
15,83.231,164.894,138.02,0.056505277930958796
16,84.769,164.79,138.144,0.0575802243408964
17,112.154,164.936,137.881,0.0767202811914432
18,67.0,164.744,137.927,0.04516102878941324
19,74.692,164.83,138.205,0.050537158688789025
20,98.692,164.914,137.996,0.06731135494269165
21,88.462,164.617,137.723,0.06016135378946566
22,67.154,164.682,137.682,0.04526866321537578
23,69.462,164.663,138.164,0.04688178175512609
24,115.385,164.677,137.983,0.07897850736212485
25,110.0,164.781,138.182,0.07521479707765544
26,84.0,164.69,137.777,0.0570427511359276
27,77.231,164.815,138.075,0.05231172886748314
28,49.615,164.8,138.149,0.03301022037799254
29,98.538,164.649,137.91,0.06720372051672911
30,73.077,164.761,137.88,0.049408395065870164
31,58.538,164.928,137.929,0.03924672676022475
32,72.692,165.028,137.876,0.04913930900096381
33,68.385,164.621,138.168,0.04612903969823221
34,91.692,164.628,137.971,0.06241888103530338
35,74.846,164.559,137.977,0.05064479311475158
36,130.308,164.816,138.277,0.0894085628078327
37,61.231,164.636,137.93,0.0411289313648814
38,61.692,164.705,137.993,0.041451135717925115
39,84.231,165.039,137.998,0.057204202774871406
40,131.846,164.831,138.077,0.09048350921777032
41,118.846,164.875,137.991,0.08139748624690639
42,78.692,164.63,138.184,0.053332858064439465
43,44.308,164.805,138.149,0.029301026231348316
44,46.923,164.726,138.087,0.031128714698179794
45,80.308,164.78,138.006,0.05446232061220225
46,70.231,164.82,137.685,0.04741925496009488
47,55.0,164.828,137.873,0.036773930662461936
48,64.385,164.591,138.109,0.04333334032258178
49,71.462,164.873,138.025,0.048279631442951304
50,76.769,164.803,138.003,0.05198882558959553
51,72.846,164.921,138.111,0.04924694342692636
52,53.231,164.617,138.095,0.03553753261358053
53,52.154,164.743,137.902,0.03478479055668665
54,86.692,164.473,137.8,0.05892425681574034
55,70.769,164.815,137.915,0.04779527652611987
56,100.0,164.729,137.924,0.06822554863852935
57,73.231,164.747,137.793,0.04951602949183271
58,98.0,164.705,138.206,0.06682769895070413
59,81.154,164.757,137.94,0.055053611030152313
60,83.0,164.652,138.133,0.05634382629201499
61,76.0,164.795,138.17,0.051451352384626725
62,91.308,164.755,137.743,0.06215049389524095
63,53.077,164.77,137.645,0.035429898187617985
64,101.462,164.67,138.237,0.06924737676032959
65,73.308,164.659,137.927,0.049569846704813986
66,69.846,164.73,137.886,0.047150168895188534
67,84.615,164.844,138.008,0.05747258991493385
68,88.692,164.739,137.921,0.06032210650356556
69,103.308,164.722,138.157,0.07053759202219226
70,76.692,164.675,137.949,0.051935008376614245
71,94.769,164.757,137.897,0.0645694727800225
72,105.769,164.88,137.865,0.07225764606306119
73,60.462,165.113,137.763,0.04059145815991261
74,95.462,164.73,137.847,0.06505382769685393
75,88.231,164.984,138.054,0.059999902150521846
76,80.077,164.758,137.929,0.054300868973258434
77,58.846,164.536,138.054,0.03946199561214983
78,92.231,164.875,138.048,0.06279560152617228
79,33.0,164.78,137.877,0.021397584096384533
80,109.615,164.773,137.939,0.07494571101274908
81,64.154,164.755,137.637,0.04317188868363796
82,71.846,164.859,137.69,0.04854801858301375
83,53.462,165.009,137.918,0.035698984252524345
84,57.769,164.869,137.761,0.03870925355525595
85,43.385,164.802,138.094,0.02865591860041698
86,105.308,164.727,137.886,0.07193544171001748
87,125.462,164.885,137.918,0.0860215730142322
88,95.769,164.855,138.039,0.0652683976239351
89,67.923,164.92,137.939,0.04580613642034458
90,77.615,164.714,137.774,0.052580116007545585
91,60.692,164.813,137.881,0.040752210874012505
92,63.538,164.826,137.93,0.04274135097978779
93,26.538,164.652,137.998,0.01688113175502125
94,49.846,164.895,137.682,0.03317167201693635
95,56.308,164.393,137.902,0.03768812435829963
96,99.846,164.896,137.941,0.06811791421256681
97,47.385,164.889,137.917,0.031451617976067416
98,98.923,164.882,137.985,0.06747280658163547
99,76.615,164.749,138.08,0.051881191163632975
100,62.0,164.899,137.993,0.0416664045698502
101,91.154,164.913,138.259,0.0620428594692784
102,104.077,164.841,138.169,0.07107506522716105
103,56.769,164.723,137.754,0.03801032871134334
104,21.846,164.438,137.546,0.013601776387383286
105,95.769,164.589,138.013,0.0652683976239351
106,87.846,164.647,137.845,0.0597308160856155
107,72.769,164.863,137.771,0.04919312621394509
108,48.769,164.756,137.955,0.03241892996004247
109,76.231,164.875,137.858,0.05161280402357053
110,54.692,164.973,137.785,0.03655866181053685
111,37.385,164.937,138.15,0.024462369536941322
112,91.385,164.881,138.056,0.06220431110822222
113,61.923,164.978,137.922,0.04161258735686893
114,115.923,164.738,138.26,0.07935452892814983
115,63.538,164.893,137.845,0.04274135097978779
