,mean_intensity,x,y,normalized_intensity
79,168.75,62.938,63.555,0.21238425925925927
80,161.75,62.942,63.593,0.19618055555555555
81,248.0,63.028,63.501,0.3958333333333333
82,199.0,62.93,63.557,0.2824074074074074
83,371.0,62.812,63.543,0.6805555555555556
84,144.0,63.006,63.695,0.1550925925925926
85,214.0,62.923,63.604,0.31712962962962965
86,178.75,62.9,63.496,0.2355324074074074
87,296.0,62.956,63.497,0.5069444444444444
88,208.0,62.829,63.614,0.30324074074074076
89,278.75,62.934,63.575,0.4670138888888889
90,232.5,62.975,63.556,0.3599537037037037
91,240.75,62.992,63.588,0.37905092592592593
92,243.75,63.036,63.526,0.38599537037037035
93,120.75,63.183,63.553,0.10127314814814815
94,167.0,62.996,63.56,0.20833333333333334
95,191.5,62.914,63.622,0.2650462962962963
96,302.75,62.802,63.59,0.5225694444444444
97,111.5,62.965,63.583,0.0798611111111111
98,210.75,62.954,63.577,0.30960648148148145
99,307.25,62.938,63.572,0.5329861111111112
100,293.0,62.742,63.566,0.5
101,243.75,62.868,63.565,0.38599537037037035
102,240.75,62.945,63.578,0.37905092592592593
103,286.5,62.804,63.609,0.4849537037037037
104,349.75,63.069,63.557,0.6313657407407407
105,279.5,62.914,63.581,0.46875
106,202.25,62.946,63.58,0.2899305555555556
107,324.75,62.87,63.522,0.5734953703703703
108,200.75,62.978,63.555,0.2864583333333333
109,312.5,62.98,63.566,0.5451388888888888
110,289.25,63.034,63.523,0.4913194444444444
111,330.0,63.032,63.53,0.5856481481481481
112,371.75,62.86,63.558,0.6822916666666666
113,339.5,62.891,63.543,0.6076388888888888
114,340.5,62.84,63.548,0.6099537037037037
115,228.25,62.767,63.541,0.35011574074074076
116,252.25,62.885,63.484,0.4056712962962963
117,325.75,62.961,63.526,0.5758101851851852
118,208.75,62.983,63.585,0.30497685185185186
119,147.25,63.169,63.532,0.16261574074074073
120,199.75,63.021,63.624,0.28414351851851855
121,349.75,62.856,63.576,0.6313657407407407
122,271.0,62.836,63.527,0.44907407407407407
123,292.75,62.921,63.567,0.4994212962962963
124,223.0,62.944,63.548,0.33796296296296297
125,385.25,62.967,63.507,0.7135416666666666
126,84.5,62.951,63.522,0.017361111111111112
127,144.25,62.881,63.547,0.1556712962962963
128,274.5,62.97,63.447,0.45717592592592593
129,338.25,62.989,63.533,0.6047453703703703
130,228.0,62.89,63.538,0.34953703703703703
131,298.75,62.874,63.502,0.5133101851851852
132,159.5,62.941,63.596,0.1909722222222222
133,246.25,62.972,63.572,0.3917824074074074
134,247.0,62.915,63.546,0.39351851851851855
135,264.5,63.002,63.602,0.4340277777777778
136,297.5,62.965,63.532,0.5104166666666666
137,184.0,62.843,63.577,0.24768518518518517
138,266.25,62.797,63.599,0.4380787037037037
139,270.25,62.94,63.583,0.44733796296296297
140,242.5,62.997,63.523,0.38310185185185186
141,261.0,62.931,63.516,0.42592592592592593
142,281.0,62.97,63.563,0.4722222222222222
143,290.0,62.915,63.499,0.4930555555555556
144,223.75,62.924,63.564,0.33969907407407407
145,289.75,62.757,63.541,0.49247685185185186
146,209.0,62.993,63.549,0.3055555555555556
147,183.25,63.131,63.45,0.24594907407407407
148,167.75,63.013,63.492,0.21006944444444445
149,296.25,62.861,63.559,0.5075231481481481
150,242.5,63.038,63.56,0.38310185185185186
151,290.0,62.837,63.596,0.4930555555555556
152,168.75,62.931,63.47,0.21238425925925927
153,258.75,62.895,63.582,0.4207175925925926
154,225.25,62.863,63.517,0.3431712962962963
155,209.25,62.908,63.546,0.30613425925925924
156,235.25,62.847,63.509,0.3663194444444444
157,303.0,62.916,63.51,0.5231481481481481
158,243.5,62.856,63.569,0.3854166666666667
159,279.0,62.722,63.573,0.4675925925925926
160,301.5,62.803,63.541,0.5196759259259259
161,195.25,62.996,63.53,0.27372685185185186
162,311.75,62.979,63.593,0.5434027777777778
163,182.25,62.849,63.497,0.24363425925925927
164,330.0,63.089,63.539,0.5856481481481481
165,245.25,62.94,63.456,0.3894675925925926
166,77.0,62.807,63.538,0.0
167,153.5,62.959,63.523,0.17708333333333334
168,203.5,62.926,63.501,0.29282407407407407
169,298.5,62.923,63.597,0.5127314814814815
170,158.75,62.875,63.52,0.1892361111111111
171,261.5,63.043,63.562,0.4270833333333333
172,258.0,63.033,63.508,0.41898148148148145
173,220.0,62.856,63.489,0.33101851851851855
174,218.75,62.933,63.59,0.328125
175,210.0,62.905,63.56,0.30787037037037035
176,176.25,62.779,63.529,0.22974537037037038
177,281.5,62.938,63.582,0.47337962962962965
178,218.5,62.71,63.497,0.3275462962962963
179,249.25,63.189,63.529,0.39872685185185186
180,236.25,62.905,63.577,0.36863425925925924
181,276.75,63.036,63.566,0.46238425925925924
182,222.25,63.019,63.536,0.33622685185185186
183,228.75,62.927,63.494,0.35127314814814814
184,239.75,63.003,63.503,0.3767361111111111
185,254.0,62.941,63.556,0.4097222222222222
186,236.5,62.922,63.558,0.36921296296296297
187,384.0,62.888,63.484,0.7106481481481481
188,189.5,62.942,63.553,0.2604166666666667
189,244.0,62.893,63.58,0.38657407407407407
190,284.0,63.06,63.518,0.4791666666666667
191,184.25,63.03,63.594,0.2482638888888889
192,232.75,62.959,63.574,0.3605324074074074
193,299.25,62.778,63.534,0.5144675925925926
194,269.5,62.864,63.555,0.44560185185185186
195,313.5,62.903,63.584,0.5474537037037037
196,356.75,62.744,63.561,0.6475694444444444
197,299.25,62.862,63.574,0.5144675925925926
198,237.0,62.854,63.557,0.37037037037037035
199,145.5,62.87,63.536,0.15856481481481483
200,201.0,62.877,63.619,0.28703703703703703
201,353.0,62.933,63.526,0.6388888888888888
202,171.75,63.043,63.57,0.2193287037037037
203,255.75,62.834,63.489,0.41377314814814814
204,345.75,62.872,63.556,0.6221064814814815
205,274.75,62.82,63.576,0.45775462962962965
206,263.25,62.864,63.566,0.43113425925925924
207,182.5,62.916,63.584,0.24421296296296297
208,383.0,62.954,63.562,0.7083333333333334
209,292.5,62.879,63.509,0.4988425925925926
210,301.75,63.006,63.56,0.5202546296296297
211,179.0,62.869,63.557,0.2361111111111111
212,183.0,63.044,63.514,0.24537037037037038
213,345.75,62.908,63.544,0.6221064814814815
214,187.25,62.972,63.495,0.2552083333333333
215,187.25,62.745,63.476,0.2552083333333333
216,168.75,62.858,63.538,0.21238425925925927
217,332.25,62.898,63.552,0.5908564814814815
218,243.25,62.94,63.569,0.38483796296296297
219,289.25,62.818,63.548,0.4913194444444444
220,284.5,62.936,63.542,0.48032407407407407
221,228.75,62.928,63.508,0.35127314814814814
222,334.0,63.056,63.598,0.5949074074074074
223,294.25,62.898,63.553,0.5028935185185185
224,257.25,62.947,63.558,0.41724537037037035
225,231.25,63.033,63.492,0.3570601851851852
226,248.25,62.962,63.514,0.39641203703703703
227,234.75,62.82,63.508,0.36516203703703703
228,238.0,62.872,63.554,0.3726851851851852
229,252.75,62.981,63.598,0.4068287037037037
230,174.0,62.935,63.569,0.22453703703703703
231,228.25,62.918,63.615,0.35011574074074076
232,305.75,62.906,63.54,0.5295138888888888
233,264.5,63.027,63.532,0.4340277777777778
234,277.25,62.914,63.555,0.4635416666666667
235,344.75,62.953,63.532,0.6197916666666666
236,281.5,62.909,63.572,0.47337962962962965
237,185.75,62.838,63.605,0.2517361111111111
238,219.25,62.939,63.594,0.3292824074074074
239,252.25,62.93,63.552,0.4056712962962963
240,212.25,63.024,63.57,0.3130787037037037
241,231.75,62.894,63.58,0.3582175925925926
242,351.0,62.935,63.505,0.6342592592592593
243,246.0,62.799,63.576,0.3912037037037037
244,318.5,62.882,63.546,0.5590277777777778
245,259.75,62.966,63.519,0.4230324074074074
246,385.75,62.992,63.52,0.7146990740740741
247,191.0,62.852,63.539,0.2638888888888889
248,193.75,62.925,63.559,0.27025462962962965
249,296.0,62.95,63.527,0.5069444444444444
250,201.5,62.958,63.542,0.2881944444444444
251,256.25,62.976,63.567,0.4149305555555556
252,313.25,62.84,63.627,0.546875
253,204.75,62.781,63.503,0.2957175925925926
254,194.75,62.856,63.53,0.2725694444444444
255,316.25,63.058,63.52,0.5538194444444444
256,342.25,62.853,63.512,0.6140046296296297
257,348.0,62.835,63.517,0.6273148148148148
258,170.5,62.795,63.569,0.21643518518518517
259,349.25,62.83,63.548,0.6302083333333334
260,132.75,62.837,63.488,0.12905092592592593
261,159.0,62.787,63.475,0.18981481481481483
262,277.75,63.008,63.491,0.46469907407407407
263,453.75,63.014,63.56,0.8721064814814815
264,325.75,63.049,63.583,0.5758101851851852
265,144.75,62.86,63.461,0.1568287037037037
266,237.75,62.891,63.47,0.37210648148148145
267,228.75,62.991,63.531,0.35127314814814814
268,291.25,62.938,63.586,0.49594907407407407
269,336.75,62.891,63.539,0.6012731481481481
270,379.25,62.91,63.546,0.6996527777777778
271,304.0,62.939,63.561,0.5254629629629629
272,314.75,62.89,63.524,0.5503472222222222
273,460.25,62.976,63.512,0.8871527777777778
274,236.5,62.872,63.505,0.36921296296296297
275,327.25,62.941,63.554,0.5792824074074074
276,509.0,62.839,63.545,1.0
277,294.25,63.022,63.564,0.5028935185185185
278,307.5,62.827,63.595,0.5335648148148148
279,279.5,62.825,63.558,0.46875
280,293.75,62.847,63.529,0.5017361111111112
281,287.5,62.854,63.552,0.48726851851851855
282,354.5,62.866,63.574,0.6423611111111112
283,270.0,62.88,63.549,0.44675925925925924
284,230.0,62.942,63.528,0.3541666666666667
285,259.5,63.091,63.569,0.4224537037037037
286,252.25,62.915,63.541,0.4056712962962963
287,319.5,62.839,63.513,0.5613425925925926
288,192.0,62.915,63.631,0.2662037037037037
289,176.75,62.849,63.594,0.2309027777777778
290,243.0,63.008,63.574,0.38425925925925924
291,207.0,62.842,63.541,0.30092592592592593
292,195.25,62.901,63.564,0.27372685185185186
293,278.0,62.945,63.49,0.4652777777777778
294,237.0,62.873,63.616,0.37037037037037035
295,181.0,63.072,63.483,0.24074074074074073
296,266.75,62.901,63.575,0.4392361111111111
297,362.75,62.833,63.531,0.6614583333333334
298,221.25,62.733,63.557,0.33391203703703703
299,203.0,63.034,63.496,0.2916666666666667
300,208.25,62.789,63.519,0.3038194444444444
301,254.5,62.948,63.545,0.41087962962962965
302,81.75,62.748,63.417,0.01099537037037037
303,293.0,62.816,63.534,0.5
304,261.25,62.833,63.53,0.42650462962962965
305,253.25,62.873,63.533,0.4079861111111111
306,299.25,62.999,63.508,0.5144675925925926
307,189.75,62.965,63.605,0.26099537037037035
308,313.5,62.811,63.556,0.5474537037037037
309,153.5,62.815,63.508,0.17708333333333334
310,171.25,62.992,63.562,0.2181712962962963
311,330.25,62.896,63.513,0.5862268518518519
312,463.5,62.88,63.598,0.8946759259259259
313,306.75,63.089,63.567,0.5318287037037037
314,273.5,62.848,63.538,0.4548611111111111
315,232.75,62.939,63.539,0.3605324074074074
316,243.5,62.992,63.582,0.3854166666666667
317,391.75,62.746,63.567,0.7285879629629629
318,283.0,62.842,63.533,0.47685185185185186
319,224.5,62.911,63.564,0.3414351851851852
320,320.75,62.907,63.633,0.5642361111111112
321,165.75,62.893,63.555,0.20543981481481483
322,271.0,62.833,63.556,0.44907407407407407
323,200.75,62.929,63.588,0.2864583333333333
324,300.0,62.785,63.491,0.5162037037037037
325,309.5,62.999,63.521,0.5381944444444444
326,352.0,62.956,63.544,0.6365740740740741
327,272.0,62.867,63.554,0.4513888888888889
328,257.5,62.823,63.474,0.41782407407407407
329,326.5,62.847,63.522,0.5775462962962963
330,314.75,62.918,63.509,0.5503472222222222
331,218.0,63.007,63.559,0.3263888888888889
332,304.25,62.884,63.524,0.5260416666666666
333,238.75,62.776,63.573,0.3744212962962963
334,252.0,62.872,63.561,0.4050925925925926
335,204.25,62.853,63.495,0.2945601851851852
336,202.5,62.953,63.531,0.29050925925925924
337,261.75,63.054,63.521,0.42766203703703703
338,307.0,62.989,63.573,0.5324074074074074
339,200.5,62.864,63.547,0.28587962962962965
340,223.75,62.845,63.531,0.33969907407407407
341,343.75,62.941,63.565,0.6174768518518519
342,262.5,62.91,63.592,0.42939814814814814
343,235.25,62.891,63.579,0.3663194444444444
344,180.75,62.984,63.578,0.24016203703703703
345,342.0,62.91,63.568,0.6134259259259259
346,264.75,62.896,63.513,0.43460648148148145
347,261.25,62.899,63.601,0.42650462962962965
348,232.75,63.015,63.584,0.3605324074074074
349,226.25,62.95,63.554,0.3454861111111111
350,319.5,63.039,63.541,0.5613425925925926
351,224.0,62.822,63.533,0.3402777777777778
352,263.25,62.988,63.522,0.43113425925925924
353,390.25,62.903,63.557,0.7251157407407407
354,217.75,62.966,63.612,0.3258101851851852
355,196.5,62.963,63.621,0.27662037037037035
356,254.5,62.992,63.619,0.41087962962962965
357,339.75,62.759,63.579,0.6082175925925926
358,241.5,62.827,63.587,0.38078703703703703
359,346.0,62.871,63.535,0.6226851851851852
360,207.75,63.038,63.614,0.30266203703703703
361,229.25,62.882,63.536,0.3524305555555556
362,412.0,62.977,63.551,0.7754629629629629
363,361.75,62.909,63.573,0.6591435185185185
364,294.25,62.77,63.51,0.5028935185185185
365,211.75,62.852,63.499,0.3119212962962963
366,304.25,62.957,63.472,0.5260416666666666
367,414.75,62.883,63.506,0.7818287037037037
368,265.0,62.792,63.551,0.4351851851851852
369,378.0,62.944,63.633,0.6967592592592593
370,267.75,63.016,63.562,0.44155092592592593
371,197.25,62.86,63.522,0.27835648148148145
372,197.25,63.062,63.591,0.27835648148148145
373,344.0,62.815,63.545,0.6180555555555556
374,358.25,63.0,63.52,0.6510416666666666
375,239.75,62.888,63.614,0.3767361111111111
376,211.75,63.061,63.559,0.3119212962962963
377,347.0,62.852,63.593,0.625
378,267.0,62.921,63.481,0.4398148148148148
379,446.25,62.857,63.552,0.8547453703703703
380,374.0,62.941,63.559,0.6875
381,283.25,62.94,63.519,0.4774305555555556
382,406.0,62.756,63.585,0.7615740740740741
383,342.5,62.99,63.581,0.6145833333333334
384,257.5,62.723,63.527,0.41782407407407407
385,303.5,62.896,63.557,0.5243055555555556
386,201.25,62.837,63.61,0.28761574074074076
387,316.0,62.914,63.539,0.5532407407407407
388,365.5,62.889,63.567,0.6678240740740741
389,258.5,62.795,63.528,0.4201388888888889
390,361.0,62.994,63.528,0.6574074074074074
391,385.5,62.951,63.578,0.7141203703703703
392,293.25,62.873,63.508,0.5005787037037037
393,414.0,62.932,63.535,0.7800925925925926
394,381.5,62.889,63.515,0.7048611111111112
395,201.25,62.962,63.531,0.28761574074074076
396,290.25,62.831,63.514,0.49363425925925924
397,308.25,62.916,63.573,0.5353009259259259
398,314.5,62.945,63.607,0.5497685185185185
399,301.75,62.971,63.546,0.5202546296296297
400,138.5,62.929,63.514,0.1423611111111111
401,284.25,62.902,63.523,0.47974537037037035
402,303.0,62.935,63.531,0.5231481481481481
403,410.25,62.906,63.582,0.7714120370370371
404,216.75,62.84,63.511,0.32349537037037035
405,354.5,62.921,63.569,0.6423611111111112
406,202.25,62.972,63.536,0.2899305555555556
407,212.25,62.922,63.524,0.3130787037037037
408,319.25,62.969,63.543,0.5607638888888888
409,403.25,63.042,63.568,0.7552083333333334
410,253.25,62.881,63.541,0.4079861111111111
411,382.25,62.819,63.548,0.7065972222222222
412,456.75,62.904,63.632,0.8790509259259259
413,264.75,62.949,63.542,0.43460648148148145
414,263.25,62.9,63.559,0.43113425925925924
415,250.75,62.985,63.486,0.40219907407407407
416,349.75,62.968,63.53,0.6313657407407407
417,190.5,62.891,63.563,0.26273148148148145
418,359.25,62.95,63.565,0.6533564814814815
419,311.75,62.925,63.568,0.5434027777777778
420,272.25,62.906,63.556,0.4519675925925926
421,318.0,62.945,63.508,0.5578703703703703
422,244.25,62.765,63.536,0.3871527777777778
423,257.75,62.811,63.537,0.4184027777777778
424,309.75,62.79,63.589,0.5387731481481481
425,322.0,62.845,63.536,0.5671296296296297
426,416.25,62.869,63.54,0.7853009259259259
427,221.25,62.857,63.571,0.33391203703703703
428,262.75,62.912,63.561,0.42997685185185186
429,331.5,62.793,63.529,0.5891203703703703
430,222.75,62.911,63.523,0.33738425925925924
431,380.25,62.925,63.474,0.7019675925925926
432,307.5,63.089,63.566,0.5335648148148148
433,362.25,62.903,63.583,0.6603009259259259
434,297.5,62.912,63.551,0.5104166666666666
435,251.5,62.887,63.54,0.4039351851851852
436,358.75,62.944,63.576,0.6521990740740741
437,271.75,62.971,63.571,0.4508101851851852
438,105.5,62.878,63.476,0.06597222222222222
439,338.25,62.816,63.554,0.6047453703703703
440,392.75,62.874,63.57,0.7309027777777778
441,290.75,62.901,63.614,0.4947916666666667
442,296.75,62.838,63.576,0.5086805555555556
443,233.0,62.797,63.508,0.3611111111111111
444,176.5,62.723,63.674,0.23032407407407407
445,247.5,62.943,63.545,0.39467592592592593
446,475.75,62.958,63.524,0.9230324074074074
447,321.25,62.881,63.518,0.5653935185185185
448,253.25,62.764,63.509,0.4079861111111111
449,215.0,62.891,63.524,0.3194444444444444
450,305.25,62.93,63.562,0.5283564814814815
451,221.5,62.975,63.593,0.33449074074074076
452,273.5,62.822,63.523,0.4548611111111111
453,301.0,62.864,63.63,0.5185185185185185
454,262.0,63.014,63.53,0.42824074074074076
455,263.5,62.856,63.496,0.43171296296296297
456,363.0,62.815,63.495,0.6620370370370371
457,349.25,62.886,63.498,0.6302083333333334
458,195.0,63.057,63.527,0.27314814814814814
459,278.75,62.912,63.523,0.4670138888888889
460,286.5,62.893,63.581,0.4849537037037037
461,235.5,62.955,63.55,0.36689814814814814
462,335.0,62.845,63.578,0.5972222222222222
463,126.0,62.994,63.517,0.11342592592592593
464,371.25,62.829,63.579,0.6811342592592593
465,275.75,62.993,63.578,0.4600694444444444
466,351.75,62.838,63.531,0.6359953703703703
467,373.5,62.819,63.55,0.6863425925925926
468,257.0,62.876,63.463,0.4166666666666667
469,359.75,62.797,63.531,0.6545138888888888
470,282.25,62.916,63.55,0.47511574074074076
471,283.0,62.727,63.566,0.47685185185185186
472,254.0,62.908,63.592,0.4097222222222222
473,288.0,62.963,63.528,0.48842592592592593
474,176.0,62.87,63.566,0.22916666666666666
475,225.75,62.869,63.539,0.3443287037037037
476,252.75,62.988,63.548,0.4068287037037037
477,281.5,62.746,63.535,0.47337962962962965
478,267.5,62.926,63.562,0.4409722222222222
479,272.0,62.903,63.503,0.4513888888888889
480,265.5,62.88,63.518,0.4363425925925926
481,252.5,62.935,63.574,0.40625
482,294.0,62.946,63.566,0.5023148148148148
483,197.5,62.943,63.568,0.2789351851851852
484,251.25,62.805,63.597,0.40335648148148145
485,254.5,62.974,63.528,0.41087962962962965
486,247.75,62.902,63.553,0.39525462962962965
487,259.0,62.884,63.552,0.4212962962962963
488,335.5,62.919,63.537,0.5983796296296297
489,337.5,62.939,63.505,0.6030092592592593
490,305.5,62.885,63.557,0.5289351851851852
491,245.75,62.839,63.595,0.390625
492,233.75,62.807,63.58,0.3628472222222222
493,370.25,62.839,63.528,0.6788194444444444
494,196.25,63.104,63.525,0.2760416666666667
495,290.5,62.939,63.558,0.49421296296296297
496,272.25,62.894,63.532,0.4519675925925926
497,222.25,62.756,63.608,0.33622685185185186
498,259.0,62.929,63.589,0.4212962962962963
499,225.75,62.808,63.549,0.3443287037037037
500,266.5,62.816,63.542,0.4386574074074074
501,321.0,62.817,63.49,0.5648148148148148
502,337.75,62.934,63.565,0.6035879629629629
503,274.25,62.898,63.626,0.4565972222222222
504,273.75,62.817,63.551,0.4554398148148148
505,507.0,62.776,63.522,0.9953703703703703
506,214.0,62.833,63.478,0.31712962962962965
507,272.0,62.772,63.603,0.4513888888888889
508,195.25,62.894,63.511,0.27372685185185186
509,283.75,62.716,63.523,0.47858796296296297
510,271.75,62.782,63.565,0.4508101851851852
511,159.25,62.83,63.577,0.19039351851851852
512,213.0,62.918,63.475,0.3148148148148148
513,207.5,62.967,63.617,0.3020833333333333
514,169.0,62.908,63.5,0.21296296296296297
515,136.0,62.638,63.482,0.13657407407407407
516,232.0,62.889,63.617,0.3587962962962963
517,205.25,62.82,63.551,0.296875
518,392.25,62.792,63.513,0.7297453703703703
519,301.25,62.755,63.613,0.5190972222222222
520,227.75,62.817,63.587,0.3489583333333333
521,235.25,62.876,63.54,0.3663194444444444
522,322.75,62.862,63.554,0.5688657407407407
523,208.5,62.9,63.573,0.30439814814814814
524,198.75,62.794,63.5,0.2818287037037037
525,211.25,62.858,63.528,0.3107638888888889
526,189.5,63.013,63.588,0.2604166666666667
527,218.0,63.042,63.566,0.3263888888888889
528,289.25,62.941,63.534,0.4913194444444444
529,289.25,62.849,63.606,0.4913194444444444
530,224.75,62.778,63.592,0.3420138888888889
531,277.25,62.905,63.457,0.4635416666666667
532,198.5,63.149,63.53,0.28125
533,319.75,62.983,63.528,0.5619212962962963
534,291.75,62.888,63.586,0.49710648148148145
535,180.25,63.021,63.572,0.23900462962962962
536,328.0,62.708,63.585,0.5810185185185185
537,327.0,62.91,63.526,0.5787037037037037
538,287.0,62.871,63.567,0.4861111111111111
539,349.5,62.94,63.544,0.6307870370370371
540,210.5,62.943,63.537,0.3090277777777778
541,280.25,63.009,63.601,0.4704861111111111
542,236.25,62.83,63.575,0.36863425925925924
543,176.25,62.929,63.503,0.22974537037037038
544,189.75,62.942,63.531,0.26099537037037035
545,239.25,62.886,63.548,0.3755787037037037
546,225.75,62.895,63.523,0.3443287037037037
547,279.0,62.943,63.548,0.4675925925925926
548,190.25,62.864,63.582,0.2621527777777778
549,214.5,62.684,63.511,0.31828703703703703
550,288.75,62.911,63.527,0.49016203703703703
551,297.0,62.867,63.519,0.5092592592592593
552,297.5,62.962,63.514,0.5104166666666666
553,159.5,62.841,63.505,0.1909722222222222
554,220.0,62.879,63.494,0.33101851851851855
555,223.75,62.884,63.563,0.33969907407407407
556,341.75,62.846,63.543,0.6128472222222222
557,272.0,62.9,63.452,0.4513888888888889
558,261.25,62.883,63.547,0.42650462962962965
559,275.75,63.03,63.512,0.4600694444444444
560,319.75,62.799,63.534,0.5619212962962963
561,275.75,62.626,63.58,0.4600694444444444
562,305.5,62.823,63.575,0.5289351851851852
563,283.25,62.798,63.571,0.4774305555555556
564,297.5,62.916,63.602,0.5104166666666666
565,250.75,62.957,63.527,0.40219907407407407
566,319.0,62.794,63.518,0.5601851851851852
567,324.0,62.7,63.479,0.5717592592592593
568,238.0,62.929,63.533,0.3726851851851852
569,140.0,62.97,63.544,0.14583333333333334
570,260.25,62.954,63.492,0.4241898148148148
571,273.75,62.708,63.579,0.4554398148148148
572,142.25,62.597,63.608,0.15104166666666666
573,256.0,62.816,63.519,0.41435185185185186
574,223.75,62.909,63.511,0.33969907407407407
575,237.5,62.891,63.56,0.3715277777777778
576,373.25,62.847,63.57,0.6857638888888888
577,223.75,62.748,63.502,0.33969907407407407
578,303.0,62.984,63.512,0.5231481481481481
579,224.25,62.946,63.518,0.34085648148148145
580,302.75,62.9,63.56,0.5225694444444444
581,209.75,62.887,63.497,0.3072916666666667
582,235.5,62.775,63.502,0.36689814814814814
583,180.25,62.879,63.554,0.23900462962962962
584,227.25,62.925,63.597,0.34780092592592593
585,209.0,62.87,63.505,0.3055555555555556
586,277.25,62.965,63.535,0.4635416666666667
587,192.75,62.794,63.58,0.2679398148148148
588,229.75,62.884,63.596,0.35358796296296297
589,281.25,63.037,63.566,0.47280092592592593
590,224.25,62.9,63.496,0.34085648148148145
591,229.0,62.959,63.553,0.35185185185185186
592,266.75,62.947,63.604,0.4392361111111111
593,108.25,62.93,63.522,0.07233796296296297
594,254.5,62.876,63.502,0.41087962962962965
595,289.25,62.884,63.537,0.4913194444444444
596,135.25,62.849,63.62,0.13483796296296297
597,282.25,62.981,63.521,0.47511574074074076
598,135.5,62.976,63.564,0.13541666666666666
599,270.0,62.934,63.616,0.44675925925925924
