,mean_intensity,x,y,normalized_intensity
47,12.833,40.833,107.83,0.015306122448979591
48,51.667,40.564,107.558,0.11437244897959184
49,75.167,40.435,107.412,0.17432142857142857
50,169.167,40.517,107.527,0.4141173469387755
51,73.833,40.742,107.654,0.17091836734693877
52,74.167,40.799,107.684,0.1717704081632653
53,85.333,40.514,107.644,0.2002551020408163
54,39.0,40.846,107.803,0.08205867346938776
55,35.667,40.85,107.582,0.0735561224489796
56,129.667,40.49,107.603,0.31335204081632656
57,91.333,40.709,107.507,0.21556122448979592
58,40.333,40.541,107.744,0.08545918367346939
59,20.167,40.706,107.492,0.034015306122448984
60,25.333,40.794,107.497,0.047193877551020405
61,74.167,40.488,107.575,0.1717704081632653
62,122.0,40.723,107.603,0.2937933673469388
63,28.0,40.795,107.546,0.05399744897959184
64,41.167,40.613,107.547,0.08758673469387757
65,102.667,40.611,107.462,0.24447448979591838
66,96.0,40.628,107.541,0.2274668367346939
67,86.833,40.764,107.472,0.20408163265306123
68,106.5,40.695,107.522,0.25425255102040817
69,51.333,40.781,107.44,0.11352040816326531
70,40.5,40.667,107.578,0.08588520408163265
71,138.5,40.439,107.575,0.33588520408163264
72,84.667,40.647,107.406,0.1985561224489796
73,51.333,40.739,107.531,0.11352040816326531
74,51.167,40.717,107.323,0.1130969387755102
75,85.333,40.587,107.573,0.2002551020408163
76,60.667,40.77,107.505,0.13733163265306123
77,48.667,40.624,107.707,0.10671938775510205
78,27.833,40.399,107.395,0.05357142857142857
79,61.0,40.773,107.44,0.1381811224489796
80,142.167,40.573,107.549,0.34523979591836734
81,62.833,40.676,107.626,0.14285714285714285
82,90.167,40.784,107.557,0.21258673469387757
83,55.333,40.815,107.442,0.12372448979591837
84,48.5,40.584,107.64,0.10629336734693878
85,89.833,40.694,107.711,0.21173469387755103
86,85.833,40.595,107.459,0.20153061224489796
87,95.167,40.565,107.495,0.22534183673469388
88,73.833,40.705,107.6,0.17091836734693877
89,41.0,40.529,107.632,0.08716071428571429
90,86.5,40.624,107.481,0.20323214285714286
91,43.333,40.668,107.754,0.09311224489795919
92,107.5,40.668,107.488,0.2568035714285714
93,6.833,40.606,107.415,0.0
94,43.5,40.695,107.529,0.09353826530612246
95,107.5,40.714,107.735,0.2568035714285714
96,20.5,40.465,107.733,0.034864795918367344
97,68.5,40.678,107.477,0.1573137755102041
98,128.333,40.462,107.55,0.30994897959183676
99,60.5,40.469,107.395,0.13690561224489797
100,51.333,40.692,107.538,0.11352040816326531
101,65.0,40.624,107.879,0.14838520408163267
102,37.333,40.599,107.436,0.0778061224489796
103,25.667,40.574,107.753,0.048045918367346944
104,63.667,40.829,107.74,0.14498469387755103
105,67.333,40.849,107.485,0.15433673469387754
106,63.167,40.56,107.579,0.1437091836734694
107,36.833,40.541,107.665,0.07653061224489796
108,42.0,40.706,107.596,0.08971173469387755
109,105.5,40.567,107.68,0.25170153061224493
110,55.667,40.48,107.706,0.12457653061224491
111,64.0,40.57,107.557,0.1458341836734694
112,84.333,40.78,107.781,0.19770408163265307
113,68.0,40.475,107.389,0.15603826530612244
114,55.0,40.56,107.517,0.122875
115,32.667,40.754,107.448,0.0659030612244898
116,54.167,40.681,107.812,0.12075000000000001
117,31.0,40.567,107.43,0.06165051020408164
118,97.167,40.73,107.468,0.23044387755102042
119,98.167,40.626,107.441,0.23299489795918368
120,53.167,40.546,107.455,0.11819897959183674
121,82.5,40.605,107.68,0.1930280612244898
122,38.5,40.502,107.913,0.08078316326530613
123,51.833,40.739,107.555,0.11479591836734694
124,101.333,40.356,107.587,0.24107142857142858
125,32.667,40.629,107.508,0.0659030612244898
126,57.333,40.646,107.85,0.1288265306122449
127,45.333,40.678,107.866,0.09821428571428571
128,72.667,40.62,107.67,0.16794387755102042
129,42.333,40.417,107.566,0.09056122448979592
130,100.333,40.631,107.551,0.2385204081632653
131,45.833,40.546,107.599,0.09948979591836735
132,59.5,40.463,107.757,0.1343545918367347
133,47.333,40.432,107.661,0.10331632653061225
134,28.167,40.655,107.542,0.05442346938775511
135,53.333,40.493,107.661,0.11862244897959184
136,89.667,40.555,107.749,0.21131122448979592
137,59.667,40.688,107.413,0.13478061224489796
138,37.0,40.659,107.416,0.07695663265306123
139,78.333,40.533,107.371,0.18239795918367346
140,94.0,40.474,107.473,0.22236479591836736
141,52.833,40.509,107.6,0.11734693877551021
142,42.333,40.604,107.651,0.09056122448979592
143,67.5,40.529,107.589,0.15476275510204082
144,25.0,40.751,107.576,0.046344387755102044
145,351.333,40.628,107.605,0.8788265306122449
146,282.0,40.583,107.621,0.7019566326530612
147,195.833,40.59,107.382,0.48214285714285715
148,170.333,40.613,107.608,0.41709183673469385
149,194.667,40.599,107.602,0.4791683673469388
150,290.667,40.657,107.615,0.7240663265306121
151,322.833,40.671,107.504,0.8061224489795918
152,99.0,40.44,107.819,0.23511989795918367
153,95.5,40.559,107.551,0.22619132653061225
154,26.333,40.842,107.47,0.04974489795918367
155,61.667,40.747,107.583,0.1398826530612245
156,66.0,40.572,107.672,0.15093622448979593
157,64.667,40.379,107.607,0.1475357142857143
158,37.667,40.581,107.451,0.07865816326530613
159,41.5,40.486,107.512,0.08843622448979592
160,119.5,40.629,107.584,0.2874158163265306
161,49.5,40.633,107.473,0.10884438775510205
162,35.667,40.281,107.463,0.0735561224489796
163,29.667,40.499,107.593,0.05825000000000001
164,22.333,40.867,107.621,0.03954081632653061
165,31.5,40.694,107.499,0.06292602040816327
166,62.333,40.689,107.625,0.14158163265306123
167,35.833,40.578,107.726,0.07397959183673469
168,50.0,40.645,107.724,0.11011989795918367
169,103.5,40.541,107.466,0.24659948979591836
170,75.167,40.491,107.535,0.17432142857142857
171,74.0,40.515,107.513,0.17134438775510205
172,50.0,40.887,107.475,0.11011989795918367
173,56.0,40.703,107.577,0.12542602040816328
174,52.833,40.586,107.552,0.11734693877551021
175,25.333,40.541,107.798,0.047193877551020405
176,103.5,40.72,107.415,0.24659948979591836
177,35.5,40.462,107.559,0.07313010204081632
178,56.667,40.831,107.551,0.12712755102040818
179,44.333,40.77,107.64,0.09566326530612244
180,43.0,40.698,107.635,0.09226275510204082
181,55.167,40.657,107.693,0.12330102040816328
182,105.167,40.565,107.617,0.25085204081632656
183,57.333,40.697,107.691,0.1288265306122449
184,8.5,40.656,107.512,0.004252551020408162
185,37.5,40.841,107.465,0.07823214285714286
186,43.0,40.578,107.684,0.09226275510204082
187,28.667,40.686,107.575,0.05569897959183674
188,49.0,40.604,107.24,0.10756887755102042
189,88.833,40.523,107.63,0.20918367346938777
190,56.333,40.441,107.826,0.12627551020408162
191,63.167,40.726,107.559,0.1437091836734694
192,35.833,40.5,107.412,0.07397959183673469
193,70.833,40.599,107.521,0.16326530612244897
194,33.833,40.609,107.606,0.06887755102040816
195,24.667,40.568,107.392,0.04549489795918368
196,52.5,40.891,107.457,0.11649744897959184
197,45.0,40.408,107.575,0.09736479591836734
198,60.667,40.71,107.605,0.13733163265306123
199,41.833,40.56,107.519,0.08928571428571429
200,44.5,40.609,107.686,0.09608928571428572
201,71.667,40.496,107.724,0.16539285714285715
202,30.167,40.515,107.73,0.059525510204081644
203,85.667,40.55,107.615,0.20110714285714287
204,39.833,40.368,107.458,0.08418367346938775
205,33.0,40.585,107.287,0.06675255102040817
206,26.167,40.676,107.577,0.04932142857142858
207,120.333,40.695,107.555,0.2895408163265306
208,62.0,40.558,107.681,0.14073214285714286
209,19.0,40.455,107.578,0.03103826530612245
210,69.333,40.874,107.556,0.15943877551020408
211,89.5,40.34,107.644,0.21088520408163267
212,79.833,40.504,107.623,0.18622448979591838
213,47.167,40.71,107.456,0.10289285714285715
214,84.167,40.479,107.541,0.19728061224489796
215,72.667,40.838,107.593,0.16794387755102042
216,51.0,40.577,107.637,0.11267091836734694
217,28.5,40.696,107.277,0.055272959183673476
218,72.667,40.633,107.709,0.16794387755102042
219,35.833,40.52,107.611,0.07397959183673469
220,44.667,40.682,107.383,0.09651530612244899
221,145.333,40.728,107.627,0.35331632653061223
222,54.667,40.568,107.62,0.12202551020408164
223,58.167,40.464,107.41,0.13095408163265307
224,29.0,40.564,107.697,0.0565484693877551
225,27.333,40.328,107.443,0.05229591836734694
226,34.167,40.393,107.835,0.0697295918367347
227,95.0,40.714,107.447,0.22491581632653063
228,70.167,40.378,107.495,0.16156632653061226
229,27.333,40.447,107.683,0.05229591836734694
230,26.5,40.605,107.68,0.05017091836734694
231,59.833,40.793,107.798,0.13520408163265307
232,59.833,40.74,107.602,0.13520408163265307
233,56.333,40.715,107.709,0.12627551020408162
234,63.5,40.585,107.707,0.14455867346938775
235,32.167,40.611,107.356,0.06462755102040817
236,38.167,40.838,107.652,0.07993367346938776
237,94.5,40.64,107.461,0.22364030612244898
238,118.833,40.679,107.552,0.2857142857142857
239,370.167,40.678,107.56,0.9268724489795916
240,292.667,40.596,107.573,0.7291683673469387
241,186.5,40.618,107.509,0.4583341836734694
242,295.0,40.688,107.585,0.7351198979591836
243,201.0,40.661,107.556,0.4953239795918367
244,218.5,40.487,107.724,0.5399668367346939
245,149.0,40.537,107.618,0.36267091836734694
246,108.333,40.629,107.502,0.25892857142857145
247,100.667,40.666,107.478,0.23937244897959184
248,50.333,40.582,107.774,0.11096938775510204
249,25.5,40.491,107.741,0.04761989795918368
250,45.833,40.461,107.608,0.09948979591836735
251,131.0,40.207,107.46,0.31675255102040817
252,53.833,40.574,107.749,0.11989795918367346
253,128.333,40.494,107.542,0.30994897959183676
254,56.333,40.607,107.673,0.12627551020408162
255,37.167,40.789,107.605,0.0773826530612245
256,49.5,40.41,107.467,0.10884438775510205
257,66.5,40.767,107.29,0.15221173469387755
258,46.333,40.587,107.748,0.10076530612244898
259,58.0,40.719,107.681,0.1305280612244898
260,34.667,40.717,107.488,0.07100510204081634
261,46.0,40.689,107.367,0.09991581632653061
262,28.667,40.417,107.556,0.05569897959183674
263,30.333,40.45,107.556,0.05994897959183673
264,33.667,40.49,107.432,0.06845408163265307
265,61.333,40.757,107.543,0.13903061224489796
266,39.667,40.441,107.523,0.08376020408163266
267,45.833,40.641,107.575,0.09948979591836735
268,71.167,40.445,107.57,0.16411734693877553
269,56.5,40.52,107.365,0.1267015306122449
270,37.333,40.539,107.807,0.0778061224489796
271,12.667,40.859,107.435,0.014882653061224488
272,40.5,40.473,107.585,0.08588520408163265
273,96.0,40.545,107.586,0.2274668367346939
274,70.667,40.881,107.677,0.16284183673469388
275,38.0,40.668,107.615,0.0795076530612245
276,73.0,40.793,107.547,0.16879336734693878
277,110.0,40.546,107.628,0.2631811224489796
278,63.667,40.816,107.536,0.14498469387755103
279,54.333,40.571,107.585,0.1211734693877551
280,83.167,40.657,107.639,0.1947295918367347
281,23.167,40.687,108.006,0.04166836734693878
282,23.833,40.795,107.69,0.04336734693877551
283,75.5,40.585,107.492,0.17517091836734694
284,13.0,40.534,107.479,0.015732142857142858
285,106.167,40.56,107.8,0.2534030612244898
286,35.0,40.768,107.588,0.0718545918367347
287,43.0,40.526,107.713,0.09226275510204082
288,57.333,40.433,107.74,0.1288265306122449
289,42.833,40.427,107.472,0.09183673469387756
290,57.167,40.656,107.744,0.1284030612244898
291,39.667,40.515,107.642,0.08376020408163266
292,15.167,40.401,107.722,0.021260204081632653
293,30.833,40.743,107.707,0.061224489795918366
294,50.5,40.71,107.729,0.1113954081632653
295,45.5,40.584,107.899,0.09864030612244898
296,53.667,40.479,107.419,0.11947448979591838
297,50.5,40.643,107.458,0.1113954081632653
298,78.333,40.58,107.54,0.18239795918367346
299,61.5,40.685,107.658,0.13945663265306124
300,17.0,40.54,108.035,0.025936224489795916
301,25.167,40.531,107.583,0.04677040816326532
302,9.333,40.898,107.758,0.006377551020408163
303,40.667,40.614,107.742,0.08631122448979593
304,32.167,40.495,107.481,0.06462755102040817
305,42.333,40.605,107.525,0.09056122448979592
306,127.0,40.709,107.517,0.3065484693877551
307,59.833,40.609,107.595,0.13520408163265307
308,68.0,40.484,107.384,0.15603826530612244
309,77.833,40.476,107.538,0.18112244897959184
310,55.667,40.516,107.548,0.12457653061224491
311,107.833,40.727,107.664,0.2576530612244898
312,37.833,40.4,107.333,0.07908163265306123
313,42.5,40.606,107.741,0.09098724489795919
314,34.167,40.635,107.444,0.0697295918367347
315,40.167,40.649,107.752,0.0850357142857143
316,99.5,40.698,107.571,0.23639540816326532
317,102.167,40.668,107.482,0.24319897959183676
318,65.667,40.531,107.705,0.15008673469387757
319,28.833,40.656,107.497,0.05612244897959184
320,22.5,40.604,107.415,0.039966836734693874
321,31.0,40.633,107.658,0.06165051020408164
322,35.5,40.615,107.69,0.07313010204081632
323,58.833,40.818,107.631,0.1326530612244898
324,49.667,40.636,107.405,0.10927040816326532
325,72.167,40.624,107.452,0.1666683673469388
326,56.167,40.602,107.497,0.12585204081632653
327,29.167,40.506,107.966,0.056974489795918376
328,89.0,40.615,107.398,0.20960969387755102
329,96.0,40.352,107.683,0.2274668367346939
330,47.167,40.651,107.582,0.10289285714285715
331,73.0,40.72,107.48,0.16879336734693878
332,22.667,40.421,107.609,0.04039285714285715
333,47.167,40.404,107.684,0.10289285714285715
334,25.5,40.635,107.666,0.04761989795918368
335,29.333,40.807,107.396,0.05739795918367347
336,76.5,40.608,107.468,0.1777219387755102
337,69.667,40.753,107.639,0.1602908163265306
338,71.333,40.752,107.65,0.16454081632653061
339,50.0,40.394,107.672,0.11011989795918367
340,63.333,40.741,107.651,0.1441326530612245
341,52.833,40.434,107.722,0.11734693877551021
342,41.5,40.555,107.695,0.08843622448979592
343,62.667,40.523,107.629,0.14243367346938776
344,91.167,40.593,107.45,0.21513775510204083
345,53.0,40.855,107.684,0.11777295918367348
346,29.0,40.35,107.417,0.0565484693877551
347,69.833,40.604,107.574,0.16071428571428573
348,88.5,40.723,107.506,0.2083341836734694
349,60.833,40.919,107.505,0.1377551020408163
350,64.5,40.576,107.413,0.14710969387755102
351,42.333,40.564,107.389,0.09056122448979592
352,77.167,40.76,107.555,0.1794234693877551
353,55.833,40.609,107.564,0.125
354,58.667,40.712,107.584,0.1322295918367347
355,70.667,40.606,107.589,0.16284183673469388
356,49.333,40.674,107.57,0.10841836734693877
357,34.5,40.656,107.421,0.07057908163265307
358,77.0,40.854,107.633,0.17899744897959183
359,31.667,40.67,107.691,0.06335204081632653
360,25.167,40.642,107.557,0.04677040816326532
361,31.5,40.714,107.856,0.06292602040816327
362,28.667,40.763,107.431,0.05569897959183674
363,18.0,40.693,107.234,0.028487244897959185
364,84.0,40.574,107.507,0.1968545918367347
365,83.0,40.538,107.23,0.19430357142857144
366,67.0,40.72,107.477,0.15348724489795917
367,44.333,40.558,107.636,0.09566326530612244
368,69.667,40.727,107.622,0.1602908163265306
369,340.5,40.59,107.601,0.8511913265306121
370,318.333,40.691,107.638,0.7946428571428571
371,181.0,40.641,107.464,0.4443035714285714
372,98.333,40.554,107.599,0.23341836734693877
373,181.833,40.52,107.654,0.44642857142857145
374,292.667,40.649,107.65,0.7291683673469387
375,229.0,40.657,107.617,0.5667525510204081
376,118.167,40.505,107.446,0.28401530612244896
377,166.167,40.761,107.649,0.4064642857142857
378,50.167,40.753,107.57,0.11054591836734695
379,96.0,40.647,107.576,0.2274668367346939
380,68.167,40.791,107.622,0.15646428571428572
381,105.5,40.553,107.859,0.25170153061224493
382,45.167,40.81,107.432,0.09779081632653062
383,30.833,41.03,107.507,0.061224489795918366
384,75.833,40.522,107.579,0.1760204081632653
385,70.0,40.826,107.707,0.16114030612244898
386,56.333,40.613,107.434,0.12627551020408162
387,118.5,40.713,107.541,0.28486479591836733
388,35.5,40.644,107.524,0.07313010204081632
389,81.5,40.695,107.662,0.19047704081632655
390,35.667,40.61,107.538,0.0735561224489796
391,53.667,40.819,107.701,0.11947448979591838
392,116.667,40.587,107.621,0.2801887755102041
393,55.333,40.55,107.432,0.12372448979591837
394,71.833,40.625,107.377,0.16581632653061223
395,66.0,40.575,107.922,0.15093622448979593
396,93.167,40.665,107.685,0.22023979591836734
397,100.333,40.657,107.545,0.2385204081632653
398,53.5,40.518,107.864,0.11904846938775511
399,39.667,40.551,107.369,0.08376020408163266
400,42.667,40.579,107.329,0.09141326530612245
401,65.667,40.761,107.604,0.15008673469387757
402,71.5,40.523,107.63,0.1649668367346939
403,27.0,40.556,107.765,0.051446428571428574
404,71.5,40.613,107.471,0.1649668367346939
405,66.333,40.707,107.391,0.15178571428571427
406,112.667,40.748,107.606,0.26998469387755103
407,55.167,40.66,107.667,0.12330102040816328
408,67.833,40.856,107.37,0.1556122448979592
409,65.167,40.687,107.53,0.14881122448979592
410,46.167,40.492,107.471,0.10034183673469388
411,59.5,40.505,107.541,0.1343545918367347
412,117.333,40.749,107.639,0.28188775510204084
413,143.667,40.617,107.712,0.34906632653061226
414,117.667,40.796,107.56,0.28273979591836734
415,57.667,40.466,107.604,0.12967857142857145
416,77.0,40.511,107.467,0.17899744897959183
417,82.167,40.609,107.691,0.19217857142857145
418,161.5,40.529,107.532,0.3945586734693878
419,74.0,40.653,107.587,0.17134438775510205
420,155.167,40.747,107.608,0.3784030612244898
421,122.167,40.771,107.525,0.29421938775510204
422,47.667,40.647,107.557,0.10416836734693878
423,75.5,40.616,107.652,0.17517091836734694
424,52.0,40.803,107.699,0.11522193877551021
425,34.667,40.591,107.498,0.07100510204081634
426,56.833,40.682,107.381,0.12755102040816327
427,100.0,40.541,107.438,0.23767091836734694
428,26.833,40.434,107.806,0.05102040816326531
429,58.667,40.74,107.318,0.1322295918367347
430,45.833,40.55,107.488,0.09948979591836735
431,64.0,40.692,107.604,0.1458341836734694
432,80.667,40.726,107.552,0.18835204081632653
433,67.833,40.431,107.473,0.1556122448979592
434,42.0,40.595,107.681,0.08971173469387755
435,90.833,40.804,107.454,0.21428571428571427
436,71.833,40.812,107.7,0.16581632653061223
437,28.833,40.903,107.675,0.05612244897959184
438,86.5,40.82,107.669,0.20323214285714286
439,136.0,40.648,107.588,0.3295076530612245
440,52.5,40.706,107.71,0.11649744897959184
441,70.833,40.489,107.551,0.16326530612244897
442,37.5,40.709,107.505,0.07823214285714286
443,62.0,40.612,107.647,0.14073214285714286
444,52.167,40.467,107.455,0.11564795918367347
445,48.5,40.749,107.568,0.10629336734693878
446,85.167,40.536,107.248,0.19983163265306123
447,67.833,40.505,107.503,0.1556122448979592
448,58.167,40.662,107.68,0.13095408163265307
449,90.167,40.428,107.707,0.21258673469387757
450,72.333,40.619,107.597,0.16709183673469388
451,10.0,40.812,107.42,0.00807908163265306
452,74.5,40.811,107.57,0.17261989795918367
453,71.0,40.69,107.542,0.16369132653061225
454,47.333,40.393,107.696,0.10331632653061225
455,63.667,40.477,107.542,0.14498469387755103
456,69.167,40.663,107.537,0.159015306122449
457,88.167,40.853,107.527,0.20748469387755103
458,64.667,40.448,107.624,0.1475357142857143
459,54.167,40.68,107.527,0.12075000000000001
460,76.167,40.754,107.6,0.17687244897959184
461,40.333,40.584,107.648,0.08545918367346939
462,68.0,40.786,107.696,0.15603826530612244
463,48.333,40.504,107.514,0.10586734693877552
464,63.333,40.708,107.626,0.1441326530612245
465,49.167,40.812,107.51,0.10799489795918368
466,89.333,40.642,107.704,0.21045918367346939
467,85.333,40.68,107.388,0.2002551020408163
468,34.833,40.56,107.365,0.07142857142857142
469,141.0,40.678,107.465,0.3422627551020408
470,62.833,40.715,107.67,0.14285714285714285
471,33.333,40.481,107.505,0.06760204081632654
472,76.333,40.565,107.403,0.17729591836734693
473,89.667,40.622,107.852,0.21131122448979592
474,80.0,40.513,107.483,0.18665051020408163
475,53.833,40.647,107.447,0.11989795918367346
476,110.5,40.633,107.603,0.26445663265306124
477,97.833,40.521,107.498,0.23214285714285715
478,76.333,40.505,107.481,0.17729591836734693
479,42.0,40.727,107.779,0.08971173469387755
480,62.0,40.75,107.439,0.14073214285714286
481,77.0,40.398,107.569,0.17899744897959183
482,57.167,40.75,107.645,0.1284030612244898
483,105.667,40.477,107.619,0.2521275510204082
484,101.5,40.771,107.531,0.24149744897959183
485,44.667,40.528,107.437,0.09651530612244899
486,86.167,40.817,107.64,0.2023826530612245
487,94.333,40.608,107.378,0.22321428571428573
488,70.833,40.82,107.567,0.16326530612244897
489,118.667,40.764,107.534,0.28529081632653064
490,26.667,40.633,107.638,0.05059693877551021
491,37.667,40.572,107.469,0.07865816326530613
492,27.333,40.644,107.717,0.05229591836734694
493,54.333,40.73,107.714,0.1211734693877551
494,39.667,40.588,107.466,0.08376020408163266
495,60.0,40.618,107.755,0.13563010204081632
496,42.167,40.66,107.587,0.09013775510204082
497,74.0,40.631,107.562,0.17134438775510205
498,106.333,40.749,107.636,0.2538265306122449
499,142.667,40.672,107.619,0.34651530612244896
500,66.5,40.622,107.54,0.15221173469387755
501,52.0,40.754,107.502,0.11522193877551021
502,106.667,40.589,107.607,0.2546785714285714
503,103.167,40.626,107.669,0.24575
504,327.5,40.667,107.591,0.8180280612244897
505,398.833,40.576,107.575,1.0
506,269.833,40.603,107.576,0.6709183673469388
507,243.833,40.63,107.583,0.6045918367346939
508,311.833,40.597,107.512,0.7780612244897959
509,233.0,40.651,107.507,0.5769566326530612
510,181.5,40.718,107.65,0.4455790816326531
511,214.0,40.697,107.545,0.5284872448979592
512,107.167,40.607,107.55,0.2559540816326531
513,87.5,40.442,107.58,0.20578316326530613
514,59.833,40.642,107.685,0.13520408163265307
515,43.333,40.622,107.593,0.09311224489795919
516,31.0,40.585,107.687,0.06165051020408164
517,133.833,40.755,107.521,0.3239795918367347
518,83.833,40.822,107.442,0.19642857142857142
519,59.667,40.622,107.595,0.13478061224489796
520,113.5,40.76,107.73,0.272109693877551
521,61.5,40.613,107.652,0.13945663265306124
522,132.5,40.761,107.626,0.3205790816326531
523,71.333,40.7,107.435,0.16454081632653061
524,89.5,40.815,107.44,0.21088520408163267
525,63.667,40.479,107.454,0.14498469387755103
526,92.333,40.685,107.653,0.2181122448979592
527,79.5,40.74,107.683,0.185375
528,97.167,40.817,107.464,0.23044387755102042
529,69.667,40.901,107.47,0.1602908163265306
530,80.167,40.62,107.629,0.1870765306122449
531,79.0,40.662,107.727,0.18409948979591836
532,37.833,40.492,107.388,0.07908163265306123
533,70.333,40.73,107.508,0.16198979591836735
534,55.167,40.794,107.732,0.12330102040816328
535,102.333,40.695,107.481,0.24362244897959184
536,94.0,40.756,107.503,0.22236479591836736
537,24.667,40.874,107.58,0.04549489795918368
538,57.833,40.662,107.845,0.13010204081632654
539,66.0,40.619,107.573,0.15093622448979593
540,106.333,40.593,107.608,0.2538265306122449
541,61.5,40.682,107.584,0.13945663265306124
542,40.833,40.861,107.624,0.08673469387755102
543,100.167,40.617,107.559,0.23809693877551022
544,36.0,40.413,107.619,0.07440561224489796
545,65.333,40.822,107.537,0.14923469387755103
546,38.333,40.695,107.547,0.08035714285714286
547,87.333,40.685,107.593,0.20535714285714285
548,84.333,40.668,107.674,0.19770408163265307
549,49.333,40.441,107.67,0.10841836734693877
550,82.833,40.755,107.499,0.19387755102040816
551,51.5,40.728,107.715,0.11394642857142857
552,58.833,40.588,107.417,0.1326530612244898
553,84.333,40.639,107.49,0.19770408163265307
554,57.333,40.645,107.746,0.1288265306122449
555,69.333,40.556,107.464,0.15943877551020408
556,94.667,40.719,107.554,0.22406632653061226
557,62.0,40.601,107.628,0.14073214285714286
558,71.0,40.664,107.398,0.16369132653061225
559,33.333,40.695,107.156,0.06760204081632654
560,60.167,40.634,107.576,0.1360561224489796
561,123.333,40.561,107.482,0.2971938775510204
562,114.0,40.369,107.641,0.27338520408163264
563,80.333,40.488,107.714,0.1875
564,92.167,40.79,107.681,0.2176887755102041
565,84.667,40.492,107.556,0.1985561224489796
566,106.333,40.759,107.675,0.2538265306122449
567,61.5,40.536,107.521,0.13945663265306124
568,39.5,40.654,107.64,0.0833341836734694
569,172.667,40.642,107.568,0.42304591836734695
570,50.0,40.648,107.745,0.11011989795918367
571,52.333,40.398,107.425,0.11607142857142858
572,57.0,40.712,107.475,0.12797704081632655
573,60.667,40.548,107.72,0.13733163265306123
574,81.5,40.761,107.498,0.19047704081632655
575,56.333,40.717,107.393,0.12627551020408162
576,70.333,40.792,107.47,0.16198979591836735
577,48.0,40.714,107.373,0.10501785714285715
578,62.667,40.838,107.676,0.14243367346938776
579,94.833,40.521,107.633,0.22448979591836735
580,89.833,40.576,107.472,0.21173469387755103
581,22.167,40.679,107.751,0.03911734693877551
582,110.5,40.688,107.606,0.26445663265306124
583,86.833,40.839,107.666,0.20408163265306123
584,125.667,40.633,107.585,0.3031479591836735
585,75.833,40.657,107.514,0.1760204081632653
586,99.167,40.518,107.585,0.23554591836734695
587,41.667,40.756,107.726,0.08886224489795919
588,52.667,40.579,107.546,0.11692346938775511
589,39.167,40.704,107.616,0.08248469387755103
590,86.333,40.548,107.749,0.20280612244897958
591,109.333,40.596,107.772,0.2614795918367347
592,64.5,40.538,107.644,0.14710969387755102
593,119.0,40.514,107.646,0.286140306122449
594,104.167,40.686,107.553,0.24830102040816326
595,146.333,40.65,107.53,0.35586734693877553
596,56.167,40.765,107.846,0.12585204081632653
597,74.333,40.554,107.485,0.17219387755102042
598,49.833,40.529,107.483,0.1096938775510204
599,75.0,40.7,107.748,0.17389540816326532
