,mean_intensity,x,y,normalized_intensity
127,34.909,44.03,75.78,0.07827536351999705
128,44.182,43.991,75.821,0.0996238178117892
129,112.545,43.763,75.897,0.25701024946818796
130,66.364,43.693,75.962,0.1506915858588649
131,59.273,43.911,75.675,0.1343665681317973
132,48.545,43.917,75.92,0.1096683887246641
133,35.818,43.802,75.893,0.0803680783858699
134,108.0,43.872,75.738,0.24654667513882364
135,72.182,43.946,75.746,0.16408588188708087
136,55.818,43.86,75.71,0.1264124098682211
137,45.455,43.913,75.703,0.10255453951064084
138,60.727,43.799,75.825,0.13771399103056423
139,107.636,43.862,75.764,0.2457086683058448
140,212.909,43.876,75.737,0.48806991371292274
141,435.273,43.855,75.798,1.0
142,217.455,43.876,75.788,0.49853579025886124
143,201.455,43.851,75.887,0.46170032507298026
144,88.0,43.87,75.657,0.20050234365647243
145,29.273,43.909,75.845,0.06530007090827047
146,59.636,43.685,75.679,0.13520227274820196
147,52.364,43.832,75.719,0.11846055382121906
148,50.727,43.839,75.906,0.11469182528938861
149,58.0,44.023,75.618,0.13143584643294562
150,106.909,43.773,75.759,0.24403495685646137
151,67.818,43.952,76.042,0.15403900875763182
152,50.727,43.979,75.896,0.11469182528938861
153,78.909,43.813,75.734,0.1795728927811697
154,97.091,43.878,75.789,0.22143179453177514
155,38.182,43.872,76.092,0.08581051836708382
156,57.455,43.848,75.973,0.13018113840005155
157,102.182,43.811,75.871,0.23315237911060765
158,69.636,43.693,75.84,0.15822443848937753
159,68.545,43.963,75.838,0.1557127202070153
160,51.636,43.877,75.495,0.11678454015526149
161,37.636,43.928,75.633,0.08455350811761564
162,66.727,43.862,75.756,0.15152729047526958
163,19.818,44.002,75.767,0.043532613199988954
164,34.182,43.82,75.962,0.07660165207061359
165,45.818,43.801,75.722,0.1033902441270455
166,54.727,43.82,75.719,0.12390069158585885
167,32.545,43.905,76.121,0.07283292353878314
168,87.273,44.025,75.657,0.19882863220708893
169,58.909,43.914,75.873,0.1335285612988185
170,133.273,43.939,75.71,0.30473059461649676
171,90.545,43.656,75.619,0.2063614848376016
172,62.727,43.888,75.788,0.14231842417879934
173,42.0,43.995,75.65,0.09460038124706467
174,81.818,43.804,75.888,0.18627004079527765
175,61.273,43.873,75.787,0.13897100128003242
176,77.273,43.969,75.84,0.17580646646591336
177,25.455,44.144,76.09,0.056510208028289634
178,50.364,43.768,76.022,0.11385612067298394
179,35.636,43.829,75.708,0.07994907496938053
180,34.545,43.824,75.493,0.07743735668701826
181,103.091,43.936,75.731,0.23524509397648052
182,39.455,43.808,75.964,0.08874124006593548
183,74.909,43.872,75.721,0.17036402648469945
184,47.636,43.936,75.875,0.10757567385879124
185,47.636,43.955,75.844,0.10757567385879124
186,77.636,43.959,75.537,0.17664217108231803
187,33.455,43.846,75.76,0.07492794062123011
188,53.091,43.921,75.602,0.12013426527060253
189,75.636,43.948,75.668,0.1720377379340829
190,43.818,43.916,75.556,0.0987858109788104
191,26.364,43.918,75.791,0.0586029228941625
192,34.0,43.825,75.916,0.07618264865412419
193,84.909,43.898,75.8,0.19338619222587505
194,40.909,43.77,75.807,0.0920886629647024
195,36.0,43.978,75.804,0.08078708180235931
196,108.0,43.888,75.806,0.24654667513882364
197,22.545,43.818,75.825,0.04981075779760754
198,70.545,43.73,76.053,0.1603171533552504
199,22.0,43.811,75.467,0.04855604976471346
200,49.818,44.003,75.693,0.11259911042351575
201,125.091,43.898,75.732,0.28589385860706684
202,82.909,43.779,75.649,0.18878175907763994
203,44.182,43.596,75.696,0.0996238178117892
204,30.909,43.839,76.079,0.06906649722352681
205,47.273,43.915,75.557,0.10673996924238657
206,144.727,43.913,75.977,0.3311001832564393
207,43.455,43.917,75.891,0.09795010636240571
208,102.909,44.031,75.858,0.23482609055999115
209,91.455,44.014,75.706,0.20845650192004858
210,125.818,43.845,75.791,0.2875675700564503
211,107.818,44.063,76.051,0.2461276717223342
212,50.909,43.852,75.714,0.11511082870587801
213,26.182,43.921,76.021,0.058183919477673096
214,49.273,43.876,75.821,0.1113444023906217
215,25.455,43.71,75.766,0.056510208028289634
216,18.909,43.79,75.87,0.041439898334116085
217,108.0,43.76,75.944,0.24654667513882364
218,42.909,43.883,76.018,0.09669309611293753
219,33.818,43.868,75.625,0.07576364523763479
220,52.909,43.984,75.679,0.11971526185411313
221,55.818,43.724,75.764,0.1264124098682211
222,103.273,43.847,75.716,0.23566409739296992
223,28.0,43.98,75.813,0.06236934920941883
224,91.091,43.822,75.728,0.20761849508706978
225,46.182,43.872,76.134,0.1042282509600243
226,9.455,44.139,75.604,0.01967474284240867
227,80.545,43.752,75.967,0.183339319096426
228,24.182,44.093,75.574,0.05357948632943798
229,91.818,43.735,75.854,0.20929220653645325
230,66.909,43.829,75.614,0.15194629389175898
231,81.818,43.903,75.932,0.18627004079527765
232,49.091,43.79,76.001,0.1109253989741323
233,29.818,43.958,75.481,0.06655477894116456
234,43.273,43.802,75.723,0.09753110294591633
235,86.727,43.706,75.665,0.1975716219576208
236,29.273,43.821,75.889,0.06530007090827047
237,80.0,43.842,76.067,0.18208461106353194
238,69.636,43.704,75.945,0.15822443848937753
239,97.273,43.786,75.686,0.22185079794826454
240,43.818,44.039,75.859,0.0987858109788104
241,70.364,43.916,75.682,0.15990045215533513
242,42.0,43.818,76.046,0.09460038124706467
243,46.727,43.893,75.838,0.10548295899291837
244,95.818,43.893,76.001,0.2185010728329235
245,56.909,43.939,75.867,0.12892412815058338
246,48.364,43.778,75.915,0.10925168752474881
247,46.727,43.871,76.006,0.10548295899291837
248,16.727,43.761,75.775,0.03641646176939157
249,66.909,43.878,75.84,0.15194629389175898
250,63.636,43.754,75.956,0.1444111390446722
251,27.273,43.968,75.683,0.06069563776003536
252,42.182,43.865,75.915,0.09501938466355407
253,72.909,43.983,75.982,0.16575959333646434
254,27.636,43.785,76.087,0.061531342376440035
255,26.0,43.963,75.938,0.0577649160611837
256,60.909,43.888,75.957,0.13813299444705363
257,111.455,43.759,75.832,0.2545008334023998
258,66.727,43.946,75.857,0.15152729047526958
259,66.0,43.987,75.713,0.14985357902588609
260,39.455,43.869,75.684,0.08874124006593548
261,42.727,43.885,75.777,0.09627409269644813
262,27.636,43.739,75.877,0.061531342376440035
263,10.727,43.975,75.606,0.022603162324686205
264,118.727,43.916,75.51,0.2712425523293827
265,50.545,43.864,75.948,0.11427282187289922
266,92.0,43.902,76.301,0.20971120995294265
267,74.545,43.803,75.803,0.16952601965172065
268,100.0,43.806,75.688,0.22812894254588315
269,80.727,43.921,75.786,0.1837583225129154
270,74.909,43.748,75.748,0.17036402648469945
271,66.364,43.773,75.697,0.1506915858588649
272,85.455,43.982,75.912,0.19464320247534322
273,52.364,43.87,75.989,0.11846055382121906
274,54.909,43.857,75.763,0.12431969500234825
275,117.091,43.771,75.752,0.26747612601412635
276,51.273,43.824,75.919,0.1159488355388568
277,407.818,43.944,75.76,0.9367926439576023
278,360.909,43.828,75.848,0.8287979666823216
279,134.727,43.926,75.921,0.3080780175152637
280,128.0,43.84,75.85,0.2925910066211748
281,98.727,43.962,75.91,0.2251982208470315
282,30.545,43.972,75.976,0.06822849039054803
283,77.091,43.758,75.85,0.17538746304942393
284,26.182,43.932,75.84,0.058183919477673096
285,95.273,43.792,75.938,0.21724636480002943
286,97.091,43.961,75.805,0.22143179453177514
287,49.818,43.815,75.512,0.11259911042351575
288,40.0,43.881,75.622,0.08999594809882955
289,13.636,44.047,75.737,0.029300310338794187
290,40.0,43.982,75.867,0.08999594809882955
291,99.818,43.684,75.986,0.22770993912939375
292,16.545,43.698,75.649,0.035997458352902176
293,70.909,43.952,75.948,0.1611551601882292
294,101.091,43.87,75.706,0.2306406608282454
295,56.909,43.948,75.824,0.12892412815058338
296,40.364,44.109,76.021,0.09083395493180833
297,105.091,43.671,75.856,0.23984952712471563
298,6.545,44.003,76.002,0.01297529261172657
299,80.182,43.882,75.477,0.18250361448002134
300,49.636,44.018,75.995,0.11218010700702637
301,82.0,43.844,75.651,0.18668904421176707
302,60.727,43.715,75.722,0.13771399103056423
303,34.364,43.947,75.511,0.07702065548710298
304,49.455,43.741,75.702,0.11176340580711108
305,5.455,43.751,75.888,0.010465876545938429
306,62.0,43.743,75.911,0.14064471272941587
307,20.364,44.026,75.756,0.04478962344945714
308,54.909,43.988,75.694,0.12431969500234825
309,62.909,43.887,76.042,0.14273742759528874
310,18.364,43.755,75.614,0.040185190301222015
311,31.091,43.856,75.623,0.06948550064001621
312,92.909,43.858,75.911,0.21180392481881555
313,52.0,43.882,76.113,0.11762254698824028
314,27.636,43.887,75.771,0.061531342376440035
315,78.545,43.941,75.726,0.1787348859481909
316,44.182,43.982,75.471,0.0996238178117892
317,55.636,43.97,75.941,0.12599340645173174
318,78.727,44.086,75.972,0.1791538893646803
319,58.727,43.639,75.765,0.1331095578823291
320,81.818,43.716,75.752,0.18627004079527765
321,41.455,43.884,75.482,0.09334567321417059
322,52.909,43.843,75.881,0.11971526185411313
323,52.182,43.869,75.633,0.11804155040472968
324,18.545,43.686,75.88,0.0406018915011373
325,32.182,43.912,75.695,0.07199721892237847
326,41.273,43.97,75.851,0.09292666979768122
327,0.909,44.175,75.795,0.0
328,81.273,44.037,75.64,0.18501533276238358
329,118.364,43.759,75.921,0.270406847712978
330,75.818,43.8,75.727,0.1724567413505723
331,66.364,43.996,75.734,0.1506915858588649
332,50.0,43.782,75.713,0.11301811384000515
333,63.818,43.719,75.964,0.1448301424611616
334,42.909,43.948,75.666,0.09669309611293753
335,93.636,43.795,75.717,0.213477636268199
336,44.545,44.109,75.675,0.10045952242819386
337,48.909,43.79,75.745,0.11050639555764288
338,59.818,43.762,75.692,0.13562127616469136
339,85.091,43.89,75.648,0.19380519564236443
340,38.545,43.897,75.858,0.08664622298348851
341,37.273,43.91,75.686,0.08371780350121097
342,16.182,43.795,76.063,0.03516175373649749
343,31.273,43.766,75.57,0.0699045040565056
344,38.182,43.809,75.823,0.08581051836708382
345,116.364,43.927,75.819,0.2658024145647429
346,46.727,43.958,75.738,0.10548295899291837
347,46.727,43.919,75.825,0.10548295899291837
348,84.364,43.915,75.563,0.19213148419298098
349,50.909,43.93,75.867,0.11511082870587801
350,107.273,43.761,75.624,0.24487296368944014
351,36.364,43.939,75.933,0.0816250886353381
352,56.364,43.83,75.875,0.1276694201176893
353,104.182,43.915,75.804,0.2377568122588428
354,20.909,43.962,75.466,0.0460443314823512
355,59.273,44.109,75.715,0.1343665681317973
356,53.091,43.89,75.844,0.12013426527060253
357,86.545,43.785,75.828,0.19715261854113136
358,107.273,44.008,76.012,0.24487296368944014
359,34.727,43.688,75.956,0.07785636010350765
360,57.455,43.854,75.824,0.13018113840005155
361,31.636,43.904,75.74,0.07074020867291027
362,83.818,43.7,76.045,0.19087447394351278
363,72.909,43.799,75.539,0.16575959333646434
364,78.0,43.836,75.756,0.17748017791529683
365,30.545,43.808,75.45,0.06822849039054803
366,67.455,43.799,75.812,0.15320330414122715
367,64.909,43.789,75.518,0.14734186074352384
368,104.364,44.006,75.844,0.2381758156753322
369,81.818,43.938,75.766,0.18627004079527765
370,71.091,43.921,75.962,0.16157416360471857
371,74.545,43.774,75.809,0.16952601965172065
372,98.182,43.922,75.708,0.22394351281413744
373,123.273,43.92,75.799,0.2817084288753211
374,71.273,43.951,76.009,0.16199316702120797
375,68.182,43.734,75.786,0.15487701559061062
376,25.818,43.937,75.738,0.05734591264469431
377,24.727,43.829,76.105,0.05483419436233205
378,32.727,43.824,76.055,0.07325192695527252
379,74.727,43.93,76.076,0.16994502306821005
380,91.273,43.968,75.628,0.20803749850355918
381,60.364,43.997,75.633,0.13687828641415953
382,70.545,43.792,75.804,0.1603171533552504
383,35.091,43.854,75.891,0.07869436693648645
384,36.182,43.82,75.611,0.08120608521884871
385,40.182,43.827,75.806,0.09041495151531895
386,11.818,43.822,75.795,0.025114880607048463
387,51.818,44.048,75.624,0.11720354357175088
388,37.818,43.828,75.937,0.08497251153410502
389,70.364,43.994,75.952,0.15990045215533513
390,22.364,43.946,76.009,0.049394056597692255
391,49.273,43.899,75.714,0.1113444023906217
392,60.545,43.838,75.761,0.13729498761407483
393,27.091,43.909,75.491,0.060276634343545965
394,89.455,43.985,75.77,0.20385206877181347
395,30.0,43.991,75.725,0.06697378235765394
396,54.182,43.998,75.893,0.1226459835529648
397,36.909,44.102,76.076,0.08287979666823217
398,59.455,44.078,75.568,0.1347855715482867
399,26.545,43.897,75.271,0.05901962409407778
400,42.182,43.781,75.81,0.09501938466355407
401,39.273,43.932,75.798,0.08832223664944609
402,44.0,43.929,75.976,0.0992048143952998
403,51.455,43.755,75.978,0.11636783895534619
404,110.0,44.019,75.791,0.2511511082870587
405,37.818,43.884,75.817,0.08497251153410502
406,22.182,43.84,75.688,0.048975053181202856
407,41.091,43.764,75.969,0.0925076663811918
408,80.909,43.978,75.649,0.1841773259294048
409,38.364,43.865,75.913,0.08622952178357321
410,40.182,43.896,75.802,0.09041495151531895
411,32.0,43.789,75.897,0.07157821550588907
412,106.364,43.779,75.785,0.2427802488235673
413,58.364,43.717,75.517,0.13227385326592442
414,60.727,43.962,75.832,0.13771399103056423
415,76.727,43.826,75.846,0.1745494562164452
416,77.455,43.711,75.955,0.17622546988240276
417,77.455,43.802,75.761,0.17622546988240276
418,42.182,44.005,76.114,0.09501938466355407
419,54.364,43.922,75.943,0.12306498696945417
420,38.364,43.978,75.611,0.08622952178357321
421,80.545,43.824,75.748,0.183339319096426
422,88.182,43.957,75.774,0.20092134707296183
423,79.636,43.867,75.948,0.18124660423055314
424,27.273,43.782,75.787,0.06069563776003536
425,25.818,44.077,75.782,0.05734591264469431
426,55.273,44.047,75.954,0.12515770183532704
427,59.091,43.908,75.828,0.1339475647153079
428,31.091,43.907,75.706,0.06948550064001621
429,60.545,43.95,75.666,0.13729498761407483
430,35.636,43.895,75.857,0.07994907496938053
431,21.636,43.638,75.62,0.04771804293173467
432,36.182,43.993,75.744,0.08120608521884871
433,34.0,43.79,75.966,0.07618264865412419
434,10.909,43.653,75.914,0.0230221657411756
435,52.909,43.864,75.861,0.11971526185411313
436,35.273,43.796,76.179,0.07911337035297585
437,64.727,43.868,76.034,0.14692285732703447
438,69.818,43.679,75.747,0.15864344190586693
439,33.091,43.935,76.074,0.07408993378825132
440,36.182,44.016,75.661,0.08120608521884871
441,63.636,44.001,75.58,0.1444111390446722
442,89.818,43.992,75.712,0.20468777338821814
443,31.091,43.805,76.107,0.06948550064001621
444,17.818,43.719,75.884,0.03892818005175383
445,83.818,44.032,75.971,0.19087447394351278
446,22.364,44.019,75.533,0.049394056597692255
447,60.182,43.914,75.856,0.13645928299767016
448,87.455,43.948,75.812,0.19924763562357836
449,61.818,43.863,75.758,0.14022570931292647
450,36.0,43.846,75.914,0.08078708180235931
451,43.636,43.639,75.654,0.09836680756232101
452,35.091,43.881,76.089,0.07869436693648645
453,80.182,43.892,75.854,0.18250361448002134
454,22.727,44.106,75.929,0.05022976121409693
455,58.0,43.884,75.865,0.13143584643294562
456,50.182,43.875,76.125,0.11343711725649455
457,68.0,43.79,75.75,0.15445801217412122
458,26.364,43.647,75.705,0.0586029228941625
459,38.0,43.783,75.946,0.08539151495059442
460,34.727,44.001,75.589,0.07785636010350765
461,42.727,44.067,75.641,0.09627409269644813
462,47.091,43.883,75.849,0.10632096582589717
463,56.0,43.894,75.791,0.1268314132847105
464,42.182,44.012,75.946,0.09501938466355407
465,63.091,43.869,75.728,0.14315643101177813
466,61.091,43.919,75.923,0.13855199786354302
467,27.636,43.922,75.803,0.061531342376440035
468,44.364,44.053,75.681,0.10004282122827858
469,28.545,43.616,75.59,0.0636240572423129
470,90.364,43.773,75.973,0.20594478363768634
471,48.0,43.91,75.774,0.10841368069177003
472,39.455,43.846,76.031,0.08874124006593548
473,33.091,43.996,76.09,0.07408993378825132
474,50.364,43.867,75.964,0.11385612067298394
475,14.364,44.03,75.881,0.03097632400475177
476,66.727,43.925,75.98,0.15152729047526958
477,86.182,43.978,75.987,0.1963169139247267
478,57.273,43.943,75.743,0.12976213498356218
479,64.0,43.965,75.823,0.145249145877651
480,17.818,43.992,76.083,0.03892818005175383
481,16.182,44.043,76.007,0.03516175373649749
482,72.727,43.95,75.82,0.16534058991997494
483,25.818,43.701,75.867,0.05734591264469431
484,87.273,43.944,75.625,0.19882863220708893
485,24.545,43.709,75.82,0.054415190945842656
486,64.909,43.981,75.956,0.14734186074352384
487,60.727,43.741,75.783,0.13771399103056423
488,52.182,43.9,75.88,0.11804155040472968
489,15.091,43.85,76.075,0.03265003545413524
490,64.182,43.627,75.893,0.1456681492941404
491,97.818,43.904,75.819,0.22310550598115864
492,84.545,43.826,75.762,0.19254818539289625
493,117.455,43.936,75.713,0.26831413284710515
494,40.545,43.968,76.047,0.09125065613172362
495,19.636,44.0,75.904,0.043113609783499554
496,39.455,43.904,75.855,0.08874124006593548
497,25.455,43.916,76.092,0.056510208028289634
498,32.545,43.862,75.847,0.07283292353878314
499,60.364,43.855,75.848,0.13687828641415953
500,58.909,43.865,75.367,0.1335285612988185
501,92.909,43.807,75.721,0.21180392481881555
502,55.818,43.947,75.682,0.1264124098682211
503,41.273,43.993,75.719,0.09292666979768122
504,38.909,43.949,75.982,0.0874842298164673
505,55.091,43.848,75.787,0.12473869841883765
506,25.818,43.972,75.939,0.05734591264469431
507,63.636,43.848,75.663,0.1444111390446722
508,31.636,43.988,75.811,0.07074020867291027
509,56.364,43.893,75.988,0.1276694201176893
510,33.091,43.925,75.976,0.07408993378825132
511,70.727,43.832,75.66,0.1607361567717398
512,38.545,43.839,75.523,0.08664622298348851
513,19.091,43.903,75.568,0.041858901750605484
514,123.091,43.708,75.725,0.28128942545883173
515,68.182,44.006,75.911,0.15487701559061062
516,37.091,43.716,75.604,0.08329880008472157
517,47.273,43.743,75.517,0.10673996924238657
518,2.727,43.679,75.547,0.004185429731745724
519,46.364,43.674,75.876,0.10464725437651369
520,22.727,43.994,75.51,0.05022976121409693
521,55.818,43.865,75.792,0.1264124098682211
522,36.545,43.831,75.827,0.08204178983525338
523,53.273,43.855,75.776,0.12055326868709193
524,51.273,43.867,75.897,0.1159488355388568
525,24.0,44.105,76.082,0.05316048291294859
526,18.182,43.952,76.0,0.039766186884732616
527,48.364,43.872,75.788,0.10925168752474881
528,71.636,44.058,75.992,0.16282887163761267
529,11.636,43.865,75.509,0.024695877190559067
530,94.909,43.875,75.868,0.21640835796705066
531,14.0,43.744,75.912,0.03013831717177298
532,67.636,44.008,76.053,0.15362000534114242
533,70.545,43.866,75.653,0.1603171533552504
534,68.545,43.912,75.766,0.1557127202070153
535,56.0,43.922,75.99,0.1268314132847105
536,14.727,43.796,75.891,0.031812028621156445
537,21.091,43.902,76.073,0.04646333489884061
538,30.545,43.979,75.76,0.06822849039054803
539,74.0,43.952,75.691,0.16827131161882658
540,38.182,43.618,75.842,0.08581051836708382
541,35.455,44.011,75.867,0.07953237376946523
542,16.364,43.975,75.581,0.03558075715298689
543,47.636,43.848,75.835,0.10757567385879124
544,20.727,43.846,75.678,0.04562532806586181
545,31.273,43.894,75.359,0.0699045040565056
546,56.545,44.001,75.77,0.12808612131760458
547,74.909,43.848,75.575,0.17036402648469945
548,68.182,43.963,75.906,0.15487701559061062
549,55.273,43.953,75.569,0.12515770183532704
550,30.545,43.856,75.845,0.06822849039054803
551,108.364,43.794,76.028,0.24738468197180244
552,64.545,43.828,75.665,0.14650385391054507
553,43.273,43.839,76.128,0.09753110294591633
554,44.364,43.899,75.471,0.10004282122827858
555,19.455,44.163,75.879,0.04269690858358427
556,70.545,43.942,75.762,0.1603171533552504
557,31.273,43.629,75.618,0.0699045040565056
558,51.636,43.875,76.035,0.11678454015526149
559,47.091,43.799,75.704,0.10632096582589717
560,72.0,43.764,75.903,0.16366687847059147
561,73.455,43.915,75.71,0.1670166035859325
562,67.818,43.967,75.761,0.15403900875763182
563,56.364,44.078,75.801,0.1276694201176893
564,53.091,43.972,76.088,0.12013426527060253
565,101.091,43.782,75.789,0.2306406608282454
566,46.182,43.989,75.584,0.1042282509600243
567,8.182,43.817,75.581,0.016744021143557018
568,46.545,43.774,75.566,0.10506395557642899
569,72.909,43.925,75.951,0.16575959333646434
570,62.545,43.774,75.821,0.14189942076230994
571,28.182,44.079,75.755,0.06278835262590822
572,73.273,43.871,75.668,0.1665976001694431
573,38.182,43.881,75.76,0.08581051836708382
574,62.364,43.763,75.642,0.14148271956239467
575,76.909,43.99,75.763,0.1749684596329346
576,90.909,43.967,76.103,0.2071994916705804
577,22.0,43.714,75.877,0.04855604976471346
578,60.0,43.725,75.619,0.13604027958118076
579,79.273,43.703,75.574,0.18041089961414847
580,48.909,43.916,75.737,0.11050639555764288
581,92.545,44.104,75.715,0.21096591798583675
582,30.182,43.88,75.851,0.06739278577414334
583,99.455,43.853,75.896,0.22687423451298908
584,43.818,43.942,75.803,0.0987858109788104
585,34.727,43.81,75.649,0.07785636010350765
586,73.273,43.919,75.883,0.1665976001694431
587,82.0,43.808,75.919,0.18668904421176707
588,60.545,43.853,75.888,0.13729498761407483
589,63.636,43.753,75.44,0.1444111390446722
590,80.0,43.854,75.636,0.18208461106353194
591,36.182,43.762,75.954,0.08120608521884871
592,58.545,43.611,75.909,0.13269055446583972
593,108.0,43.957,75.714,0.24654667513882364
594,58.727,44.108,75.698,0.1331095578823291
595,53.818,43.971,75.816,0.12180797671998599
596,77.091,43.915,75.548,0.17538746304942393
597,28.364,44.115,75.592,0.06320735604239762
598,59.273,43.937,75.791,0.1343665681317973
599,30.727,43.944,76.002,0.06864749380703741
