,mean_intensity,x,y,normalized_intensity
93,69.0,66.201,76.083,0.2586466165413534
94,48.875,66.267,76.339,0.17794486215538846
95,30.875,66.107,76.477,0.10576441102756892
96,41.0,66.548,76.159,0.14636591478696742
97,44.875,66.206,76.436,0.1619047619047619
98,59.625,66.368,76.108,0.22105263157894736
99,50.5,66.312,75.949,0.18446115288220552
100,41.375,66.225,76.22,0.14786967418546365
101,28.375,66.33,76.19,0.09573934837092732
102,35.375,66.196,76.158,0.12380952380952381
103,49.125,66.221,76.202,0.17894736842105263
104,22.0,66.31,76.299,0.07017543859649122
105,53.875,66.204,76.114,0.19799498746867167
106,54.375,66.045,76.404,0.2
107,59.5,65.934,76.242,0.22055137844611528
108,27.75,66.164,75.999,0.09323308270676692
109,53.75,66.409,76.116,0.1974937343358396
110,36.5,66.49,76.412,0.12832080200501253
111,62.5,66.39,76.398,0.23258145363408522
112,35.625,66.533,76.241,0.12481203007518797
113,55.75,66.24,76.147,0.20551378446115287
114,31.625,66.194,76.13,0.10877192982456141
115,57.375,66.316,76.097,0.21203007518796993
116,82.375,66.209,76.203,0.312280701754386
117,54.0,66.103,76.207,0.19849624060150375
118,70.25,66.194,76.433,0.2636591478696742
119,57.25,66.094,76.448,0.21152882205513784
120,32.75,66.299,76.401,0.11328320802005012
121,86.875,66.254,76.18,0.33032581453634086
122,35.5,66.438,76.391,0.12431077694235589
123,65.125,66.178,76.215,0.24310776942355888
124,12.0,66.078,75.918,0.03007518796992481
125,37.875,66.133,76.276,0.13383458646616542
126,75.625,66.137,76.245,0.28521303258145364
127,20.125,66.301,76.49,0.06265664160401002
128,35.0,66.16,76.158,0.12230576441102757
129,30.375,66.251,76.358,0.1037593984962406
130,24.5,66.389,76.564,0.08020050125313283
131,32.25,66.536,76.486,0.11127819548872181
132,39.625,66.16,76.145,0.14085213032581453
133,28.0,66.384,76.21,0.09423558897243108
134,23.25,66.092,76.163,0.07518796992481203
135,20.0,66.425,76.078,0.06215538847117794
136,29.625,66.243,76.347,0.10075187969924812
137,17.5,65.961,76.176,0.05213032581453634
138,16.875,65.976,76.358,0.04962406015037594
139,19.875,66.238,75.976,0.061654135338345864
140,45.125,66.015,76.09,0.16290726817042606
141,39.625,66.307,76.318,0.14085213032581453
142,15.625,66.235,76.229,0.04461152882205514
143,28.375,66.278,76.415,0.09573934837092732
144,24.875,66.584,75.98,0.08170426065162907
145,53.875,66.116,76.324,0.19799498746867167
146,43.5,66.29,76.372,0.15639097744360902
147,46.375,66.227,76.317,0.16791979949874686
148,34.125,66.263,76.114,0.11879699248120301
149,9.375,66.255,75.985,0.019548872180451128
150,24.75,66.085,76.326,0.081203007518797
151,31.0,66.431,76.201,0.10626566416040101
152,61.375,66.136,76.135,0.22807017543859648
153,35.25,66.417,76.323,0.12330827067669173
154,63.5,66.141,76.27,0.23659147869674185
155,7.25,66.463,75.875,0.011027568922305764
156,33.75,66.169,76.133,0.11729323308270677
157,59.0,66.305,76.415,0.21854636591478696
158,33.25,66.158,76.196,0.11528822055137844
159,19.125,65.747,76.257,0.058646616541353384
160,74.875,66.343,76.324,0.2822055137844611
161,49.5,66.035,76.204,0.18045112781954886
162,51.125,66.002,76.296,0.18696741854636592
163,41.75,66.221,76.281,0.1493734335839599
164,54.375,66.152,76.344,0.2
165,47.125,66.194,76.468,0.17092731829573934
166,44.875,66.213,76.25,0.1619047619047619
167,4.5,66.486,76.088,0.0
168,38.0,66.415,76.308,0.1343358395989975
169,75.25,65.965,76.235,0.2837092731829574
170,180.125,66.128,76.21,0.7042606516290727
171,89.25,66.369,76.016,0.3398496240601504
172,58.375,66.208,76.09,0.21604010025062656
173,158.875,66.306,76.245,0.6190476190476191
174,191.5,66.145,76.264,0.749874686716792
175,184.0,66.18,76.22,0.7197994987468672
176,89.125,66.089,76.033,0.3393483709273183
177,118.625,66.245,76.218,0.45764411027568924
178,108.375,66.268,76.163,0.41654135338345866
179,124.625,66.093,76.302,0.4817042606516291
180,68.125,66.223,76.286,0.25513784461152883
181,52.375,66.158,76.212,0.19197994987468672
182,87.75,66.166,76.198,0.33383458646616543
183,53.125,65.904,76.202,0.1949874686716792
184,98.25,66.301,76.183,0.37593984962406013
185,86.0,66.332,76.035,0.3268170426065163
186,41.125,66.323,76.285,0.1468671679197995
187,94.375,66.285,76.316,0.36040100250626567
188,73.625,66.37,76.114,0.2771929824561403
189,113.375,66.28,76.263,0.43659147869674186
190,15.75,66.682,76.304,0.045112781954887216
191,57.125,66.403,76.414,0.21102756892230576
192,71.625,65.918,76.328,0.26917293233082706
193,36.75,66.207,76.48,0.1293233082706767
194,67.125,66.15,76.26,0.2511278195488722
195,79.0,66.218,76.315,0.2987468671679198
196,76.0,66.437,76.127,0.28671679197994987
197,122.75,66.248,76.285,0.4741854636591479
198,56.375,66.359,76.322,0.20802005012531327
199,24.0,65.911,76.141,0.07819548872180451
200,90.625,66.11,76.176,0.34536340852130326
201,40.0,66.452,76.259,0.14235588972431076
202,127.25,66.274,76.359,0.49223057644110274
203,69.75,66.414,76.276,0.26165413533834586
204,54.25,66.278,76.328,0.19949874686716793
205,70.25,66.341,76.181,0.2636591478696742
206,69.5,66.498,76.312,0.2606516290726817
207,66.875,66.359,76.227,0.25012531328320803
208,68.875,66.146,76.232,0.2581453634085213
209,36.5,66.215,76.263,0.12832080200501253
210,68.125,66.293,76.259,0.25513784461152883
211,52.75,66.187,76.379,0.19348370927318295
212,55.0,66.298,76.224,0.2025062656641604
213,53.25,66.293,76.206,0.19548872180451127
214,16.5,66.526,76.234,0.0481203007518797
215,57.125,66.433,76.195,0.21102756892230576
216,42.25,66.253,76.132,0.15137844611528822
217,107.75,66.259,76.291,0.41403508771929826
218,115.125,66.228,76.353,0.44360902255639095
219,44.875,66.321,76.059,0.1619047619047619
220,85.75,66.097,76.351,0.3258145363408521
221,58.0,66.099,76.158,0.21453634085213033
222,66.75,66.343,76.347,0.24962406015037594
223,72.875,66.157,75.957,0.27418546365914787
224,74.5,66.057,76.092,0.2807017543859649
225,41.0,66.3,76.381,0.14636591478696742
226,58.625,66.136,76.203,0.21704260651629073
227,29.625,66.071,76.064,0.10075187969924812
228,39.75,66.389,76.21,0.14135338345864662
229,59.5,66.012,76.411,0.22055137844611528
230,77.5,66.353,76.237,0.29273182957393484
231,27.625,66.116,76.249,0.09273182957393483
232,98.125,66.357,76.157,0.37543859649122807
233,12.375,66.135,76.058,0.031578947368421054
234,58.875,66.404,76.533,0.21804511278195488
235,70.625,66.228,76.214,0.26516290726817043
236,53.625,66.137,76.456,0.19699248120300752
237,59.0,66.162,76.32,0.21854636591478696
238,62.5,66.484,76.163,0.23258145363408522
239,36.125,66.279,76.045,0.1268170426065163
240,27.875,66.132,76.49,0.093734335839599
241,61.625,66.072,76.485,0.22907268170426065
242,78.5,66.076,76.175,0.2967418546365915
243,17.375,65.92,76.324,0.05162907268170426
244,72.375,66.144,76.102,0.2721804511278195
245,47.5,66.356,76.324,0.1724310776942356
246,35.5,66.147,76.415,0.12431077694235589
247,72.75,66.398,75.941,0.2736842105263158
248,37.0,66.473,76.191,0.13032581453634084
249,53.125,66.229,76.379,0.1949874686716792
250,55.125,66.229,76.233,0.20300751879699247
251,70.875,66.42,76.235,0.2661654135338346
252,27.75,66.434,76.222,0.09323308270676692
253,30.5,66.111,76.55,0.10426065162907268
254,68.75,66.273,76.299,0.25764411027568923
255,72.875,65.973,76.415,0.27418546365914787
256,47.375,66.358,76.411,0.17192982456140352
257,77.625,66.151,76.452,0.2932330827067669
258,31.875,66.192,76.539,0.10977443609022557
259,54.0,66.243,76.157,0.19849624060150375
260,63.625,66.127,76.137,0.23709273182957394
261,51.5,66.174,76.157,0.18847117794486215
262,25.75,66.384,76.516,0.08521303258145363
263,65.0,66.204,76.417,0.24260651629072683
264,20.375,66.493,75.795,0.06365914786967418
265,68.125,66.318,76.037,0.25513784461152883
266,73.125,66.333,76.281,0.27518796992481204
267,46.25,66.34,76.208,0.1674185463659148
268,38.875,66.145,76.343,0.13784461152882205
269,62.375,66.118,76.276,0.23208020050125314
270,93.5,66.207,76.411,0.3568922305764411
271,35.375,66.49,76.256,0.12380952380952381
272,40.0,66.341,76.136,0.14235588972431076
273,58.625,66.229,76.212,0.21704260651629073
274,71.875,66.357,76.068,0.27017543859649124
275,68.75,66.461,76.258,0.25764411027568923
276,28.875,66.29,76.183,0.09774436090225563
277,58.25,66.044,76.344,0.21553884711779447
278,24.625,65.829,76.303,0.08070175438596491
279,30.625,66.305,76.201,0.10476190476190476
280,61.125,66.243,76.31,0.22706766917293233
281,50.5,66.322,76.112,0.18446115288220552
282,22.75,66.035,76.349,0.07318295739348371
283,24.875,66.556,76.371,0.08170426065162907
284,63.125,66.334,76.303,0.23508771929824562
285,64.0,66.265,76.044,0.23859649122807017
286,31.75,65.932,75.95,0.10927318295739348
287,65.375,66.273,76.183,0.24411027568922306
288,41.0,66.302,76.001,0.14636591478696742
289,47.75,66.148,76.286,0.17343358395989975
290,30.5,65.881,76.334,0.10426065162907268
291,26.625,66.397,76.163,0.0887218045112782
292,83.125,66.459,76.34,0.31528822055137845
293,59.125,66.181,76.286,0.21904761904761905
294,19.75,66.146,76.323,0.061152882205513785
295,32.625,66.136,76.237,0.11278195488721804
296,183.625,66.137,76.14,0.7182957393483709
297,190.75,66.284,76.196,0.7468671679197995
298,177.625,66.322,76.227,0.6942355889724311
299,101.25,66.292,76.136,0.3879699248120301
300,107.25,66.236,76.249,0.4120300751879699
301,67.25,66.274,76.176,0.25162907268170426
302,112.125,66.214,76.299,0.43157894736842106
303,34.375,65.9,76.015,0.11979949874686717
304,46.25,66.19,76.326,0.1674185463659148
305,33.5,66.271,76.261,0.11629072681704261
306,13.125,66.02,76.27,0.03458646616541353
307,52.5,66.327,76.179,0.1924812030075188
308,52.75,66.098,76.35,0.19348370927318295
309,56.375,66.234,76.184,0.20802005012531327
310,36.375,66.266,76.27,0.12781954887218044
311,60.125,65.955,76.325,0.22305764411027568
312,65.5,66.246,76.297,0.24461152882205514
313,44.875,66.312,76.561,0.1619047619047619
314,44.875,66.114,76.472,0.1619047619047619
315,83.125,66.217,76.188,0.31528822055137845
316,100.875,66.062,76.282,0.38646616541353385
317,44.0,66.218,76.5,0.15839598997493734
318,39.0,66.203,75.995,0.13834586466165413
319,43.625,66.106,76.226,0.1568922305764411
320,43.125,66.152,76.482,0.1548872180451128
321,53.625,66.098,76.434,0.19699248120300752
322,25.75,66.328,76.013,0.08521303258145363
323,29.25,66.066,76.219,0.09924812030075188
324,47.875,66.503,76.321,0.17393483709273183
325,36.625,65.936,76.415,0.12882205513784462
326,73.75,66.208,76.396,0.27769423558897244
327,79.875,66.237,76.315,0.3022556390977444
328,55.125,66.039,76.554,0.20300751879699247
329,67.5,66.184,76.113,0.25263157894736843
330,54.25,66.391,76.261,0.19949874686716793
331,50.75,66.163,76.28,0.18546365914786966
332,43.875,66.215,76.354,0.15789473684210525
333,22.0,66.095,76.42,0.07017543859649122
334,47.375,66.149,76.318,0.17192982456140352
335,42.75,65.809,76.186,0.15338345864661654
336,67.5,65.967,76.255,0.25263157894736843
337,41.0,66.366,76.003,0.14636591478696742
338,57.0,66.199,76.225,0.21052631578947367
339,14.625,66.323,76.203,0.0406015037593985
340,48.25,65.945,76.255,0.17543859649122806
341,23.375,66.278,76.146,0.07568922305764411
342,98.5,66.103,76.259,0.3769423558897243
343,21.625,66.344,75.795,0.06867167919799498
344,70.25,66.331,76.267,0.2636591478696742
345,57.625,65.903,76.221,0.21303258145363407
346,41.0,66.052,76.364,0.14636591478696742
347,52.125,66.226,76.202,0.19097744360902255
348,74.875,65.887,76.365,0.2822055137844611
349,16.5,66.164,76.136,0.0481203007518797
350,79.625,66.335,76.139,0.3012531328320802
351,52.25,66.095,76.255,0.19147869674185464
352,23.25,65.872,76.48,0.07518796992481203
353,75.0,66.174,76.208,0.28270676691729324
354,51.875,66.172,76.166,0.1899749373433584
355,47.125,66.004,76.527,0.17092731829573934
356,8.0,66.34,76.648,0.014035087719298246
357,39.0,66.34,76.337,0.13834586466165413
358,7.5,66.402,76.167,0.012030075187969926
359,45.75,66.289,76.331,0.16541353383458646
360,49.75,66.186,76.258,0.18145363408521303
361,24.75,66.188,76.282,0.081203007518797
362,40.25,66.11,76.313,0.14335839598997493
363,49.625,66.356,76.348,0.18095238095238095
364,49.0,65.975,76.167,0.17844611528822055
365,44.25,66.34,76.126,0.1593984962406015
366,39.25,66.405,76.141,0.1393483709273183
367,45.75,66.013,76.203,0.16541353383458646
368,24.75,66.332,76.26,0.081203007518797
369,61.25,65.981,76.235,0.22756892230576442
370,98.625,66.092,76.359,0.3774436090225564
371,28.75,66.393,76.306,0.09724310776942356
372,53.25,66.042,76.207,0.19548872180451127
373,56.75,66.151,76.25,0.20952380952380953
374,33.5,66.067,76.177,0.11629072681704261
375,37.25,66.273,76.301,0.13132832080200502
376,43.625,66.064,76.333,0.1568922305764411
377,30.5,66.155,76.322,0.10426065162907268
378,60.125,66.282,76.294,0.22305764411027568
379,33.0,66.233,76.303,0.11428571428571428
380,38.625,66.202,76.119,0.1368421052631579
381,119.0,66.277,76.195,0.45914786967418547
382,56.875,66.263,76.14,0.21002506265664161
383,62.0,66.146,76.289,0.23057644110275688
384,48.625,66.171,76.162,0.17694235588972432
385,9.75,66.03,76.379,0.021052631578947368
386,15.0,66.25,76.34,0.042105263157894736
387,56.5,66.301,76.259,0.20852130325814536
388,36.375,66.321,76.095,0.12781954887218044
389,55.75,66.364,76.199,0.20551378446115287
390,56.125,66.385,76.198,0.20701754385964913
391,52.125,66.024,76.246,0.19097744360902255
392,28.5,66.367,76.093,0.0962406015037594
393,28.375,66.492,76.117,0.09573934837092732
394,40.625,66.226,76.189,0.14486215538847116
395,12.0,66.23,76.279,0.03007518796992481
396,44.25,66.183,76.432,0.1593984962406015
397,62.0,66.286,76.134,0.23057644110275688
398,53.625,66.177,75.992,0.19699248120300752
399,46.125,66.093,76.253,0.16691729323308271
400,92.0,66.128,76.053,0.3508771929824561
401,43.5,66.454,76.23,0.15639097744360902
402,148.0,66.223,76.377,0.5754385964912281
403,240.125,66.25,76.272,0.9448621553884712
404,253.875,66.11,76.12,1.0
405,211.75,66.058,76.243,0.831077694235589
406,141.25,66.099,76.241,0.5483709273182957
407,97.5,66.254,76.21,0.37293233082706767
408,175.125,66.368,76.263,0.6842105263157895
409,107.875,65.963,76.235,0.4145363408521303
410,58.125,66.253,76.464,0.21503759398496242
411,51.625,66.399,76.202,0.18897243107769424
412,27.875,66.271,76.04,0.093734335839599
413,107.875,66.169,76.1,0.4145363408521303
414,45.0,65.835,76.058,0.162406015037594
415,79.75,66.098,76.098,0.3017543859649123
416,37.125,66.19,76.35,0.13082706766917293
417,69.25,66.209,76.351,0.2596491228070175
418,28.75,66.074,76.368,0.09724310776942356
419,41.25,66.145,76.261,0.14736842105263157
420,45.5,66.211,76.075,0.1644110275689223
421,57.625,66.177,76.137,0.21303258145363407
422,39.125,66.261,75.929,0.13884711779448622
423,49.375,66.164,76.253,0.1799498746867168
424,30.75,66.181,76.167,0.10526315789473684
425,49.0,66.191,76.107,0.17844611528822055
426,55.625,65.956,76.205,0.2050125313283208
427,30.375,66.003,76.388,0.1037593984962406
428,37.5,66.359,76.193,0.13233082706766916
429,65.875,65.927,76.325,0.24611528822055137
430,63.375,66.271,76.321,0.23609022556390977
431,24.75,66.118,76.19,0.081203007518797
432,55.25,66.121,76.246,0.20350877192982456
433,62.875,66.229,76.297,0.23408521303258145
434,36.875,66.062,76.249,0.12982456140350876
435,83.125,66.179,76.319,0.31528822055137845
436,43.625,66.316,76.125,0.1568922305764411
437,53.25,66.171,76.379,0.19548872180451127
438,70.875,66.254,76.223,0.2661654135338346
439,31.625,66.281,76.387,0.10877192982456141
440,65.75,66.176,76.361,0.24561403508771928
441,74.125,66.12,76.363,0.27919799498746867
442,76.125,66.074,76.275,0.28721804511278193
443,44.125,66.179,76.179,0.15889724310776943
444,38.875,66.268,76.371,0.13784461152882205
445,59.375,66.115,76.296,0.22005012531328322
446,66.125,66.291,76.417,0.24711779448621554
447,29.5,66.189,76.156,0.10025062656641603
448,50.0,66.525,76.231,0.1824561403508772
449,55.625,66.073,76.394,0.2050125313283208
450,64.875,66.114,76.211,0.24210526315789474
451,52.0,66.089,76.125,0.19047619047619047
452,83.0,66.227,76.247,0.3147869674185464
453,40.0,66.397,76.211,0.14235588972431076
454,55.75,66.295,76.352,0.20551378446115287
455,46.875,66.05,76.345,0.1699248120300752
456,41.5,66.127,76.46,0.14837092731829574
457,75.0,66.086,76.172,0.28270676691729324
458,73.5,66.145,76.109,0.27669172932330827
459,42.5,66.493,76.348,0.1523809523809524
460,51.375,66.114,76.183,0.18796992481203006
461,16.625,66.26,76.345,0.04862155388471178
462,20.0,66.286,76.512,0.06215538847117794
463,54.375,65.957,76.282,0.2
464,72.875,66.172,76.194,0.27418546365914787
465,34.875,66.251,76.438,0.12180451127819548
466,43.875,66.064,76.355,0.15789473684210525
467,27.875,66.367,76.206,0.093734335839599
468,38.0,66.28,76.366,0.1343358395989975
469,58.125,65.92,76.262,0.21503759398496242
470,52.125,66.395,76.242,0.19097744360902255
471,64.25,65.961,76.2,0.23959899749373434
472,28.375,66.204,76.042,0.09573934837092732
473,33.625,66.275,76.412,0.11679197994987468
474,40.125,65.991,76.21,0.14285714285714285
475,11.875,65.875,76.118,0.02957393483709273
476,31.5,66.057,76.227,0.10827067669172932
477,43.625,66.126,76.24,0.1568922305764411
478,51.625,66.017,76.318,0.18897243107769424
479,17.125,66.592,76.15,0.0506265664160401
480,36.375,66.534,76.369,0.12781954887218044
481,79.375,66.044,76.223,0.30025062656641605
482,42.5,66.071,76.469,0.1523809523809524
483,46.125,66.145,76.366,0.16691729323308271
484,58.0,66.351,76.208,0.21453634085213033
485,43.5,66.145,75.946,0.15639097744360902
486,61.875,66.387,76.165,0.23007518796992482
487,69.25,66.287,76.209,0.2596491228070175
488,26.625,65.924,76.208,0.0887218045112782
489,56.25,66.121,76.226,0.2075187969924812
490,36.5,66.182,76.315,0.12832080200501253
491,27.5,66.381,76.301,0.09223057644110276
492,58.75,66.318,76.116,0.21754385964912282
493,33.875,66.167,76.246,0.11779448621553884
494,30.125,66.418,76.186,0.10275689223057644
495,54.625,66.115,76.317,0.20100250626566415
496,30.5,66.259,76.067,0.10426065162907268
497,13.125,66.117,76.391,0.03458646616541353
498,30.125,66.32,76.096,0.10275689223057644
499,61.0,66.335,76.081,0.22656641604010025
500,53.0,66.266,76.493,0.19448621553884712
501,29.75,66.022,76.161,0.1012531328320802
502,62.75,66.225,76.404,0.23358395989974937
503,30.625,66.413,75.975,0.10476190476190476
504,26.625,66.205,76.013,0.0887218045112782
505,38.75,66.165,76.477,0.13734335839598996
506,55.375,66.248,76.306,0.20401002506265664
507,93.75,66.288,76.2,0.35789473684210527
508,30.875,65.795,76.409,0.10576441102756892
509,25.5,66.129,76.312,0.08421052631578947
510,86.0,66.075,76.393,0.3268170426065163
511,12.875,65.902,76.259,0.033583959899749376
512,29.75,66.28,76.104,0.1012531328320802
513,26.875,66.009,76.31,0.08972431077694236
514,51.0,65.991,76.512,0.18646616541353384
515,54.125,66.302,76.372,0.19899749373433584
516,43.875,66.113,76.278,0.15789473684210525
517,57.625,66.089,76.287,0.21303258145363407
518,28.375,66.349,75.817,0.09573934837092732
519,186.5,66.075,76.189,0.7298245614035088
520,247.875,66.13,76.309,0.9759398496240601
521,174.0,66.139,76.191,0.6796992481203008
522,162.75,66.087,76.227,0.6345864661654136
523,154.25,66.151,76.193,0.6005012531328321
524,186.375,65.982,76.275,0.7293233082706767
525,31.75,66.194,76.167,0.10927318295739348
526,101.75,65.939,76.295,0.3899749373433584
527,54.25,66.073,76.143,0.19949874686716793
528,45.25,66.165,76.331,0.16340852130325814
529,78.625,66.238,76.216,0.29724310776942353
530,111.75,66.193,76.243,0.43007518796992483
531,26.5,65.897,76.31,0.08822055137844612
532,51.875,66.275,76.292,0.1899749373433584
533,56.125,66.184,76.436,0.20701754385964913
534,71.5,66.292,76.391,0.268671679197995
535,63.625,66.377,76.197,0.23709273182957394
536,22.0,66.321,76.256,0.07017543859649122
537,66.75,66.331,76.259,0.24962406015037594
538,39.75,65.978,76.018,0.14135338345864662
539,45.75,66.088,76.212,0.16541353383458646
540,26.375,66.062,76.436,0.08771929824561403
541,29.25,65.894,76.395,0.09924812030075188
542,27.0,66.377,76.342,0.09022556390977443
543,38.875,66.014,76.302,0.13784461152882205
544,58.875,66.276,76.15,0.21804511278195488
545,39.5,66.053,76.367,0.14035087719298245
546,28.0,66.404,76.403,0.09423558897243108
547,69.375,66.221,76.266,0.26015037593984963
548,48.875,66.328,76.433,0.17794486215538846
549,39.0,66.29,76.158,0.13834586466165413
550,61.75,66.392,75.961,0.22957393483709274
551,74.375,66.275,76.231,0.28020050125313284
552,52.125,65.904,76.509,0.19097744360902255
553,64.625,65.967,76.362,0.24110275689223057
554,37.0,66.059,76.046,0.13032581453634084
555,98.125,66.113,76.436,0.37543859649122807
556,52.625,66.105,76.469,0.19298245614035087
557,43.375,66.478,75.914,0.15588972431077694
558,29.875,66.254,76.053,0.10175438596491228
559,34.75,65.833,76.447,0.12130325814536341
560,18.375,66.385,76.32,0.055639097744360905
561,53.625,66.178,76.107,0.19699248120300752
562,35.25,66.303,76.322,0.12330827067669173
563,41.375,65.917,76.357,0.14786967418546365
564,75.875,66.093,76.061,0.2862155388471178
565,42.375,66.003,76.126,0.1518796992481203
566,50.75,66.165,76.199,0.18546365914786966
567,56.125,66.106,76.232,0.20701754385964913
568,65.625,66.115,76.245,0.24511278195488723
569,50.5,66.282,76.34,0.18446115288220552
570,20.375,65.797,76.198,0.06365914786967418
571,22.625,66.384,76.223,0.07268170426065163
572,87.375,66.366,76.259,0.3323308270676692
573,70.625,65.948,76.038,0.26516290726817043
574,19.75,66.169,76.315,0.061152882205513785
575,66.375,66.183,76.088,0.24812030075187969
576,68.5,65.982,76.261,0.25664160401002506
577,38.625,66.065,76.414,0.1368421052631579
578,51.75,66.159,76.229,0.18947368421052632
579,21.25,66.159,76.134,0.06716791979949875
580,49.5,66.395,76.111,0.18045112781954886
581,84.375,66.379,76.221,0.32030075187969925
582,65.375,66.014,76.135,0.24411027568922306
583,48.625,65.911,76.2,0.17694235588972432
584,24.875,65.783,76.259,0.08170426065162907
585,23.75,66.402,76.231,0.07719298245614035
586,23.25,65.94,76.278,0.07518796992481203
587,56.25,66.146,76.168,0.2075187969924812
588,51.5,66.069,76.188,0.18847117794486215
589,52.5,66.204,76.316,0.1924812030075188
590,46.25,66.679,76.15,0.1674185463659148
591,30.75,66.084,76.418,0.10526315789473684
592,47.25,65.887,76.317,0.17142857142857143
593,73.0,66.223,76.242,0.2746867167919799
594,68.625,66.222,76.313,0.2571428571428571
595,71.625,66.208,76.253,0.26917293233082706
596,30.625,66.128,76.495,0.10476190476190476
597,29.0,66.24,76.176,0.09824561403508772
598,106.0,66.081,76.178,0.4070175438596491
599,40.625,65.977,76.291,0.14486215538847116
