,mean_intensity,x,y,normalized_intensity
173,34.0,33.887,95.258,0.037941787941787944
174,42.4,33.837,95.231,0.05977130977130977
175,82.4,33.799,95.228,0.16372141372141374
176,54.8,33.714,95.142,0.09199584199584199
177,84.9,33.881,95.333,0.1702182952182952
178,99.2,33.702,95.21,0.2073804573804574
179,74.4,33.755,95.343,0.14293139293139295
180,67.2,33.865,94.997,0.12422037422037423
181,26.6,33.935,95.134,0.01871101871101872
182,107.1,33.74,95.293,0.22791060291060286
183,51.9,33.853,95.252,0.08445945945945946
184,84.7,33.808,95.153,0.16969854469854473
185,48.4,33.633,95.142,0.07536382536382537
186,91.3,33.865,95.276,0.18685031185031187
187,74.1,33.855,95.254,0.14215176715176714
188,101.4,33.669,95.225,0.21309771309771308
189,44.2,33.871,94.995,0.06444906444906445
190,72.3,33.86,95.105,0.13747401247401247
191,113.5,33.881,95.158,0.24454261954261952
192,31.6,33.841,94.915,0.031704781704781713
193,69.7,33.715,94.91,0.13071725571725573
194,69.1,33.768,95.177,0.12915800415800413
195,84.5,33.891,95.075,0.16917879417879417
196,87.1,33.742,95.474,0.1759355509355509
197,82.7,33.688,95.121,0.1645010395010395
198,54.6,33.821,95.142,0.09147609147609148
199,47.1,33.751,95.365,0.071985446985447
200,79.9,33.722,95.311,0.15722453222453223
201,61.3,33.806,95.274,0.10888773388773389
202,50.2,33.899,95.101,0.08004158004158005
203,63.9,33.868,95.093,0.11564449064449064
204,99.7,33.721,95.345,0.2086798336798337
205,63.2,33.764,95.317,0.11382536382536383
206,88.3,33.72,95.363,0.17905405405405406
207,91.8,33.657,94.988,0.18814968814968816
208,116.5,33.791,95.108,0.25233887733887733
209,104.9,33.694,95.089,0.22219334719334718
210,50.5,33.85,95.312,0.08082120582120582
211,108.3,33.776,95.2,0.23102910602910603
212,83.2,33.792,95.388,0.1658004158004158
213,47.0,33.706,95.378,0.07172557172557173
214,71.1,33.818,94.838,0.13435550935550933
215,46.9,33.925,95.034,0.07146569646569646
216,56.0,33.769,95.404,0.09511434511434512
217,90.0,33.822,95.373,0.18347193347193344
218,42.8,33.905,95.233,0.06081081081081081
219,68.9,33.771,95.233,0.12863825363825365
220,58.2,33.951,95.289,0.10083160083160084
221,42.8,33.718,94.84,0.06081081081081081
222,119.3,33.829,95.248,0.25961538461538464
223,51.5,33.971,94.934,0.08341995841995842
224,92.5,33.819,95.148,0.18996881496881496
225,51.0,33.758,94.931,0.08212058212058213
226,63.7,33.973,95.389,0.11512474012474014
227,73.8,33.797,95.372,0.14137214137214135
228,45.6,33.91,95.405,0.06808731808731809
229,82.9,33.703,95.099,0.16502079002079004
230,89.5,33.829,95.102,0.18217255717255715
231,40.8,33.978,95.341,0.05561330561330561
232,71.4,33.766,95.218,0.13513513513513514
233,53.1,33.696,95.211,0.08757796257796258
234,94.4,33.735,95.266,0.1949064449064449
235,42.9,33.889,95.032,0.06107068607068607
236,89.5,33.751,95.317,0.18217255717255715
237,90.9,33.842,95.36,0.1858108108108108
238,90.2,33.805,95.329,0.18399168399168403
239,108.7,33.8,95.198,0.2320686070686071
240,70.7,33.758,95.361,0.13331600831600832
241,58.8,33.672,95.278,0.10239085239085238
242,62.8,33.713,95.31,0.11278586278586278
243,83.1,33.743,95.122,0.16554054054054052
244,121.2,33.785,95.262,0.26455301455301455
245,57.5,33.956,95.154,0.09901247401247401
246,79.9,33.866,95.305,0.15722453222453223
247,33.0,33.931,94.883,0.035343035343035345
248,127.0,33.796,95.283,0.2796257796257796
249,76.7,33.793,95.359,0.1489085239085239
250,97.4,33.894,95.023,0.2027027027027027
251,49.8,33.797,95.094,0.07900207900207899
252,83.3,33.592,95.195,0.16606029106029105
253,95.5,33.852,95.132,0.19776507276507274
254,97.1,33.7,95.371,0.2019230769230769
255,82.8,33.842,95.237,0.16476091476091476
256,79.8,33.938,95.171,0.15696465696465695
257,97.7,33.774,95.258,0.2034823284823285
258,58.5,33.824,95.158,0.10161122661122661
259,67.1,33.936,95.097,0.12396049896049895
260,65.4,33.796,95.207,0.11954261954261956
261,75.6,33.748,95.128,0.14604989604989604
262,66.5,33.862,95.232,0.1224012474012474
263,49.6,33.771,95.265,0.07848232848232849
264,40.0,33.747,95.216,0.05353430353430354
265,82.1,33.861,95.062,0.16294178794178793
266,35.0,33.809,94.845,0.04054054054054054
267,48.2,33.835,95.151,0.07484407484407485
268,92.5,33.907,95.376,0.18996881496881496
269,79.1,33.843,95.267,0.15514553014553012
270,74.6,33.854,95.337,0.14345114345114343
271,60.8,33.746,95.258,0.10758835758835758
272,49.5,33.834,95.487,0.07822245322245322
273,99.2,33.725,95.358,0.2073804573804574
274,42.7,33.859,95.424,0.06055093555093556
275,65.9,33.768,95.254,0.12084199584199586
276,73.9,33.818,95.21,0.14163201663201663
277,51.3,33.812,95.417,0.0829002079002079
278,72.0,33.809,95.291,0.1366943866943867
279,115.6,33.856,95.132,0.24999999999999997
280,36.7,33.676,95.388,0.04495841995841997
281,44.0,33.717,94.864,0.06392931392931393
282,128.9,33.833,95.058,0.28456340956340953
283,90.9,33.843,94.984,0.1858108108108108
284,47.3,33.635,95.354,0.0725051975051975
285,75.0,33.865,95.069,0.1444906444906445
286,94.4,33.794,94.986,0.1949064449064449
287,56.0,33.843,95.153,0.09511434511434512
288,75.9,33.878,95.364,0.14682952182952183
289,51.0,33.721,95.386,0.08212058212058213
290,97.8,33.716,95.246,0.20374220374220375
291,86.3,33.818,95.31,0.17385654885654886
292,95.8,33.57,95.402,0.19854469854469856
293,77.9,33.756,95.304,0.15202702702702703
294,126.3,33.8,95.357,0.2778066528066528
295,71.3,33.912,95.198,0.13487525987525986
296,87.8,33.677,95.191,0.17775467775467776
297,86.9,33.814,95.25,0.1754158004158004
298,93.9,33.784,95.25,0.1936070686070686
299,94.5,33.837,95.099,0.19516632016632016
300,71.2,33.9,95.283,0.1346153846153846
301,72.8,33.942,95.303,0.13877338877338877
302,71.4,33.815,95.398,0.13513513513513514
303,77.8,33.846,95.34,0.15176715176715175
304,60.7,33.883,95.293,0.10732848232848234
305,114.0,33.749,95.32,0.24584199584199581
306,73.8,33.775,95.326,0.14137214137214135
307,67.7,33.773,95.11,0.12551975051975053
308,45.8,33.786,95.306,0.0686070686070686
309,153.4,33.801,95.362,0.3482328482328482
310,87.7,33.837,95.302,0.1774948024948025
311,66.5,33.828,95.246,0.1224012474012474
312,57.0,33.664,95.157,0.09771309771309772
313,62.3,33.766,95.234,0.11148648648648649
314,76.6,33.815,95.461,0.14864864864864863
315,148.4,33.753,95.09,0.33523908523908524
316,82.3,33.785,95.157,0.16346153846153846
317,31.9,33.99,95.084,0.032484407484407486
318,76.6,33.739,95.169,0.14864864864864863
319,62.1,33.752,94.966,0.11096673596673597
320,102.3,33.831,95.09,0.21543659043659044
321,54.7,33.807,95.198,0.09173596673596675
322,109.2,33.768,95.257,0.2333679833679834
323,144.3,33.779,95.462,0.3245841995841996
324,105.4,33.811,95.164,0.22349272349272348
325,55.0,33.789,95.497,0.09251559251559252
326,49.1,33.885,95.478,0.0771829521829522
327,63.3,33.702,95.068,0.11408523908523908
328,73.4,33.657,95.186,0.14033264033264034
329,137.3,33.779,95.166,0.3063929313929314
330,108.1,33.75,95.088,0.23050935550935547
331,89.5,33.722,95.04,0.18217255717255715
332,88.2,33.865,95.097,0.17879417879417883
333,70.1,33.886,95.194,0.13175675675675674
334,79.9,33.908,95.183,0.15722453222453223
335,90.4,33.856,95.276,0.1845114345114345
336,103.0,33.773,95.155,0.21725571725571724
337,71.8,33.71,95.272,0.13617463617463615
338,88.4,33.808,95.338,0.1793139293139293
339,62.5,33.792,94.907,0.112006237006237
340,71.7,33.878,95.127,0.13591476091476093
341,108.2,33.763,95.34,0.23076923076923078
342,105.2,33.849,95.131,0.222972972972973
343,44.9,33.722,94.945,0.06626819126819126
344,60.5,33.665,95.188,0.10680873180873181
345,95.4,33.897,95.042,0.1975051975051975
346,69.4,33.71,95.046,0.12993762993762994
347,56.1,33.989,95.248,0.09537422037422037
348,77.7,33.688,95.21,0.15150727650727652
349,132.9,33.748,95.228,0.2949584199584199
350,95.7,33.689,95.107,0.1982848232848233
351,94.0,33.696,95.136,0.19386694386694384
352,113.8,33.756,95.155,0.24532224532224534
353,92.6,33.775,95.202,0.19022869022869018
354,102.3,33.765,95.061,0.21543659043659044
355,120.4,33.744,95.374,0.2624740124740125
356,45.5,33.993,95.062,0.06782744282744282
357,80.7,33.88,95.3,0.1593035343035343
358,101.2,33.803,95.205,0.2125779625779626
359,87.6,33.835,95.142,0.1772349272349272
360,74.9,33.761,95.521,0.14423076923076925
361,54.3,33.958,95.241,0.0906964656964657
362,104.4,33.797,95.182,0.2208939708939709
363,65.5,33.747,94.883,0.1198024948024948
364,65.8,33.812,95.025,0.12058212058212057
365,101.1,33.809,95.24,0.2123180873180873
366,92.9,33.949,95.471,0.191008316008316
367,42.3,33.933,95.069,0.05951143451143451
368,114.9,33.81,95.101,0.24818087318087317
369,73.6,33.87,95.342,0.14085239085239085
370,118.6,33.943,95.105,0.25779625779625776
371,46.9,34.016,95.061,0.07146569646569646
372,73.7,33.754,95.031,0.14111226611226613
373,80.6,33.838,95.144,0.15904365904365902
374,54.8,33.715,95.223,0.09199584199584199
375,37.3,33.897,95.303,0.04651767151767151
376,111.0,33.91,95.221,0.23804573804573803
377,77.1,33.759,95.247,0.14994802494802492
378,70.2,33.815,95.257,0.13201663201663202
379,111.3,33.697,95.155,0.23882536382536385
380,89.9,33.668,95.163,0.18321205821205822
381,63.5,33.833,95.181,0.1146049896049896
382,55.8,33.913,95.344,0.09459459459459459
383,85.7,33.704,95.1,0.1722972972972973
384,80.0,33.739,95.099,0.15748440748440748
385,68.0,33.782,95.019,0.1262993762993763
386,69.3,33.614,95.34,0.12967775467775466
387,112.2,33.678,95.14,0.24116424116424118
388,33.4,33.754,95.311,0.036382536382536385
389,93.7,33.835,95.169,0.1930873180873181
390,81.0,33.927,95.044,0.1600831600831601
391,99.5,33.999,95.118,0.20816008316008314
392,59.9,33.754,95.387,0.10524948024948025
393,124.8,33.86,95.256,0.27390852390852394
394,39.6,33.681,95.478,0.0524948024948025
395,115.4,33.881,95.397,0.24948024948024947
396,76.2,33.78,95.309,0.14760914760914762
397,74.1,33.729,95.007,0.14215176715176714
398,90.1,33.805,95.154,0.1837318087318087
399,121.1,33.829,95.159,0.26429313929313925
400,61.1,33.925,94.986,0.10836798336798337
401,101.2,33.761,95.228,0.2125779625779626
402,130.9,33.792,95.136,0.28976091476091476
403,114.7,33.68,95.185,0.2476611226611227
404,96.0,33.947,95.137,0.19906444906444903
405,91.0,33.817,95.348,0.18607068607068605
406,95.0,33.631,95.092,0.19646569646569645
407,112.0,33.854,95.228,0.24064449064449062
408,84.0,33.752,95.124,0.16787941787941785
409,105.5,33.906,95.27,0.22375259875259873
410,77.4,33.838,95.4,0.15072765072765074
411,100.0,33.864,95.144,0.20945945945945943
412,161.2,33.892,95.096,0.36850311850311845
413,70.6,33.851,95.239,0.13305613305613304
414,85.1,33.894,95.287,0.1707380457380457
415,353.7,33.852,95.239,0.8687629937629938
416,404.2,33.793,95.319,1.0
417,248.2,33.879,95.172,0.5945945945945945
418,217.7,33.875,95.213,0.5153326403326403
419,153.5,33.883,95.111,0.3484927234927235
420,92.6,33.892,95.256,0.19022869022869018
421,80.0,33.752,95.422,0.15748440748440748
422,124.5,33.821,95.207,0.2731288981288981
423,106.0,33.753,95.117,0.22505197505197502
424,104.1,33.907,95.259,0.22011434511434508
425,112.7,33.868,95.111,0.2424636174636175
426,64.0,33.847,95.493,0.11590436590436591
427,145.5,33.815,95.332,0.3277027027027027
428,116.4,33.832,94.999,0.2520790020790021
429,124.4,33.799,95.228,0.27286902286902287
430,82.6,33.848,95.247,0.16424116424116422
431,63.3,33.822,95.116,0.11408523908523908
432,150.0,33.772,95.206,0.33939708939708935
433,97.8,33.795,95.207,0.20374220374220375
434,84.6,33.709,95.158,0.1694386694386694
435,122.1,33.928,94.929,0.26689189189189183
436,83.9,33.69,95.353,0.16761954261954262
437,48.9,33.798,95.302,0.07666320166320166
438,68.0,33.593,95.23,0.1262993762993763
439,111.8,33.873,95.025,0.24012474012474014
440,61.6,33.818,95.293,0.10966735966735967
441,70.9,33.66,95.124,0.13383575883575885
442,99.9,33.805,95.203,0.2091995841995842
443,83.9,33.761,95.187,0.16761954261954262
444,94.3,33.707,95.18,0.19464656964656965
445,62.4,33.659,95.216,0.11174636174636174
446,70.1,33.792,95.39,0.13175675675675674
447,55.8,33.933,95.121,0.09459459459459459
448,96.7,33.874,95.319,0.20088357588357592
449,67.5,33.711,95.156,0.125
450,70.7,33.817,95.25,0.13331600831600832
451,30.6,33.939,95.59,0.02910602910602911
452,36.0,33.59,95.345,0.04313929313929314
453,51.1,33.807,95.239,0.08238045738045739
454,55.4,33.823,95.08,0.09355509355509355
455,99.8,33.827,95.398,0.20893970893970895
456,20.7,33.837,94.964,0.0033783783783783803
457,61.0,33.817,95.16,0.10810810810810811
458,88.8,33.668,95.176,0.18035343035343035
459,88.8,33.937,95.311,0.18035343035343035
460,66.2,33.782,95.086,0.12162162162162163
461,58.0,33.769,95.183,0.10031185031185032
462,104.3,33.908,95.307,0.22063409563409564
463,101.9,33.728,95.061,0.2143970893970894
464,63.4,33.755,95.051,0.11434511434511434
465,83.9,33.765,95.183,0.16761954261954262
466,94.0,33.73,95.459,0.19386694386694384
467,81.0,33.782,95.079,0.1600831600831601
468,87.6,33.822,95.093,0.1772349272349272
469,82.6,33.882,95.127,0.16424116424116422
470,100.4,33.885,95.317,0.2104989604989605
471,72.4,33.936,95.197,0.13773388773388776
472,83.2,33.76,95.419,0.1658004158004158
473,108.3,33.833,95.363,0.23102910602910603
474,63.7,33.679,95.348,0.11512474012474014
475,78.1,33.755,95.124,0.15254677754677753
476,112.7,33.675,95.346,0.2424636174636175
477,92.2,33.813,95.236,0.1891891891891892
478,97.7,33.851,95.217,0.2034823284823285
479,99.5,33.874,95.244,0.20816008316008314
480,77.9,33.801,95.279,0.15202702702702703
481,98.6,33.79,95.105,0.20582120582120578
482,108.4,33.965,95.123,0.2312889812889813
483,81.4,33.818,95.025,0.16112266112266113
484,78.7,33.752,95.17,0.1541060291060291
485,66.0,33.866,95.296,0.12110187110187111
486,76.1,33.831,94.989,0.14734927234927234
487,61.9,33.657,95.048,0.11044698544698545
488,81.7,33.755,95.04,0.16190228690228692
489,102.5,33.699,95.364,0.21595634095634095
490,95.7,33.738,95.351,0.1982848232848233
491,124.1,33.811,95.285,0.27208939708939706
492,98.4,33.889,95.2,0.2053014553014553
493,54.3,33.882,95.484,0.0906964656964657
494,54.1,33.769,95.126,0.09017671517671517
495,83.0,33.906,95.054,0.1652806652806653
496,59.1,33.824,95.17,0.10317047817047817
497,98.4,33.676,95.261,0.2053014553014553
498,103.9,33.741,95.563,0.2195945945945946
499,96.3,33.753,95.466,0.19984407484407485
500,24.2,33.946,95.024,0.012474012474012475
501,80.6,33.98,95.318,0.15904365904365902
502,78.3,33.827,95.102,0.15306652806652807
503,47.7,33.793,95.02,0.07354469854469856
504,49.3,33.87,95.198,0.0777027027027027
505,55.4,33.752,95.19,0.09355509355509355
506,58.4,33.607,95.146,0.10135135135135134
507,87.1,33.875,95.214,0.1759355509355509
508,73.6,33.76,95.127,0.14085239085239085
509,69.4,33.755,95.136,0.12993762993762994
510,61.8,33.757,95.363,0.11018711018711018
511,114.2,33.836,95.229,0.24636174636174638
512,53.6,33.932,95.271,0.08887733887733888
513,54.3,33.946,95.267,0.0906964656964657
514,82.7,33.942,95.275,0.1645010395010395
515,86.0,33.845,95.173,0.17307692307692304
516,102.7,33.629,95.184,0.2164760914760915
517,122.4,33.9,95.22,0.26767151767151764
518,101.0,33.963,95.256,0.21205821205821204
519,81.7,33.78,95.396,0.16190228690228692
520,63.4,33.705,95.25,0.11434511434511434
521,68.8,33.833,95.329,0.12837837837837837
522,72.0,33.785,95.114,0.1366943866943867
523,60.0,33.616,95.221,0.10550935550935552
524,128.1,33.785,95.143,0.28248440748440745
525,94.1,33.823,95.122,0.1941268191268191
526,80.7,33.772,95.32,0.1593035343035343
527,73.8,33.702,94.861,0.14137214137214135
528,88.3,33.755,95.277,0.17905405405405406
529,79.4,33.6,95.032,0.15592515592515593
530,67.7,33.601,95.141,0.12551975051975053
531,56.4,33.739,95.184,0.09615384615384615
532,103.4,33.89,95.207,0.21829521829521828
533,78.9,33.752,95.104,0.15462577962577964
534,68.7,33.732,95.485,0.12811850311850312
535,59.5,33.747,95.127,0.10420997920997921
536,119.5,33.623,95.101,0.2601351351351351
537,85.4,33.773,95.213,0.1715176715176715
538,137.8,33.808,95.126,0.3076923076923077
539,108.6,33.837,95.186,0.23180873180873177
540,69.9,33.835,95.35,0.13123700623700627
541,106.8,33.772,95.119,0.22713097713097713
542,52.1,33.697,95.305,0.08497920997920999
543,80.9,33.827,95.054,0.15982328482328484
544,67.1,33.904,95.362,0.12396049896049895
545,71.6,33.904,95.503,0.13565488565488565
546,102.2,34.003,94.996,0.2151767151767152
547,59.4,33.761,95.438,0.10395010395010394
548,112.9,33.887,95.292,0.24298336798336798
549,55.6,33.929,95.235,0.09407484407484408
550,47.0,33.642,95.195,0.07172557172557173
551,72.9,33.869,94.946,0.13903326403326405
552,101.0,33.766,94.935,0.21205821205821204
553,77.4,33.821,95.306,0.15072765072765074
554,73.1,33.755,95.067,0.13955301455301453
555,111.1,33.728,95.238,0.23830561330561326
556,80.6,33.892,95.216,0.15904365904365902
557,61.1,33.871,95.351,0.10836798336798337
558,100.4,33.794,95.162,0.2104989604989605
559,38.2,33.887,95.453,0.048856548856548866
560,88.2,33.766,95.473,0.17879417879417883
561,58.1,33.731,95.179,0.10057172557172557
562,78.4,33.864,95.281,0.15332640332640335
563,90.5,33.756,95.175,0.18477130977130976
564,125.3,33.869,95.052,0.2752079002079002
565,77.1,33.701,95.345,0.14994802494802492
566,134.2,33.683,95.267,0.29833679833679827
567,105.5,33.864,95.426,0.22375259875259873
568,97.3,33.88,95.308,0.20244282744282746
569,54.7,33.967,94.963,0.09173596673596675
570,95.2,33.89,95.149,0.196985446985447
571,116.4,33.882,95.198,0.2520790020790021
572,101.0,33.739,95.368,0.21205821205821204
573,85.2,33.703,95.495,0.17099792099792102
574,83.8,33.979,95.105,0.16735966735966737
575,64.2,33.834,95.119,0.11642411642411643
576,73.0,34.01,95.192,0.1392931392931393
577,103.6,33.713,95.023,0.21881496881496879
578,75.5,33.882,95.069,0.1457900207900208
579,43.9,33.752,95.063,0.06366943866943867
580,167.1,33.937,95.064,0.3838357588357588
581,102.5,33.797,95.1,0.21595634095634095
582,92.2,33.927,95.269,0.1891891891891892
583,91.8,33.711,94.925,0.18814968814968816
584,104.4,33.7,95.305,0.2208939708939709
585,148.9,33.772,95.173,0.3365384615384615
586,109.6,33.802,95.178,0.23440748440748438
587,116.4,33.907,95.176,0.2520790020790021
588,55.0,33.667,95.193,0.09251559251559252
589,114.2,33.75,95.094,0.24636174636174638
590,70.7,33.707,95.124,0.13331600831600832
591,52.9,33.752,94.985,0.08705821205821206
592,64.4,33.807,95.271,0.11694386694386696
593,70.1,33.759,95.266,0.13175675675675674
594,96.9,33.681,95.147,0.2014033264033264
595,93.4,33.861,95.346,0.1923076923076923
596,113.5,33.921,95.245,0.24454261954261952
597,136.0,33.71,95.094,0.303014553014553
598,67.0,33.901,95.378,0.12370062370062371
599,155.0,33.879,95.294,0.3523908523908524
