,mean_intensity,x,y,normalized_intensity
0,29.5,106.518,82.78,0.11954061494719391
1,38.0,106.28,82.509,0.15604746749816392
2,47.5,106.192,82.56,0.19684924387865982
3,86.833,106.271,82.95,0.36578148286540135
4,71.333,106.333,82.712,0.2992101635077502
5,61.333,106.22,82.704,0.25626092521249133
6,144.333,106.421,82.565,0.6127396030631397
7,68.667,106.192,82.787,0.2877598965782342
8,28.333,106.341,82.834,0.1145284388381372
9,54.0,105.97,82.797,0.22476624877057805
10,42.5,106.399,82.848,0.17537462473103038
11,28.667,106.609,82.611,0.11596294339719886
12,68.333,106.179,82.818,0.2863253920191725
13,46.667,106.309,82.704,0.19327157232866476
14,27.0,106.24,82.938,0.10880330537337919
15,66.667,106.378,82.745,0.2791700489191824
16,67.333,106.388,82.786,0.28203046818964667
17,26.5,106.091,82.845,0.10665584345861626
18,65.333,106.129,82.683,0.27344062053059487
19,34.333,106.565,82.889,0.1402979818152925
20,33.5,106.383,82.775,0.13672031026529743
21,35.333,106.346,82.928,0.1445929056448184
22,63.167,106.219,82.671,0.2641378155158418
23,22.0,106.109,82.775,0.08732868622574978
24,27.333,106.164,82.657,0.11023351500861131
25,7.167,106.334,82.406,0.02362208106239236
26,66.667,106.232,82.566,0.2791700489191824
27,23.333,106.208,82.797,0.09305381969050777
28,41.167,106.252,82.885,0.1696494912662724
29,45.667,106.51,82.639,0.18897664849913887
30,46.167,106.492,82.572,0.19112411041390182
31,117.0,106.448,82.725,0.4953464500307087
32,78.833,106.355,82.717,0.3314220922291943
33,63.5,106.406,82.641,0.2655680251510739
34,36.333,106.539,82.725,0.14888782947434426
35,66.5,106.23,82.539,0.2784527966396516
36,53.167,106.253,82.728,0.221188577220583
37,61.167,106.485,82.591,0.25554796785679007
38,59.333,106.327,82.795,0.2476710775534396
39,66.167,106.27,82.807,0.27702258700441945
40,45.333,106.102,82.637,0.1875421439400772
41,45.833,106.211,82.679,0.18968960585484015
