,mean_intensity,x,y,normalized_intensity
306,61.357,39.276,75.63,0.0811967244998558
307,91.857,39.225,75.649,0.1834722715902003
308,98.357,39.44,75.788,0.20526869965863437
309,109.643,39.334,75.724,0.24311400537868774
310,115.643,39.327,75.456,0.26323378513416534
311,131.786,39.48,75.712,0.31736605256627787
312,109.5,39.493,75.741,0.2426344839611822
313,56.0,39.472,75.351,0.0632331144748402
314,142.571,39.35,75.775,0.35353135667674884
315,81.0,39.322,75.747,0.14706553012266357
316,96.429,39.356,75.502,0.19880354376387424
317,95.857,39.283,75.637,0.19688545809385202
318,79.714,39.386,75.743,0.14275319066173953
319,100.071,39.29,75.379,0.21101625007544914
320,110.5,39.299,75.923,0.2459877805870951
321,90.714,39.26,75.637,0.1796394535467818
322,119.571,39.264,75.726,0.2764055342807513
323,91.214,39.32,75.669,0.18131610185973826
324,91.929,39.303,75.62,0.18371370894726602
325,144.0,39.309,75.594,0.35832321755517843
326,85.929,39.289,75.719,0.16359392919178842
327,162.5,39.3,75.53,0.4203592051345677
328,134.0,39.43,75.493,0.3247902512960491
329,128.571,39.398,75.607,0.30658520391396776
330,116.143,39.385,75.711,0.26491043344712184
331,97.857,39.349,75.627,0.2035920513456779
332,67.571,39.355,75.845,0.10203410973327875
333,97.286,39.427,75.805,0.2016773189722816
334,73.286,39.34,75.721,0.12119819995037119
335,89.786,39.318,75.89,0.1765275942779346
336,112.0,39.335,75.678,0.2510177255259645
337,76.071,39.48,75.855,0.1305371310535387
338,105.714,39.369,75.732,0.2299389029354758
339,103.071,39.308,75.701,0.22107613995318792
340,101.571,39.437,75.382,0.21604619501431852
341,89.714,39.25,75.587,0.17628615692086885
342,100.643,39.441,75.631,0.21293433574547133
343,94.643,39.445,75.807,0.19281455598999372
344,121.643,39.262,75.721,0.283353564889643
345,118.714,39.36,75.827,0.27353175907234395
346,98.786,39.424,75.597,0.20670726391115102
347,98.357,39.393,75.353,0.20526869965863437
348,98.429,39.303,75.693,0.2055101370157001
349,82.071,39.295,75.629,0.1506569108090163
350,112.714,39.246,75.548,0.2534119793168664
351,149.929,39.49,75.691,0.3782049132502162
352,147.286,39.4,75.841,0.3693421502679283
353,84.0,39.353,75.968,0.15712542000040236
354,107.643,39.357,75.612,0.23640741212686187
355,127.0,39.348,75.734,0.30131717491465854
356,105.0,39.249,75.53,0.22754464914457398
357,78.571,39.353,75.512,0.13892037261832105
358,97.357,39.263,75.58,0.20191540303272143
359,119.357,39.268,75.64,0.27568792880280596
360,149.0,39.271,75.849,0.3750897006847431
361,61.357,39.233,75.687,0.0811967244998558
362,119.929,39.475,75.774,0.2776060144728282
363,116.714,39.406,75.45,0.2668251658205181
364,88.643,39.287,75.719,0.17269477623451612
365,54.786,39.317,75.729,0.059162212370981904
366,75.857,39.421,75.836,0.12981952557559334
367,86.286,39.373,75.524,0.16479105608723935
368,111.071,39.21,75.625,0.2479025129604914
369,98.714,39.414,75.452,0.20646582655408527
370,101.429,39.544,75.687,0.2155700268934389
371,98.786,39.427,75.635,0.20670726391115102
372,155.429,39.439,75.573,0.39664804469273734
373,134.643,39.317,75.667,0.3269464210265111
374,106.571,39.299,75.648,0.2328126781438832
375,108.571,39.366,75.62,0.23951927139570905
376,65.0,39.474,75.636,0.0934127841080566
377,96.143,39.351,75.62,0.19784450092886313
378,93.143,39.405,75.785,0.18778461105112432
379,117.714,39.416,75.689,0.270178462446431
380,54.286,39.32,75.264,0.057485564058025435
381,67.5,39.36,75.408,0.10179602567283895
382,156.857,39.346,75.842,0.401436552274541
383,149.714,39.448,75.803,0.3774839544756449
384,103.786,39.305,75.756,0.22347374704071568
385,76.143,39.36,75.469,0.13077856841060445
386,91.143,39.328,75.657,0.18107801779929847
387,111.429,39.497,75.721,0.24910299315256826
388,116.857,39.348,75.806,0.26730468723802364
389,96.429,39.408,75.552,0.19880354376387424
390,79.929,39.516,75.661,0.14347414943631082
391,103.0,39.416,75.523,0.22083805589274813
392,89.857,39.421,75.745,0.17676567833837442
393,169.0,39.505,75.837,0.4421556332030018
394,72.071,39.289,75.843,0.11712394454988696
395,91.071,39.289,75.274,0.18083658044223272
396,141.286,39.439,75.722,0.34922237051245075
397,119.929,39.345,75.511,0.2776060144728282
398,131.214,39.335,75.604,0.31544796689625565
399,105.143,39.414,75.72,0.22802417056207955
400,68.5,39.159,75.445,0.10514932229875189
401,150.0,39.375,75.616,0.37844299731065606
402,140.0,39.268,75.73,0.3449100310515267
403,81.286,39.429,75.943,0.14802457295767465
404,65.714,39.448,75.592,0.09580703789895845
405,141.286,39.269,75.696,0.34922237051245075
406,103.714,39.499,75.664,0.22323230968364996
407,146.857,39.351,75.664,0.3679035860154117
408,120.786,39.487,75.748,0.28047978968123555
409,131.214,39.325,75.903,0.31544796689625565
410,72.929,39.282,75.688,0.12000107305492028
411,114.286,39.359,75.558,0.2586833616128015
412,123.143,39.295,75.657,0.28838350982851235
413,114.643,39.324,75.809,0.2598804885082524
414,102.143,39.419,75.805,0.21796428068434073
415,85.714,39.253,75.747,0.16287297041721713
416,130.429,39.368,75.792,0.312815629044914
417,134.571,39.322,75.461,0.32670498366944534
418,92.429,39.368,75.721,0.1853903572602225
419,104.643,39.437,75.777,0.22634752224912308
420,117.929,39.284,75.72,0.2708994212210023
421,100.286,39.315,75.461,0.21173720885002043
422,83.786,39.337,75.63,0.156407814522457
423,111.429,39.325,75.553,0.24910299315256826
424,120.357,39.315,75.722,0.2790412254287189
425,101.0,39.385,75.255,0.21413146264092225
426,121.857,39.341,75.749,0.28407117036758833
427,88.143,39.381,75.666,0.17101812792155965
428,139.714,39.259,75.698,0.3439509882165156
429,114.857,39.325,75.529,0.26059809398619777
430,129.0,39.36,75.652,0.3080237681664844
431,107.071,39.381,75.618,0.23448932645683968
432,118.0,39.368,75.496,0.27113750528144215
433,136.643,39.252,75.777,0.333653014278337
434,88.643,39.418,75.63,0.17269477623451612
435,105.786,39.339,75.555,0.23018034029254156
436,94.786,39.34,75.733,0.19329407740749927
437,127.0,39.463,75.581,0.30131717491465854
438,110.357,39.315,75.668,0.24550825916958957
439,121.5,39.299,75.548,0.2828740434721374
440,81.929,39.283,75.774,0.1501807426881367
441,92.357,39.208,75.656,0.18514891990315677
442,107.857,39.276,75.844,0.23712501760480723
443,119.786,39.376,75.634,0.27712649305532266
444,86.357,39.311,75.848,0.16502914014767914
445,146.571,39.341,75.686,0.3669445431804006
446,93.571,39.241,75.564,0.18921982200701506
447,110.429,39.272,75.444,0.24574969652665532
448,112.0,39.333,75.63,0.2510177255259645
449,109.143,39.343,75.755,0.24143735706573127
450,101.643,39.421,75.685,0.21628763237138426
451,116.5,39.428,75.609,0.2661075603425727
452,122.286,39.358,75.868,0.285509734620105
453,64.214,39.371,75.894,0.09077709296008904
454,106.143,39.369,75.543,0.23137746718799249
455,81.429,39.408,75.723,0.14850409437518022
456,100.214,39.352,75.678,0.21149577149295468
457,103.929,39.341,75.624,0.22395326845822125
458,106.5,39.27,75.801,0.2325745940834434
459,153.071,39.38,75.911,0.38874097124883467
460,78.714,39.363,75.711,0.1393998940358266
461,89.357,39.439,75.7,0.17508903002541795
462,114.5,39.305,75.59,0.25940096709074684
463,98.357,39.3,75.873,0.20526869965863437
464,128.857,39.426,75.443,0.30754424674897884
465,100.714,39.299,75.86,0.21317241980591115
466,68.786,39.399,75.229,0.10610836513376298
467,104.429,39.376,75.435,0.22562991677117772
468,119.357,39.353,75.721,0.27568792880280596
469,100.714,39.458,75.757,0.21317241980591115
470,77.214,39.315,75.351,0.13436994909695718
471,104.071,39.444,75.628,0.22442943657910086
472,98.071,39.42,75.765,0.20430965682362326
473,117.143,39.456,75.642,0.2682637300730347
474,117.0,39.396,75.916,0.2677842086555292
475,130.643,39.353,75.505,0.31353323452285936
476,112.0,39.423,75.681,0.2510177255259645
477,72.0,39.298,75.551,0.11688586048944716
478,90.786,39.273,75.413,0.17988089090384754
479,101.857,39.314,75.595,0.21700523784932962
480,113.071,39.39,75.588,0.25460910621231725
481,146.643,39.346,75.449,0.3671859805374663
482,81.714,39.373,75.674,0.1494597839135654
483,85.571,39.424,75.213,0.1623934489997116
484,105.786,39.44,75.678,0.23018034029254156
485,116.429,39.379,75.691,0.2658694762821329
486,80.071,39.323,75.48,0.14395031755719043
487,128.071,39.499,75.791,0.30490855560101127
488,110.0,39.36,75.544,0.24431113227413867
489,125.214,39.32,75.62,0.295328187140778
490,171.5,39.315,75.801,0.45053887476778415
491,109.714,39.486,75.496,0.24335208943912756
492,98.357,39.514,75.665,0.20526869965863437
493,77.286,39.376,75.395,0.13461138645402293
494,85.0,39.225,75.418,0.1604787166263153
495,103.143,39.302,75.607,0.22131757731025367
496,113.857,39.366,75.769,0.2572447973602848
497,116.071,39.319,75.401,0.26466899609005606
498,63.571,39.447,75.765,0.08862092322962702
499,155.071,39.254,75.481,0.39544756450066054
500,121.786,39.349,75.609,0.2838330863071485
501,94.143,39.278,75.749,0.19113790767703726
502,64.571,39.32,75.577,0.09197421985553995
503,144.643,39.386,75.643,0.36047938728564044
504,78.429,39.331,75.285,0.1384442044974414
505,93.143,39.284,75.495,0.18778461105112432
506,68.857,39.315,75.653,0.1063464491942028
507,136.071,39.427,75.779,0.33173492860831477
508,111.929,39.306,75.459,0.2507796414655247
509,122.786,39.374,75.628,0.2871863829330614
510,51.0,39.332,75.468,0.04646663134527553
511,143.0,39.438,75.704,0.3549699209292655
512,117.286,39.421,75.764,0.2687432514905403
513,84.357,39.347,75.537,0.1583225468958533
514,162.5,39.331,75.838,0.4203592051345677
515,149.429,39.4,75.535,0.37652826493725977
516,64.643,39.292,75.945,0.09221565721260569
517,102.0,39.337,75.685,0.2174847592668352
518,110.286,39.292,75.653,0.24527017510914975
519,121.714,39.289,75.595,0.28359164895008276
520,109.857,39.213,75.366,0.2438316108566331
521,89.0,39.514,75.838,0.17389190312996702
522,108.286,39.325,75.513,0.2385635818573239
523,84.143,39.484,75.83,0.15760494141790793
524,106.214,39.36,75.534,0.23161555124843228
525,110.143,39.38,75.603,0.2447906536916442
526,86.929,39.3,75.637,0.16694722581770136
527,105.714,39.29,75.76,0.2299389029354758
528,106.071,39.278,75.704,0.23113602983092674
529,85.571,39.316,75.693,0.1623934489997116
530,115.357,39.275,75.577,0.26227474229915426
531,75.429,39.432,75.757,0.12838431461970262
532,107.571,39.34,75.878,0.23616597476979614
533,102.643,39.342,75.989,0.2196409289972972
534,63.143,39.415,75.523,0.0871857122737363
535,76.5,39.295,75.555,0.13197569530605535
536,115.786,39.306,75.514,0.2637133065516709
537,136.286,39.414,75.706,0.33245588738288606
538,130.071,39.488,75.523,0.31161514885283714
539,117.643,39.367,75.55,0.2699403783859912
540,116.643,39.312,75.599,0.2665870817600783
541,90.357,39.319,75.707,0.1784423266513309
542,124.929,39.37,75.653,0.29437249760239287
543,130.929,39.484,75.696,0.31449227735787044
544,129.071,39.388,75.682,0.3082618522269242
545,101.214,39.34,75.884,0.21484906811886761
546,108.286,39.377,75.444,0.2385635818573239
547,106.714,39.251,75.631,0.23329219956138875
548,127.714,39.414,75.718,0.3037114287055604
549,66.071,39.264,75.71,0.09700416479440936
550,103.0,39.337,75.765,0.22083805589274813
551,124.071,39.401,75.679,0.29149536909735957
552,108.429,39.312,75.592,0.23904310327482944
553,101.643,39.351,75.585,0.21628763237138426
554,102.429,39.298,75.616,0.21892332351935184
555,139.0,39.335,75.736,0.34155673442561374
556,127.286,39.256,75.84,0.3022762177496697
557,104.643,39.339,75.5,0.22634752224912308
558,63.071,39.329,75.648,0.08694427491667055
559,93.643,39.308,75.584,0.1894612593640808
560,120.571,39.325,75.674,0.27975883090666426
561,112.429,39.362,75.661,0.25245628977848117
562,155.214,39.387,75.752,0.39592708591816606
563,118.143,39.269,75.788,0.27161702669894766
564,92.357,39.4,75.608,0.18514891990315677
565,114.571,39.419,75.617,0.2596390511511867
566,114.429,39.247,75.736,0.25916288303030705
567,119.071,39.498,75.65,0.2747288859677949
568,50.214,39.403,75.791,0.04383094019730796
569,79.786,39.321,75.721,0.14299462801880528
570,149.286,39.362,75.588,0.3760487435197542
571,83.143,39.353,75.708,0.154251644791995
572,81.786,39.271,75.723,0.14970122127063112
573,97.929,39.369,75.898,0.20383348870274362
574,84.0,39.278,75.995,0.15712542000040236
575,119.286,39.469,75.721,0.27544984474236617
576,82.786,39.354,75.802,0.15305451789654406
577,121.857,39.315,75.401,0.28407117036758833
578,103.071,39.418,75.488,0.22107613995318792
579,93.857,39.294,76.023,0.19017886484202615
580,93.857,39.337,75.952,0.19017886484202615
581,81.214,39.412,75.681,0.14778313560060893
582,116.643,39.227,75.522,0.2665870817600783
583,93.0,39.26,75.539,0.18730508963361878
584,83.786,39.241,75.781,0.156407814522457
585,135.357,39.304,75.737,0.3293406748174129
586,127.643,39.276,75.843,0.30347334464512055
587,121.929,39.416,75.733,0.28431260772465405
588,88.286,39.381,75.671,0.1714976493390652
589,124.0,39.25,75.598,0.2912572850369197
590,99.786,39.461,75.927,0.21006056053706396
591,108.143,39.42,75.573,0.23808406043981833
592,134.429,39.407,75.789,0.32622881554856575
593,131.5,39.353,75.635,0.31640700973126673
594,127.929,39.36,75.841,0.3044323874801317
595,102.643,39.376,75.617,0.2196409289972972
596,109.929,39.329,75.494,0.24407304821369885
597,90.857,39.246,75.78,0.18011897496428736
598,93.929,39.454,75.915,0.1904203021990919
599,81.571,39.163,75.792,0.14898026249605983
