,mean_intensity,x,y,normalized_intensity
164,35.818,105.708,40.175,0.16283388231960613
165,37.636,105.443,40.164,0.17203256475255138
166,61.091,105.669,39.876,0.2907097355252306
167,141.636,105.583,40.213,0.6982498216427085
168,75.636,105.534,40.176,0.36430425477010886
169,88.0,105.6,40.182,0.42686339096424253
170,62.727,105.563,40.411,0.298987537758618
171,38.545,105.486,40.487,0.176631905969024
172,36.545,105.507,39.804,0.16651234333652098
173,14.909,105.317,40.3,0.057038914778103286
174,103.818,105.497,40.23,0.506899011824709
175,49.273,105.457,40.148,0.23091323992977023
176,39.636,105.656,40.041,0.18215212738505443
177,21.273,105.356,40.116,0.0892393630747279
178,130.182,105.75,40.422,0.6402950864463638
179,43.273,105.576,40.068,0.20055455203226116
180,107.273,105.606,40.25,0.5243805562723579
181,75.455,105.422,40.197,0.36338843435186735
182,68.0,105.446,39.893,0.3256677646392123
183,81.091,105.378,40.234,0.3919053618502608
184,108.182,105.602,40.301,0.5289798974888306
185,46.0,105.571,40.236,0.21435257568167904
186,45.818,105.677,40.443,0.21343169548212124
187,59.091,105.627,40.044,0.2805901728927276
188,74.727,105.495,40.063,0.35970491355363626
189,55.636,105.485,40.173,0.2631086284450786
190,40.0,105.637,39.722,0.18399388778416995
191,103.818,105.535,40.066,0.506899011824709
192,75.455,105.66,40.335,0.36338843435186735
193,59.455,105.311,40.247,0.28243193329184313
194,74.909,105.303,40.192,0.36062579375319403
195,44.909,105.462,40.304,0.2088323542656486
196,52.364,105.7,39.992,0.24655302397830364
197,74.364,105.567,40.177,0.357868212935837
198,48.182,105.605,39.895,0.22539301851373983
199,124.364,105.657,40.131,0.6108572787484126
200,76.909,105.621,40.492,0.37074535638569706
201,88.182,105.591,40.052,0.42778427116380036
202,76.909,105.578,40.181,0.37074535638569706
203,46.182,105.716,40.112,0.2152734558812368
204,27.455,105.67,40.205,0.12051893117179475
205,73.455,105.467,39.987,0.3532688717193643
206,106.909,105.454,40.022,0.5225387958732424
207,68.909,105.469,40.033,0.330267105855685
208,38.727,105.437,40.194,0.17755278616858175
209,59.455,105.414,40.109,0.28243193329184313
210,85.091,105.511,40.325,0.41214448711526686
211,52.0,105.492,40.036,0.2447112635791881
212,75.455,105.702,40.132,0.36338843435186735
213,64.364,105.571,40.372,0.3072703997733218
214,78.0,105.702,40.037,0.3762655778017274
215,35.818,105.593,40.197,0.16283388231960613
216,21.455,105.671,40.368,0.09016024327428568
217,31.273,105.492,40.487,0.13983717623724304
218,104.0,105.543,40.213,0.5078198920242667
219,106.909,105.503,40.17,0.5225387958732424
220,52.545,105.715,40.109,0.24746884439654518
221,94.909,105.448,40.096,0.46182142007822424
222,94.545,105.492,40.07,0.4599796596791087
223,66.909,105.547,40.225,0.3201475432231819
224,91.818,105.593,40.179,0.4461816360296908
225,69.455,105.574,40.275,0.33302974645435823
226,107.818,105.368,40.095,0.527138137089715
227,23.455,105.514,40.251,0.1002798059067887
228,44.909,105.652,40.445,0.2088323542656486
229,71.636,105.563,39.859,0.34406512950510276
230,134.364,105.657,40.113,0.6614550919109277
231,106.909,105.615,40.12,0.5225387958732424
232,79.455,105.522,40.259,0.3836275596168734
233,22.545,105.443,40.123,0.09567540490899984
234,15.636,105.515,39.644,0.06071737579501814
235,100.727,105.491,40.16,0.49125922777617553
236,27.636,105.653,40.278,0.12143475159003628
237,44.364,105.522,40.223,0.20607477344829153
238,58.545,105.618,39.961,0.27782753229405427
239,86.364,105.445,40.154,0.4185855887308551
240,66.0,105.705,40.071,0.31554820200670924
241,38.545,105.352,40.494,0.176631905969024
242,86.364,105.567,40.128,0.4185855887308551
243,28.0,105.66,39.835,0.12327651198915184
244,90.182,105.486,40.314,0.4379038337963034
245,42.545,105.527,40.434,0.19687103123403005
246,73.818,105.652,40.469,0.3551055723371636
247,62.182,105.722,39.995,0.296229956941261
248,62.909,105.596,40.056,0.29990841795817585
249,76.364,105.582,39.88,0.36798777556834
250,137.818,105.506,40.014,0.6789315765772604
251,52.909,105.44,40.054,0.24931060479566072
252,50.0,105.649,40.281,0.23459170094668508
253,53.818,105.446,40.277,0.25390994601213335
254,44.0,105.695,40.249,0.204233013049176
255,74.727,105.492,40.169,0.35970491355363626
256,91.636,105.765,40.09,0.445260755830133
257,64.545,105.607,40.106,0.30818622019156333
258,82.545,105.661,40.294,0.3992622838840906
259,58.0,105.639,40.142,0.27506995147669716
260,61.636,105.441,40.069,0.29346731634258766
261,83.818,105.562,39.972,0.4057033854996787
262,48.909,105.509,40.114,0.22907147953065465
263,56.0,105.632,40.479,0.26495038884419414
264,123.818,105.459,40.191,0.6080946381497392
265,60.182,105.702,40.15,0.28611039430875795
266,64.909,105.461,40.076,0.3100279805906789
267,69.273,105.514,40.493,0.33210886625480046
268,56.0,105.489,40.153,0.26495038884419414
269,70.909,105.464,40.162,0.340386668488188
270,56.182,105.543,40.236,0.2658712690437519
271,73.636,105.486,40.354,0.35418469213760584
272,100.727,105.535,40.125,0.49125922777617553
273,87.818,105.506,40.065,0.42594251076468476
274,63.091,105.561,39.934,0.3008292981577336
275,50.727,105.658,39.846,0.2382701619635999
276,53.091,105.67,40.296,0.2502314849952185
277,66.545,105.432,40.164,0.31830578282406635
278,54.909,105.481,40.26,0.2594301674281637
279,45.273,105.335,40.411,0.21067411466476418
280,56.182,105.567,39.938,0.2658712690437519
281,58.727,105.501,40.275,0.278748412493612
282,71.636,105.652,40.089,0.34406512950510276
283,74.364,105.606,39.717,0.357868212935837
284,54.364,105.457,40.073,0.25667258661080666
285,104.0,105.541,40.002,0.5078198920242667
286,7.455,105.268,40.432,0.019323304846764523
287,26.545,105.551,39.884,0.1159145301740059
288,45.636,105.724,39.804,0.2125108152825635
289,85.273,105.567,40.322,0.4130653673148246
290,73.636,105.658,40.055,0.35418469213760584
291,112.909,105.368,40.011,0.5528974837707514
292,53.818,105.573,40.282,0.25390994601213335
293,111.273,105.53,40.178,0.544619681537364
294,31.636,105.576,39.767,0.14167387685504232
295,89.455,105.472,40.102,0.4342253727793885
296,88.909,105.642,40.048,0.4314627321807152
297,66.727,105.654,40.164,0.3192266630236241
298,53.091,105.526,40.14,0.2502314849952185
299,59.091,105.619,40.328,0.2805901728927276
300,92.0,105.477,39.76,0.44710251622924857
301,54.727,105.485,40.194,0.25850928722860594
302,94.727,105.622,40.061,0.46090053987866647
303,22.727,105.619,40.316,0.09659628510855761
304,28.0,105.589,40.137,0.12327651198915184
305,58.182,105.608,40.299,0.27599083167625493
306,65.455,105.651,39.999,0.3127906211893522
307,51.091,105.707,39.887,0.24011192236271547
308,54.0,105.573,40.065,0.2548308262116911
309,86.364,105.511,40.234,0.4185855887308551
310,87.636,105.734,39.947,0.425021630565127
311,108.727,105.626,40.1,0.5317374783061877
312,27.273,105.681,39.978,0.11959805097223698
313,99.455,105.481,40.068,0.4848231859419036
314,86.182,105.586,40.225,0.41766470853129734
315,39.818,105.565,39.933,0.18307300758461217
316,78.182,105.565,40.071,0.3771864580012852
317,91.455,105.553,39.939,0.4443449354118915
318,70.0,105.397,40.333,0.33578732727171534
319,24.909,105.526,40.068,0.1076367279406184
320,33.636,105.731,39.949,0.15179343948754537
321,63.273,105.618,40.009,0.3017501783572914
322,46.182,105.523,40.282,0.2152734558812368
323,26.364,105.555,40.258,0.11499870975576436
324,55.273,105.503,39.925,0.2612719278272793
325,63.818,105.716,40.291,0.30450775917464845
326,141.818,105.529,39.945,0.6991707018422665
327,83.636,105.476,40.251,0.40478250530012094
328,101.636,105.821,40.294,0.49585856899264813
329,99.091,105.477,40.301,0.48298142554278806
330,55.273,105.604,40.232,0.2612719278272793
331,58.0,105.671,40.086,0.27506995147669716
332,40.0,105.559,40.035,0.18399388778416995
333,32.0,105.446,40.182,0.1435156372541579
334,124.0,105.66,40.163,0.609015518349297
335,71.273,105.463,40.104,0.3422284288873035
336,85.273,105.55,40.04,0.4130653673148246
337,22.0,105.593,40.014,0.09291782409164276
338,52.182,105.523,39.914,0.24563214377874587
339,108.545,105.521,40.14,0.5308165981066298
340,57.455,105.544,40.089,0.27231237065934005
341,88.364,105.459,40.026,0.42870515136335813
342,102.909,105.636,40.13,0.5022996706082363
343,44.545,105.596,39.93,0.2069905938665331
344,108.182,105.517,40.211,0.5289798974888306
345,97.455,105.494,40.129,0.4747036233094006
346,40.545,105.743,40.308,0.18675146860152703
347,71.636,105.744,39.939,0.34406512950510276
348,77.818,105.571,40.209,0.37534469760216965
349,88.0,105.445,40.146,0.42686339096424253
350,201.273,105.509,40.18,1.0
351,97.636,105.611,40.014,0.4756194437276421
352,62.182,105.731,40.109,0.296229956941261
353,49.636,105.614,40.162,0.23274994054756953
354,3.636,105.245,40.006,0.0
355,86.182,105.65,40.048,0.41766470853129734
356,83.273,105.589,40.062,0.4029458046823216
357,111.636,105.607,40.115,0.5464563821551632
358,70.182,105.662,40.245,0.3367082074712731
359,52.364,105.429,40.158,0.24655302397830364
360,96.545,105.547,40.097,0.4700992223116117
361,40.545,105.524,40.082,0.18675146860152703
362,60.182,105.543,40.084,0.28611039430875795
363,99.455,105.736,39.951,0.4848231859419036
364,33.455,105.698,40.344,0.15087761906930383
365,125.636,105.669,40.12,0.6172933205826844
366,116.0,105.515,40.223,0.5685372678192848
367,92.727,105.415,40.319,0.45078097724616345
368,92.364,105.38,40.39,0.44894427662836417
369,72.0,105.565,40.028,0.34590688990421836
370,41.636,105.494,40.477,0.19227169001755745
371,106.545,105.429,40.263,0.5206970354741268
372,51.091,105.574,40.475,0.24011192236271547
373,55.636,105.516,39.915,0.2631086284450786
374,62.909,105.563,40.009,0.29990841795817585
375,61.636,105.447,40.309,0.29346731634258766
376,86.0,105.35,40.309,0.4167438283317395
377,80.0,105.432,40.119,0.38638514043423045
378,55.818,105.534,40.252,0.26402950864463637
379,49.818,105.427,40.1,0.23367082074712728
380,42.727,105.51,40.27,0.19779191143358782
381,14.182,105.547,40.097,0.05336045376118844
382,49.818,105.374,40.161,0.23367082074712728
383,49.091,105.55,39.998,0.22999235973021245
384,140.182,105.595,40.0,0.6908928996088789
385,52.364,105.642,40.01,0.24655302397830364
386,48.909,105.726,39.948,0.22907147953065465
387,87.818,105.639,40.267,0.42594251076468476
388,81.273,105.547,40.311,0.3928262420498186
389,55.273,105.535,40.323,0.2612719278272793
390,46.727,105.592,40.396,0.21803103669859386
391,51.273,105.509,40.179,0.24103280256227327
392,68.364,105.548,40.129,0.32750952503832786
393,43.273,105.538,40.01,0.20055455203226116
394,59.091,105.546,40.129,0.2805901728927276
395,30.545,105.684,40.25,0.13615365543901195
396,19.455,105.674,40.64,0.08004068064178266
397,80.909,105.597,40.05,0.3909844816507031
398,182.909,105.618,40.208,0.9070821759083573
399,95.818,105.553,40.083,0.46642076129469684
400,98.545,105.61,40.022,0.48021878494411474
401,150.0,105.529,40.211,0.7405698325718363
402,92.0,105.477,40.125,0.44710251622924857
403,142.909,105.479,39.82,0.7046909232582967
404,150.909,105.542,40.337,0.7451691737883088
405,79.636,105.586,40.023,0.3845433800351149
406,43.818,105.424,40.092,0.20331213284961822
407,36.0,105.726,39.99,0.1637547625191639
408,114.182,105.646,39.933,0.5593385853863396
409,125.818,105.58,39.949,0.6182142007822422
410,69.636,105.617,40.017,0.33394556687259974
411,52.364,105.544,39.958,0.24655302397830364
412,56.182,105.555,40.215,0.2658712690437519
413,44.727,105.445,40.245,0.20791147406609084
414,86.0,105.55,40.025,0.4167438283317395
415,81.455,105.691,40.056,0.3937471222493764
416,68.727,105.466,39.832,0.3293462256561272
417,72.909,105.594,40.347,0.350506231120691
418,43.455,105.558,40.149,0.2014754322318189
419,60.909,105.593,40.15,0.2897888553256728
420,40.545,105.559,40.419,0.18675146860152703
421,85.091,105.611,39.723,0.41214448711526686
422,78.909,105.543,40.0,0.3808649190182001
423,30.364,105.52,39.98,0.1352378350207704
424,65.455,105.55,40.001,0.3127906211893522
425,44.545,105.364,40.212,0.2069905938665331
426,39.091,105.375,40.136,0.17939454656769732
427,110.364,105.623,39.951,0.5400203403208914
428,102.545,105.578,40.261,0.5004579102091208
429,77.091,105.786,40.136,0.3716662365852548
430,44.0,105.487,40.374,0.204233013049176
431,92.364,105.541,40.238,0.44894427662836417
432,122.0,105.493,40.346,0.598895955716794
433,66.0,105.64,40.485,0.31554820200670924
434,94.0,105.589,40.333,0.4572220788617516
435,64.0,105.627,40.173,0.3054286393742062
436,100.909,105.585,40.116,0.49218010797573336
437,29.818,105.665,39.924,0.1324751944220971
438,97.455,105.527,40.148,0.4747036233094006
439,24.0,105.527,40.023,0.10303738672414578
440,71.273,105.538,40.315,0.3422284288873035
441,73.636,105.572,40.183,0.35418469213760584
442,73.636,105.743,39.974,0.35418469213760584
443,69.455,105.664,40.169,0.33302974645435823
444,112.545,105.645,40.441,0.5510557233716359
445,46.909,105.783,39.918,0.21895191689815163
446,100.909,105.554,40.305,0.49218010797573336
447,88.364,105.67,39.951,0.42870515136335813
448,73.636,105.76,39.925,0.35418469213760584
449,41.818,105.381,39.815,0.1931925702171152
450,26.545,105.844,39.835,0.1159145301740059
451,55.818,105.595,40.208,0.26402950864463637
452,112.545,105.63,39.933,0.5510557233716359
453,40.727,105.653,40.167,0.1876723488010848
454,40.727,105.53,39.922,0.1876723488010848
455,60.364,105.751,39.988,0.2870312745083157
456,62.182,105.495,40.233,0.296229956941261
457,52.0,105.63,40.297,0.2447112635791881
458,44.727,105.444,40.236,0.20791147406609084
459,32.182,105.646,40.138,0.14443651745371566
460,14.727,105.521,40.057,0.05611803457854552
461,16.727,105.555,40.506,0.06623759721104855
462,38.727,105.471,40.16,0.17755278616858175
463,66.182,105.424,40.206,0.316469082206267
464,48.364,105.824,40.086,0.22631389871329757
465,110.909,105.581,40.271,0.5427779211382484
466,125.273,105.642,40.344,0.6154566199648851
467,120.909,105.515,39.964,0.5933757343007636
468,52.182,105.415,40.185,0.24563214377874587
469,46.909,105.579,40.244,0.21895191689815163
470,53.818,105.527,40.046,0.25390994601213335
471,64.0,105.539,39.861,0.3054286393742062
472,86.0,105.475,40.186,0.4167438283317395
473,47.636,105.646,40.473,0.2226303779150665
474,54.909,105.47,40.276,0.2594301674281637
475,54.545,105.574,40.275,0.25758840702904817
476,66.545,105.619,40.358,0.31830578282406635
477,73.455,105.61,40.122,0.3532688717193643
478,67.273,105.555,40.068,0.3219893036222974
479,61.818,105.473,40.141,0.29438819654214543
480,75.273,105.356,39.975,0.3624675541523095
481,62.364,105.395,40.298,0.29715083714081875
482,52.727,105.55,39.839,0.24838972459610292
483,37.091,105.564,40.081,0.1692749839351943
484,88.909,105.45,40.213,0.4314627321807152
485,21.455,105.552,39.99,0.09016024327428568
486,90.545,105.51,40.101,0.43974053441410266
487,58.909,105.414,40.209,0.27966929269316976
488,65.455,105.647,40.247,0.3127906211893522
489,72.909,105.778,39.957,0.350506231120691
490,59.091,105.675,40.257,0.2805901728927276
491,34.364,105.514,40.35,0.15547696028577643
492,81.455,105.585,40.187,0.3937471222493764
493,66.0,105.513,40.216,0.31554820200670924
494,38.364,105.452,40.127,0.17571608555078247
495,35.636,105.356,40.173,0.16191300212004836
496,60.545,105.502,39.95,0.2879470949265573
497,55.818,105.565,39.946,0.26402950864463637
498,88.545,105.641,40.074,0.42962097178159964
499,62.182,105.526,40.092,0.296229956941261
500,128.0,105.706,39.967,0.629254643614303
501,5.818,105.478,40.407,0.011040442832060796
502,26.364,105.606,39.867,0.11499870975576436
503,96.364,105.605,40.328,0.4691834018933702
504,22.0,105.47,40.317,0.09291782409164276
505,64.364,105.506,40.142,0.3072703997733218
506,19.818,105.689,39.744,0.08187738125958197
507,56.182,105.608,39.79,0.2658712690437519
508,75.273,105.617,40.146,0.3624675541523095
509,36.182,105.583,39.969,0.1646756427187217
510,22.909,105.597,40.209,0.09751716530811538
511,64.364,105.629,40.221,0.3072703997733218
512,32.727,105.445,39.935,0.14719409827107272
513,84.364,105.578,40.329,0.4084660260983521
514,56.545,105.53,40.181,0.26770796966155125
515,120.545,105.498,40.218,0.591533973901648
516,115.636,105.499,40.433,0.5666955074201693
517,72.0,105.499,40.392,0.34590688990421836
518,82.545,105.758,40.303,0.3992622838840906
519,21.273,105.733,40.182,0.0892393630747279
520,91.091,105.542,40.149,0.4425031750127759
521,37.273,105.528,40.378,0.1701958641347521
522,44.545,105.537,40.371,0.2069905938665331
523,60.545,105.652,40.258,0.2879470949265573
524,136.545,105.481,39.887,0.6724904749616721
525,49.636,105.437,40.438,0.23274994054756953
526,43.091,105.725,40.197,0.1996336718327034
527,68.545,105.556,40.082,0.3284253454565694
528,83.455,105.458,40.395,0.40386668488187943
529,75.636,105.633,39.994,0.36430425477010886
530,67.455,105.505,40.225,0.3229101838218552
531,22.909,105.594,40.489,0.09751716530811538
532,49.091,105.531,40.075,0.22999235973021245
533,58.545,105.568,39.984,0.27782753229405427
534,39.273,105.489,40.082,0.18031542676725512
535,25.636,105.72,40.301,0.11131518895753326
536,89.818,105.603,40.117,0.4360620733971878
537,49.636,105.706,40.387,0.23274994054756953
538,73.636,105.456,40.346,0.35418469213760584
539,74.0,105.409,40.228,0.3560264525367214
540,76.545,105.478,40.049,0.3689035959865815
541,94.182,105.569,39.989,0.4581429590613094
542,103.455,105.685,40.251,0.5050623112069097
543,118.0,105.468,40.077,0.5786568304517878
544,116.0,105.62,40.208,0.5685372678192848
545,27.091,105.547,39.993,0.11867717077267921
546,65.273,105.704,40.058,0.31186974098979436
547,57.091,105.633,40.252,0.27047061026022456
548,112.727,105.563,40.232,0.5519766035711937
549,74.727,105.499,40.179,0.35970491355363626
550,40.909,105.726,40.324,0.18859322900064257
551,114.0,105.56,40.208,0.5584177051867818
552,13.636,105.749,40.434,0.05059781316251512
553,78.909,105.627,40.115,0.3808649190182001
554,99.455,105.568,40.08,0.4848231859419036
555,86.182,105.567,39.987,0.41766470853129734
556,95.636,105.484,40.074,0.46549988109513907
557,63.455,105.535,40.1,0.30267105855684917
558,116.182,105.567,40.101,0.5694581480188426
559,92.909,105.328,40.035,0.4517018574457212
560,63.455,105.794,40.087,0.30267105855684917
561,97.818,105.5,40.062,0.47654032392719986
562,59.455,105.481,40.31,0.28243193329184313
563,27.091,105.79,39.993,0.11867717077267921
564,60.364,105.5,40.184,0.2870312745083157
565,78.182,105.598,39.909,0.3771864580012852
566,58.727,105.489,40.092,0.278748412493612
567,56.545,105.484,40.157,0.26770796966155125
568,94.727,105.381,40.134,0.46090053987866647
569,53.091,105.526,40.017,0.2502314849952185
570,61.273,105.601,40.275,0.2916306157247884
571,74.0,105.594,40.295,0.3560264525367214
572,107.455,105.487,39.955,0.5253014364719157
573,110.545,105.519,39.955,0.5409361607391329
574,91.091,105.55,40.13,0.4425031750127759
575,43.636,105.585,39.856,0.20239125265006047
576,52.727,105.617,40.037,0.24838972459610292
577,49.636,105.589,40.134,0.23274994054756953
578,58.727,105.498,40.364,0.278748412493612
579,100.545,105.621,40.157,0.49033834757661776
580,111.818,105.568,40.367,0.5473772623547211
581,79.455,105.42,39.999,0.3836275596168734
582,27.818,105.711,40.364,0.12235563178959406
583,96.727,105.403,40.01,0.4710201025111695
584,20.909,105.614,40.088,0.08739760267561236
585,109.091,105.485,40.082,0.5335792387053031
586,61.818,105.582,40.327,0.29438819654214543
587,67.273,105.589,40.094,0.3219893036222974
588,81.455,105.578,40.124,0.3937471222493764
589,97.818,105.486,40.332,0.47654032392719986
590,42.0,105.538,40.085,0.19411345041667297
591,30.727,105.617,39.982,0.1370745356385697
592,116.364,105.639,40.348,0.5703790282184005
593,86.182,105.616,40.323,0.41766470853129734
594,118.0,105.608,40.175,0.5786568304517878
595,60.364,105.561,40.195,0.2870312745083157
596,52.909,105.613,40.311,0.24931060479566072
597,98.727,105.582,40.158,0.4811396651436725
598,38.909,105.536,40.357,0.17847366636813955
599,111.818,105.609,40.121,0.5473772623547211
