,mean_intensity,x,y,normalized_intensity
86,30.941,61.139,64.076,0.08480135944034516
87,59.529,60.797,64.044,0.18434972160026747
88,75.059,60.828,64.067,0.23842786852707568
89,74.353,60.985,63.954,0.23596945437831027
90,75.412,60.863,64.107,0.2396570756014584
91,90.706,60.884,63.72,0.292913429696668
92,75.412,60.903,63.962,0.2396570756014584
93,74.0,60.817,64.122,0.2347402473039276
94,12.353,60.853,63.755,0.02007472743290723
95,84.0,60.862,64.019,0.26956197745641197
96,21.882,60.827,64.148,0.05325635409520958
97,7.176,60.666,64.635,0.0020475177329660806
98,98.471,60.906,64.114,0.31995250316007207
99,41.412,60.926,63.641,0.12126319308301153
100,35.176,60.797,63.718,0.0995483621599223
101,68.118,60.86,64.242,0.21425810562823625
102,70.235,60.939,63.864,0.2216298659015172
103,22.706,60.846,63.909,0.05612566465977429
104,51.059,61.043,64.041,0.15485571616111318
105,82.118,60.965,63.891,0.26300852784171436
106,65.176,60.832,64.07,0.2040135526173754
107,19.765,60.882,63.799,0.04588459382192864
108,37.882,61.012,63.83,0.10897112233918455
109,82.0,60.832,63.958,0.2625976314259151
110,52.353,61.013,64.156,0.15936164804284467
111,44.941,60.934,63.954,0.13355178165382328
112,14.588,60.82,64.008,0.027857384121987485
113,41.294,61.015,64.071,0.12085229666721221
114,79.412,60.86,64.271,0.25358576766245217
115,40.706,60.727,63.882,0.11880477893424615
116,104.118,60.97,63.752,0.33961633417717996
117,52.824,60.895,64.007,0.16100175153302668
118,61.647,61.003,63.965,0.19172496404656364
119,27.294,60.926,64.151,0.07210187445373412
120,63.882,60.898,63.84,0.19950762073564388
121,71.765,60.932,63.936,0.22695759061484735
122,72.941,60.987,63.744,0.2310526260807795
123,45.059,60.995,63.982,0.13396267806962256
124,22.0,60.781,64.176,0.053667250511008895
125,72.471,60.941,64.13,0.22941600476361274
126,35.529,60.822,63.911,0.100777569234305
127,36.235,60.872,63.966,0.10323598338307038
128,41.412,61.012,64.301,0.12126319308301153
129,65.529,60.846,63.649,0.20524275969175806
130,50.588,60.805,64.083,0.1532156126709312
131,44.353,60.9,64.293,0.13150426392085718
132,80.0,60.941,64.029,0.2556332853954182
133,33.176,61.007,63.717,0.09258401612942542
134,70.941,60.83,64.192,0.22408828005028264
135,46.0,60.779,63.979,0.13723940287697137
136,54.588,60.949,64.015,0.16714430473192493
137,46.235,60.895,63.987,0.13805771353555474
138,74.941,60.928,64.333,0.23801697211127637
139,98.471,60.925,63.942,0.31995250316007207
140,31.765,60.916,63.757,0.08767067000490987
141,35.647,60.882,64.36,0.1011884656501043
142,30.471,60.977,63.919,0.0831647381231784
143,34.235,61.045,64.271,0.0962716373525735
144,40.118,60.995,63.803,0.11675726120128006
145,69.176,60.964,63.702,0.21794224467836912
146,24.824,60.933,63.752,0.06350090710607048
147,84.706,60.914,64.25,0.2720203916051774
148,56.471,60.872,64.067,0.17370123651963773
149,62.824,60.851,64.137,0.19582348168551103
150,24.235,60.912,63.944,0.061449907200089145
151,52.118,60.831,63.732,0.1585433373842613
152,70.588,61.007,64.411,0.22285907297589988
153,59.647,60.913,64.107,0.18476061801606677
154,48.471,61.01,64.004,0.14584385239765024
155,45.176,60.893,63.879,0.13437009231240665
156,84.824,60.979,64.006,0.27243128802097666
157,37.412,60.939,64.368,0.10733450102201779
158,62.353,60.893,63.9,0.19418337819532905
159,68.235,60.856,64.135,0.21466551987102034
160,62.235,60.962,63.963,0.19377248177952971
161,55.882,60.916,63.953,0.1716502366136564
162,49.647,60.902,63.892,0.1499388878635824
163,76.353,60.915,64.077,0.24293380040880713
164,26.235,61.026,64.165,0.06841425323058602
165,47.412,61.032,64.246,0.14215623117450216
166,60.941,61.036,64.21,0.18926654989779826
167,176.588,60.885,64.138,0.5919694125922341
168,197.882,60.852,63.857,0.6661188047789344
169,232.824,60.862,64.069,0.7877928942777452
170,293.765,60.991,63.921,1.0
171,159.412,60.974,63.95,0.532159608882327
172,134.706,60.939,63.928,0.4461290423675991
173,154.471,60.87,63.959,0.5149541920139845
174,157.647,60.94,64.275,0.5260135735104134
175,168.118,61.018,64.085,0.5624754071530799
176,143.176,60.889,63.973,0.47562304780675335
177,151.059,60.828,64.118,0.5030730176859568
178,157.529,60.962,64.255,0.5256026770946142
179,89.059,60.914,63.888,0.2871782907405538
180,42.353,60.914,63.779,0.12453991789036031
181,52.941,60.944,63.974,0.16140916577581077
182,31.176,60.864,64.159,0.08561967009892854
183,83.765,60.872,64.021,0.2687436667978286
184,66.941,61.002,64.111,0.21015958798928885
185,98.118,60.964,63.803,0.31872329608568933
186,100.941,60.817,64.097,0.3285534705077357
187,38.471,61.097,63.66,0.11102212224516587
188,69.882,61.038,64.167,0.22040065882713453
189,24.706,60.732,64.332,0.06309001069027116
190,129.412,60.874,64.29,0.42769441842487393
191,47.765,61.102,63.855,0.14338543824888486
192,49.059,60.85,64.051,0.14789137013061632
193,42.471,60.902,64.157,0.12495081430615962
194,27.412,60.944,63.85,0.07251277086953342
195,41.059,60.875,63.661,0.12003398600862883
196,76.235,60.983,64.111,0.24252290399300785
197,67.529,60.899,64.168,0.21220710572225493
198,69.882,61.012,64.154,0.22040065882713453
199,55.059,61.1,63.885,0.16878440822210694
200,56.353,60.875,64.383,0.17329034010383843
201,46.941,61.031,63.876,0.14051612768432015
202,82.824,60.942,64.084,0.26546694199047977
203,31.765,60.977,64.026,0.08767067000490987
204,47.059,61.009,63.655,0.14092702410011945
205,98.471,60.917,63.949,0.31995250316007207
206,70.0,61.017,64.101,0.22081155524293383
207,64.0,61.027,63.82,0.1999185171514432
208,40.706,60.928,63.825,0.11880477893424615
209,33.882,61.145,64.042,0.0950424302781908
210,37.059,60.879,64.002,0.10610529394763508
211,66.471,61.06,63.964,0.2085229666721221
212,55.059,60.976,63.921,0.16878440822210694
213,41.412,60.907,63.731,0.12126319308301153
214,51.529,60.844,64.062,0.15649233747827998
215,49.294,60.956,63.856,0.1487096807891997
216,47.176,60.998,64.119,0.14133443834290352
217,42.471,60.852,64.122,0.12495081430615962
218,83.647,60.93,64.018,0.2683327703820293
219,96.118,61.04,63.903,0.3117589500551925
220,75.294,60.725,64.155,0.23924617918565905
221,35.176,60.881,63.644,0.0995483621599223
222,93.765,60.842,64.145,0.3035653969503129
223,86.941,60.917,64.153,0.2798030482942576
224,79.412,60.917,64.067,0.25358576766245217
225,78.588,61.064,63.843,0.2507164570978874
226,27.647,61.096,64.006,0.0733310815281168
227,52.235,61.015,63.835,0.15895075162704536
228,47.059,60.932,63.807,0.14092702410011945
229,48.471,60.985,63.779,0.14584385239765024
230,49.059,60.862,63.802,0.14789137013061632
231,81.765,60.929,63.845,0.2617793207673317
232,46.0,61.049,64.441,0.13723940287697137
233,46.706,60.883,63.891,0.13969781702573678
234,27.647,60.908,64.023,0.0733310815281168
235,41.412,60.78,63.892,0.12126319308301153
236,52.118,60.807,64.183,0.1585433373842613
237,44.706,60.933,63.928,0.13273347099523988
238,33.412,60.755,64.019,0.09340580896102404
239,109.176,61.027,64.014,0.35722916528830656
240,64.471,60.828,64.171,0.20155862064162525
241,45.059,60.992,64.101,0.13396267806962256
242,81.882,60.895,63.868,0.2621867350101158
243,68.0,60.891,63.715,0.21384720921243694
244,23.529,60.827,64.026,0.05899149305132375
245,60.0,60.874,63.572,0.18598982509044945
246,46.824,61.022,64.133,0.14010871344153605
247,83.647,61.056,63.896,0.2683327703820293
248,54.353,60.8,64.177,0.16632599407334156
249,53.647,60.834,63.912,0.16386757992457615
250,48.706,60.893,64.126,0.14666216305623364
251,61.294,60.875,64.186,0.19049575697218094
252,85.765,60.935,64.051,0.27570801282832547
253,50.941,60.979,64.013,0.15444481974531388
254,87.765,60.955,64.083,0.2826723588588223
255,59.647,60.903,64.528,0.18476061801606677
256,79.412,60.969,63.979,0.25358576766245217
257,60.706,60.89,64.291,0.18844823923921486
258,97.294,61.002,64.044,0.31585398552112465
259,84.353,60.894,64.322,0.27079118453079465
260,48.0,60.855,64.066,0.14420374890746823
261,41.765,60.838,64.162,0.12249240015739424
262,63.529,60.952,64.287,0.1982784136612612
263,83.294,60.987,64.377,0.26710356330764656
264,45.412,60.764,64.049,0.13519188514400526
265,45.529,60.94,64.083,0.13559929938678936
266,81.294,61.039,63.854,0.26013921727714967
267,74.706,61.046,64.244,0.237198661452693
268,52.471,60.798,64.047,0.15977254445864397
269,44.235,60.922,63.712,0.13109336750505787
270,69.059,60.937,63.932,0.21753483043558502
271,79.176,60.908,63.74,0.2527639748308535
272,68.118,61.118,64.101,0.21425810562823625
273,94.353,60.97,64.208,0.305612914683279
274,26.941,60.93,64.0,0.07087266737935141
275,17.882,60.886,63.534,0.03932766203421584
276,42.471,60.858,63.871,0.12495081430615962
277,98.471,60.936,63.998,0.31995250316007207
278,31.529,61.079,64.076,0.08684887717331125
279,56.118,60.943,64.056,0.17247202944525505
280,31.294,60.88,64.13,0.08603056651472786
281,90.0,60.93,63.75,0.2904550155479026
282,64.353,60.989,63.712,0.20114772422582589
283,27.647,60.758,63.775,0.0733310815281168
284,65.765,60.897,63.749,0.2060645525233567
285,35.529,60.995,64.447,0.100777569234305
286,18.706,60.989,64.035,0.042196972598780545
287,58.824,60.877,63.858,0.1818947896245173
288,55.765,61.036,64.01,0.17124282237087235
289,68.706,60.792,63.755,0.21630562336120235
290,91.529,60.904,64.126,0.2957792580882174
291,70.235,60.822,64.135,0.2216298659015172
292,52.706,60.959,64.259,0.16059085511722737
293,51.412,60.938,64.204,0.1560849232354959
294,38.471,61.013,63.74,0.11102212224516587
295,108.0,60.906,64.174,0.3531341298223744
296,52.588,60.887,63.799,0.16017995870142807
297,75.412,60.861,64.168,0.2396570756014584
298,34.471,60.844,64.104,0.09709343018417213
299,14.118,60.812,63.834,0.026220762804820726
300,70.118,60.926,63.903,0.2212224516587331
301,66.235,61.066,64.311,0.20770117384052347
302,59.059,60.932,63.745,0.18271310028310067
303,71.529,60.806,64.065,0.2261357977832487
304,30.118,60.827,64.216,0.0819355310487957
305,71.647,60.807,64.096,0.22654669419904805
306,55.647,61.047,64.242,0.17083192595507302
307,35.529,60.791,63.661,0.100777569234305
308,68.941,60.761,64.116,0.21712393401978575
309,51.059,60.844,64.154,0.15485571616111318
310,31.647,60.711,64.405,0.08725977358911055
311,39.294,60.959,64.047,0.11388795063671533
312,60.588,60.959,63.84,0.18803734282341555
313,39.059,60.966,63.909,0.11306963997813195
314,69.529,60.801,64.008,0.2191714517527518
315,69.176,60.94,63.694,0.21794224467836912
316,44.588,60.807,64.134,0.13232257457944058
317,115.647,60.97,64.235,0.37976230686997925
318,41.647,60.797,64.056,0.12208150374159492
319,20.0,60.997,64.086,0.04670290448051202
320,54.706,60.817,63.585,0.16755520114772426
321,42.706,60.934,63.891,0.12576912496474302
322,45.882,60.983,64.237,0.13682850646117203
323,68.118,60.994,63.779,0.21425810562823625
324,61.059,60.91,63.784,0.18967744631359754
325,49.882,60.857,64.018,0.1507571985221658
326,61.176,60.922,64.428,0.19008486055638163
327,30.118,60.869,64.109,0.0819355310487957
328,61.059,60.992,64.022,0.18967744631359754
329,34.941,60.92,63.916,0.09873005150133891
330,57.294,60.93,63.862,0.17656706491118718
331,36.118,60.82,63.944,0.10282856914028632
332,48.118,61.064,64.117,0.14461464532326757
333,67.176,60.841,63.937,0.21097789864787225
334,37.882,61.027,63.982,0.10897112233918455
335,93.412,60.812,63.985,0.30233618987593025
336,45.294,60.979,64.186,0.13478098872820596
337,65.882,60.866,64.145,0.20647196676614077
338,56.0,60.811,63.987,0.17206113302945572
339,34.588,60.872,64.187,0.09750084442695621
340,19.882,61.161,63.766,0.04629200806471271
341,61.882,60.87,63.92,0.192543274705147
342,42.118,60.899,63.98,0.12372160723177694
343,66.235,60.802,63.843,0.20770117384052347
344,48.353,60.926,63.82,0.14543295598185094
345,95.412,60.912,64.232,0.30930053590642714
346,54.941,60.734,63.989,0.16837351180630764
347,37.412,60.843,64.386,0.10733450102201779
348,27.412,60.99,63.584,0.07251277086953342
349,73.176,60.788,64.46,0.23187093673936288
350,34.941,61.03,64.262,0.09873005150133891
351,57.059,60.861,63.852,0.1757487542526038
352,65.176,60.86,64.012,0.2040135526173754
353,77.176,60.838,63.965,0.24579962880035663
354,66.824,60.872,64.079,0.2097521737465048
355,50.235,60.885,64.061,0.1519864055965485
356,22.235,61.043,64.046,0.05448556116959227
357,94.824,60.968,63.813,0.307253018173461
358,54.0,60.958,64.01,0.16509678699895886
359,96.235,60.872,64.059,0.31216636429797656
360,53.529,61.028,64.024,0.16345668350877685
361,46.353,61.088,63.836,0.13846860995135407
362,37.294,60.891,64.342,0.10692360460621847
363,49.647,60.831,63.925,0.1499388878635824
364,75.647,60.845,64.274,0.24047538626004178
365,90.0,60.915,64.012,0.2904550155479026
366,62.941,60.917,63.987,0.19623089592829512
367,61.529,61.106,63.926,0.19131406763076433
368,65.647,60.948,64.074,0.2056536561075574
369,110.353,60.866,64.204,0.361327682927254
370,83.765,61.01,63.871,0.2687436667978286
371,52.0,60.769,64.242,0.15813244096846196
372,37.176,60.781,64.33,0.10651270819041916
373,70.588,60.944,64.399,0.22285907297589988
374,191.059,60.881,63.996,0.6423599382958942
375,147.647,60.906,63.848,0.49119184335792915
376,184.0,60.896,64.213,0.6177792789812555
377,131.412,60.944,63.904,0.4346587644553708
378,74.353,60.98,64.086,0.23596945437831027
379,146.471,60.915,63.916,0.487096807891997
380,84.941,61.053,63.924,0.2728387022637607
381,55.647,60.939,64.195,0.17083192595507302
382,120.588,61.054,63.939,0.39696772373832173
383,54.588,60.9,63.809,0.16714430473192493
384,109.765,60.859,64.013,0.3592801651942879
385,59.412,60.959,63.805,0.18394230735748338
386,42.0,61.069,64.034,0.12331071081597761
387,43.882,60.999,64.152,0.12986416043067517
388,28.353,61.026,64.227,0.07578949567688222
389,36.235,60.849,64.387,0.10323598338307038
390,106.235,61.063,63.865,0.3469880944504609
391,71.412,60.998,63.841,0.22572838354046465
392,65.529,61.046,63.886,0.20524275969175806
393,22.588,60.871,64.33,0.05571476824397498
394,53.647,60.959,63.95,0.16386757992457615
395,54.235,60.99,63.83,0.16591509765754223
396,44.588,61.066,64.026,0.13232257457944058
397,40.118,61.098,64.123,0.11675726120128006
398,81.059,60.884,64.072,0.25932090661856627
399,50.0,60.98,63.943,0.1511680949379651
400,87.412,60.862,64.053,0.2814431517844396
401,44.0,60.911,63.802,0.13027505684647447
402,59.059,60.833,63.941,0.18271310028310067
403,68.588,60.897,64.106,0.21589472694540301
404,74.0,60.948,63.782,0.2347402473039276
405,68.235,60.872,63.919,0.21466551987102034
406,53.294,60.998,63.98,0.16263837285019345
407,26.941,60.74,63.552,0.07087266737935141
408,58.824,60.901,63.701,0.1818947896245173
409,50.588,61.006,64.116,0.1532156126709312
410,57.765,61.084,64.015,0.17820716840136921
411,81.529,60.919,63.621,0.26095752793573307
412,56.941,60.893,63.594,0.1753378578368045
413,88.588,61.055,64.018,0.2855381872503718
414,20.941,60.974,63.886,0.049979629287860795
415,43.765,60.839,63.792,0.1294567461878911
416,37.882,61.09,63.984,0.10897112233918455
417,73.176,60.944,63.892,0.23187093673936288
418,40.941,60.852,63.456,0.11962308959282952
419,60.353,60.815,64.281,0.18721903216483216
420,73.647,60.838,63.931,0.23351104022954491
421,89.765,61.053,63.983,0.2896367048893192
422,55.294,60.891,63.757,0.1696027188806903
423,58.706,60.842,63.986,0.181483893208718
424,53.647,60.651,64.067,0.16386757992457615
425,68.353,60.971,63.91,0.21507641628681964
426,57.294,60.911,63.718,0.17656706491118718
427,50.0,61.091,63.858,0.1511680949379651
428,44.0,60.849,64.307,0.13027505684647447
429,63.882,60.754,63.95,0.19950762073564388
430,7.765,60.906,64.377,0.0040985176389474074
431,34.588,60.916,63.846,0.09750084442695621
432,25.294,60.886,64.063,0.06513752842323724
433,35.176,60.942,64.314,0.0995483621599223
434,64.0,60.898,64.073,0.1999185171514432
435,74.0,60.857,63.688,0.2347402473039276
436,90.824,60.889,63.97,0.2933243261124673
437,60.824,60.941,63.761,0.18885913565501417
438,65.059,60.922,64.065,0.2036061383745913
439,65.294,60.878,63.858,0.20442444903317467
440,65.294,61.019,63.755,0.20442444903317467
441,63.765,60.802,63.829,0.19910020649285984
442,103.882,60.836,64.325,0.3387945413455814
443,53.765,60.724,63.945,0.16427847634037546
444,25.765,60.96,64.406,0.06677763191341926
445,68.471,60.956,63.865,0.21548731270261898
446,98.0,60.925,63.959,0.31831239966989006
447,62.118,60.907,63.795,0.19336506753674565
448,72.118,60.982,64.202,0.22818679768923003
449,36.235,60.778,63.703,0.10323598338307038
450,38.118,61.045,63.622,0.1097929151707832
451,34.353,60.868,64.346,0.09668253376837282
452,29.882,61.124,63.627,0.08111373821719707
453,24.353,60.807,64.078,0.06186080361588847
454,111.294,60.846,64.109,0.36460440773460273
455,26.706,60.916,63.758,0.07005435672076803
456,38.353,61.009,63.987,0.11061122582936657
457,67.882,60.924,64.015,0.21343631279663766
458,21.529,61.042,63.996,0.05202714702082688
459,36.353,60.977,63.675,0.1036468797988697
460,26.118,60.88,64.539,0.06800683898780195
461,63.882,60.977,63.764,0.19950762073564388
462,64.588,60.976,64.005,0.20196603488440926
463,68.118,60.878,63.953,0.21425810562823625
464,42.588,61.056,64.156,0.1253582285489437
465,104.588,61.008,63.956,0.34125295549434675
466,49.412,60.933,63.836,0.14912057720499902
467,116.941,61.005,64.018,0.3842682387517107
468,120.235,60.99,64.117,0.39573851666393906
469,100.235,60.963,64.067,0.3260950563589703
470,130.941,61.002,63.806,0.4330186609651888
471,168.706,60.908,63.986,0.5645229248860459
472,152.706,60.786,64.063,0.508808156642071
473,225.647,60.907,64.066,0.7628013385473071
474,156.941,60.864,64.074,0.5235551593616481
475,121.882,60.828,64.145,0.4014736556200532
476,98.941,60.949,63.983,0.32158912447723886
477,29.412,60.745,63.747,0.0794771169000303
478,88.235,60.791,63.829,0.2843089801759891
479,93.294,60.979,64.267,0.3019252934601309
480,61.882,61.023,63.568,0.192543274705147
481,59.176,60.999,64.032,0.18312051452588476
482,78.0,60.898,64.23,0.24866893936492135
483,46.588,60.85,64.349,0.13928692060993744
484,92.0,60.85,63.91,0.29741936157839943
485,45.412,61.164,64.32,0.13519188514400526
486,51.176,61.046,63.991,0.15526313040389728
487,103.059,61.065,63.87,0.33592871295403187
488,49.882,60.886,63.749,0.1507571985221658
489,48.588,61.022,63.517,0.1462512666404343
490,23.765,61.024,64.233,0.05981328588292238
491,35.412,61.122,64.073,0.10037015499152091
492,33.529,60.888,63.664,0.09381322320380812
493,155.412,60.741,64.377,0.5182309168213333
494,23.176,60.666,63.699,0.057762285976941045
495,54.941,60.956,64.067,0.16837351180630764
496,50.118,60.855,63.911,0.15157899135376443
497,50.588,60.854,64.08,0.1532156126709312
498,30.824,60.79,64.065,0.0843939451975611
499,42.118,61.058,63.678,0.12372160723177694
500,69.765,61.08,63.938,0.21999324458435043
501,41.059,60.887,63.662,0.12003398600862883
502,56.118,60.822,64.137,0.17247202944525505
503,37.176,60.942,63.976,0.10651270819041916
504,78.118,60.864,64.303,0.24907983578072063
505,20.706,60.915,63.797,0.04916131862927742
506,42.588,60.923,63.941,0.1253582285489437
507,102.471,60.963,63.977,0.33388119522106585
508,94.235,60.874,63.744,0.30520201826747967
509,28.235,60.805,63.947,0.0753785992610829
510,54.235,60.89,63.975,0.16591509765754223
511,45.294,60.942,64.091,0.13478098872820596
512,45.647,61.109,63.55,0.13601019580258866
513,39.765,60.965,64.143,0.11552805412689736
514,39.882,60.85,63.874,0.11593546836968142
515,89.882,60.95,64.385,0.29004411913210326
516,51.647,60.847,63.727,0.15690323389407929
517,36.353,60.919,64.038,0.1036468797988697
518,59.059,60.926,64.111,0.18271310028310067
519,38.941,60.891,64.17,0.11265874356233266
520,49.176,61.048,63.925,0.1482987843734004
521,52.588,60.929,64.172,0.16017995870142807
522,6.588,60.821,63.998,0.0
523,71.176,61.105,63.919,0.224906590708866
524,92.588,61.034,63.851,0.2994668793113655
525,33.412,60.917,63.982,0.09340580896102404
526,31.176,60.681,63.979,0.08561967009892854
527,68.941,60.882,64.038,0.21712393401978575
528,68.0,60.962,64.349,0.21384720921243694
529,35.647,60.836,64.198,0.1011884656501043
530,48.118,60.996,63.897,0.14461464532326757
531,52.0,60.911,64.031,0.15813244096846196
532,59.882,60.897,64.285,0.18557892867465015
533,29.529,61.021,63.642,0.07988453114281437
534,34.118,61.144,63.631,0.09586422310978945
535,64.706,61.031,64.231,0.20237693130020862
536,73.765,60.859,64.145,0.23392193664534422
537,56.353,61.033,64.082,0.17329034010383843
538,58.0,61.056,64.096,0.17902547905995259
539,52.824,60.973,64.04,0.16100175153302668
540,74.471,60.873,63.805,0.23638035079410963
541,51.412,61.009,64.093,0.1560849232354959
542,53.647,60.837,63.617,0.16386757992457615
543,42.0,60.95,63.84,0.12331071081597761
544,71.529,60.94,64.473,0.2261357977832487
545,38.706,61.03,63.92,0.11184043290374927
546,76.471,61.038,64.257,0.2433446968246065
547,88.0,61.01,64.027,0.2834906695174057
548,35.529,60.8,63.996,0.100777569234305
549,30.235,61.078,64.315,0.08234294529157976
550,16.118,60.951,64.277,0.03318510883531759
551,82.824,60.877,64.189,0.26546694199047977
552,44.353,60.964,64.204,0.13150426392085718
553,13.882,61.031,64.173,0.02539896997322209
554,31.882,60.86,64.0,0.08807808424769395
555,48.588,60.826,63.847,0.1462512666404343
556,40.353,60.836,64.382,0.11757557185986345
557,35.765,60.853,64.196,0.10159936206590361
558,34.941,60.85,63.998,0.09873005150133891
559,33.765,60.927,63.888,0.09463501603540675
560,17.059,60.902,64.073,0.03646183364266638
561,64.353,60.911,63.901,0.20114772422582589
562,134.118,60.846,64.018,0.4440815246346331
563,107.529,61.033,63.682,0.3514940263321924
564,39.882,61.108,64.082,0.11593546836968142
565,112.353,60.939,64.253,0.3682920289577508
566,115.647,60.885,63.921,0.37976230686997925
567,63.882,60.943,64.165,0.19950762073564388
568,37.059,60.671,63.531,0.10610529394763508
569,32.235,60.699,64.155,0.08930729132207664
570,85.647,60.924,64.185,0.27529711641252613
571,50.0,60.843,64.208,0.1511680949379651
572,40.706,60.882,64.242,0.11880477893424615
573,23.765,60.766,64.205,0.05981328588292238
574,22.588,61.089,64.283,0.05571476824397498
575,62.588,60.893,63.896,0.19500168885391242
576,35.294,60.793,64.009,0.09995925857572159
577,48.941,61.093,64.079,0.147480473714817
578,49.176,60.84,64.232,0.1482987843734004
579,45.882,60.871,64.069,0.13682850646117203
580,30.0,60.994,64.437,0.08152463463299638
581,113.176,60.765,63.955,0.37115785734930035
582,48.353,60.907,64.371,0.14543295598185094
583,25.765,61.02,64.142,0.06677763191341926
584,23.882,60.849,63.726,0.060220700125706454
585,40.824,60.906,64.164,0.11921567535004544
586,52.353,60.749,63.851,0.15936164804284467
587,50.471,60.924,64.358,0.1528081984281471
588,22.118,60.917,63.929,0.05407814692680821
589,107.647,61.016,64.032,0.35190492274799173
590,63.294,60.962,63.955,0.1974601030026778
591,40.235,60.955,63.999,0.11716467544406413
592,53.765,60.876,64.025,0.16427847634037546
593,18.353,61.034,64.075,0.040967765524397855
594,140.588,61.024,64.292,0.46661118404329044
595,137.529,60.918,63.632,0.45595921678964546
596,249.176,60.954,64.088,0.8447333874230876
597,148.471,60.878,64.229,0.4940611539224939
598,137.412,60.983,63.97,0.45555180254686145
599,123.529,60.922,63.957,0.4072087945761674
