,mean_intensity,x,y,normalized_intensity
229,62.625,78.152,60.882,0.14447481452557595
230,93.75,78.252,60.801,0.24170245997657167
231,243.375,78.333,60.638,0.7090980085903944
232,296.875,78.337,60.715,0.8762202264740335
233,128.125,78.287,60.666,0.3490823896915268
234,224.75,78.374,60.758,0.6509176103084733
235,166.875,78.259,60.835,0.47012885591565795
236,213.875,78.262,60.775,0.6169465052713784
237,128.5,78.224,60.808,0.350253807106599
238,147.5,78.416,60.859,0.40960562280359236
239,128.625,78.153,60.784,0.35064427957828975
240,109.25,78.13,60.797,0.2901210464662241
241,118.125,78.095,60.801,0.3178445919562671
242,74.5,78.411,61.008,0.1815696993361968
243,97.125,78.064,60.921,0.2522452167122218
244,52.5,78.239,60.868,0.11284654431862554
245,81.125,78.337,60.704,0.20226474033580633
246,30.5,78.187,60.789,0.04412338930105428
247,70.0,78.239,60.795,0.16751269035532995
248,49.625,78.153,60.761,0.10386567746973838
249,47.0,78.281,60.833,0.09566575556423272
250,106.75,78.279,60.935,0.2823115970324092
251,59.875,78.507,60.884,0.13588442014837954
252,56.0,78.191,60.628,0.12377977352596642
253,69.75,78.144,60.893,0.16673174541194846
254,104.75,78.29,60.77,0.2760640374853573
255,110.875,78.326,60.902,0.2951971885982038
256,101.5,78.327,60.841,0.2659117532213979
257,107.5,78.284,60.815,0.2846544318625537
258,195.875,78.402,60.729,0.5607184693479109
259,165.875,78.102,60.773,0.467005076142132
260,178.875,78.319,60.791,0.5076142131979695
261,129.0,78.114,60.853,0.35181569699336196
262,90.625,78.217,60.717,0.23194064818430302
263,116.625,78.207,60.83,0.31315892229597814
264,38.75,78.515,60.587,0.06989457243264349
265,72.125,78.372,60.762,0.17415072237407261
266,67.625,78.285,60.611,0.16009371339320577
267,62.625,78.016,60.757,0.14447481452557595
268,100.125,78.262,60.727,0.2616165560327997
269,37.125,78.375,61.029,0.06481843030066381
270,52.375,78.33,60.818,0.11245607184693479
271,38.125,78.344,60.799,0.06794221007418977
272,63.375,78.236,60.943,0.14681764935572042
273,99.0,78.289,60.838,0.258102303787583
274,60.625,78.04,60.825,0.138227254978524
275,55.125,78.319,60.677,0.1210464662241312
276,61.875,78.199,60.816,0.14213197969543148
277,52.5,78.428,60.992,0.11284654431862554
278,108.75,78.191,60.643,0.28855915657946113
279,95.375,78.37,60.793,0.24677860210855135
280,233.375,78.332,60.764,0.6778602108551347
281,181.125,78.28,60.731,0.514642717688403
282,171.375,78.346,60.809,0.4841858648965248
283,123.625,78.341,60.806,0.3350253807106599
284,229.75,78.269,60.679,0.6665365091761031
285,123.375,78.128,60.975,0.3342444357672784
286,59.0,78.247,60.738,0.13315111284654432
287,71.25,78.125,60.725,0.1714174150722374
288,37.75,78.262,60.972,0.06677079265911753
289,39.125,78.187,60.814,0.07106598984771574
290,45.875,78.26,60.753,0.092151503319016
291,36.875,78.24,60.797,0.0640374853572823
292,105.75,78.49,60.948,0.27918781725888325
293,53.625,78.214,60.739,0.11636079656384225
294,97.0,78.233,60.823,0.25185474424053106
295,77.5,78.485,60.849,0.1909410386567747
296,73.875,78.129,60.577,0.17961733697774307
297,77.75,78.215,60.883,0.1917219836001562
298,57.375,78.354,60.727,0.1280749707145646
299,65.25,78.228,60.834,0.15267473643108162
300,102.375,78.316,60.897,0.2686450605232331
301,56.375,78.32,60.82,0.12495119094103865
302,55.375,78.317,60.801,0.1218274111675127
303,100.25,78.372,60.755,0.2620070285044904
304,35.125,78.393,60.774,0.05857087075361187
305,61.875,78.193,60.549,0.14213197969543148
306,84.875,78.225,60.899,0.2139789144865287
307,64.125,78.144,60.908,0.1491604841858649
308,44.125,78.304,60.739,0.08668488871534556
309,80.125,78.402,60.796,0.19914096056228037
310,59.875,78.367,60.729,0.13588442014837954
311,52.375,78.356,60.971,0.11245607184693479
312,70.375,78.292,60.976,0.1686841077704022
313,97.875,78.181,60.771,0.25458805154236624
314,166.25,78.367,60.712,0.4681764935572042
315,202.5,78.274,60.756,0.5814135103475205
316,100.875,78.128,60.818,0.2639593908629442
317,67.875,78.238,60.946,0.16087465833658726
318,107.75,78.265,60.679,0.28543537680593517
319,51.5,78.154,60.8,0.10972276454509958
320,67.125,78.434,60.889,0.1585318235064428
321,50.75,78.48,60.82,0.1073799297149551
322,119.25,78.391,60.839,0.3213588442014838
323,81.875,78.418,60.605,0.2046075751659508
324,60.0,78.234,60.746,0.13627489262007028
325,64.25,78.43,60.726,0.14955095665755563
326,116.875,78.374,60.812,0.3139398672393596
327,141.0,78.194,60.775,0.3893010542756736
328,91.875,78.298,60.777,0.23584537290121046
329,45.75,78.254,60.573,0.09176103084732526
330,56.125,78.141,60.57,0.12417024599765716
331,58.25,78.422,60.97,0.13080827801639985
332,94.375,78.313,60.624,0.2436548223350254
333,122.75,78.238,60.635,0.33229207340882466
334,323.5,78.232,60.768,0.9593908629441624
335,235.75,78.32,60.791,0.6852791878172588
336,232.125,78.29,60.674,0.6739554861382272
337,168.375,78.11,60.742,0.4748145255759469
338,114.375,78.345,60.721,0.30613041780554473
339,153.75,78.21,60.79,0.42912924638812966
340,86.5,78.298,60.701,0.21905505661850838
341,105.375,78.31,60.836,0.278016399843811
342,39.125,78.262,60.769,0.07106598984771574
343,87.25,78.335,60.729,0.22139789144865288
344,33.75,78.198,60.732,0.054275673565013664
345,41.375,78.166,60.724,0.07809449433814916
346,96.125,78.348,60.681,0.24912143693869582
347,49.125,78.191,60.624,0.1023037875829754
348,108.375,78.36,60.753,0.2873877391643889
349,26.0,78.363,60.735,0.030066380320187425
350,81.875,78.062,60.784,0.2046075751659508
351,36.5,78.549,60.741,0.06286606794221007
352,34.625,78.144,60.62,0.057008980866848885
353,50.625,78.426,60.783,0.10698945724326435
354,44.75,78.292,60.924,0.0886372510737993
355,50.125,78.243,60.748,0.10542756735650137
356,58.375,78.408,60.666,0.1311987504880906
357,53.375,78.344,60.957,0.11557985162046076
358,81.375,78.383,60.793,0.20304568527918782
359,47.25,78.088,60.701,0.09644670050761421
360,58.75,78.268,60.811,0.13237016790316283
361,56.625,78.196,60.71,0.12573213588442014
362,50.0,78.441,60.912,0.10503709488481063
363,34.0,78.453,60.719,0.05505661850839516
364,98.0,78.317,60.722,0.254978524014057
365,33.0,78.462,60.841,0.05193283873486919
366,47.25,78.387,60.509,0.09644670050761421
367,148.125,78.256,60.632,0.41155798516204606
368,142.375,78.208,60.758,0.3935962514642718
369,210.5,78.21,60.838,0.6064037485357282
370,112.875,78.309,60.82,0.30144474814525574
371,127.375,78.263,60.703,0.34673955486138225
372,91.75,78.431,60.985,0.23545490042951972
373,70.75,78.152,60.661,0.16985552518547442
374,29.375,78.457,60.922,0.04060913705583756
375,85.625,78.304,60.817,0.21632174931667317
376,78.375,78.153,60.829,0.1936743459586099
377,33.0,78.143,60.664,0.05193283873486919
378,53.625,78.29,60.76,0.11636079656384225
379,59.125,78.407,60.792,0.13354158531823507
380,28.75,78.394,60.718,0.038656774697383836
381,28.625,78.387,60.971,0.03826630222569309
382,74.5,78.358,60.853,0.1815696993361968
383,88.25,78.237,60.813,0.22452167122217884
384,72.375,78.43,60.831,0.17493166731745413
385,73.5,78.196,60.712,0.17844591956267083
386,87.625,78.283,60.884,0.2225693088637251
387,123.75,78.261,60.692,0.3354158531823506
388,136.75,78.329,60.64,0.3760249902381882
389,126.875,78.363,60.805,0.34517766497461927
390,101.375,78.155,60.885,0.26552128074970716
391,171.125,78.325,60.695,0.48340491995314333
392,38.625,78.267,60.606,0.06950409996095275
393,81.625,78.336,60.776,0.2038266302225693
394,74.5,78.204,60.757,0.1815696993361968
395,80.5,78.161,60.765,0.2003123779773526
396,115.875,78.144,60.718,0.31081608746583367
397,226.625,78.342,60.708,0.6567746973838344
398,250.625,78.242,60.746,0.7317454119484577
399,204.0,78.142,60.706,0.5860991800078095
400,160.875,78.4,60.636,0.45138617727450214
401,128.875,78.203,60.731,0.35142522452167124
402,54.0,78.421,60.832,0.11753221397891449
403,109.375,78.235,60.64,0.2905115189379149
404,72.5,78.331,60.778,0.17532213978914488
405,91.25,78.149,60.628,0.23389301054275674
406,64.0,78.383,60.632,0.14877001171417414
407,94.625,78.348,60.803,0.24443576727840688
408,103.625,78.33,60.631,0.27254978524014056
409,58.875,78.355,60.71,0.13276064037485358
410,65.625,78.222,60.774,0.15384615384615385
411,72.25,78.301,60.853,0.1745411948457634
412,52.5,78.213,60.792,0.11284654431862554
413,48.75,78.303,60.876,0.10113237016790316
414,57.5,78.456,60.757,0.12846544318625536
415,53.0,78.504,60.791,0.11440843420538852
416,68.5,78.095,60.787,0.16282702069504099
417,215.5,78.246,60.78,0.6220226474033581
418,201.0,78.261,60.699,0.5767278406872316
419,234.625,78.369,60.668,0.6817649355720422
420,174.875,78.269,60.75,0.4951190941038657
421,244.375,78.248,60.742,0.7122217883639204
422,336.5,78.259,60.676,1.0
423,208.5,78.206,60.794,0.6001561889886763
424,165.25,78.312,60.767,0.46505271378367824
425,66.875,78.506,60.731,0.1577508785630613
426,55.0,78.479,60.801,0.12065599375244045
427,46.5,78.359,60.964,0.09410386567746974
428,90.125,78.175,60.743,0.23037875829754004
429,86.5,78.123,60.679,0.21905505661850838
430,121.75,78.307,60.727,0.3291682936352987
431,71.125,78.321,60.835,0.17102694260054666
432,91.75,78.288,60.661,0.23545490042951972
433,104.875,78.337,60.829,0.276454509957048
434,133.625,78.256,60.708,0.36626317844591955
435,142.25,78.34,60.686,0.393205778992581
436,169.375,78.449,60.691,0.47793830534947285
437,104.5,78.476,60.759,0.2752830925419758
438,71.875,78.547,60.901,0.17336977743069112
439,37.375,78.403,60.724,0.0655993752440453
440,24.75,78.49,60.83,0.02616165560327997
441,79.5,78.343,60.677,0.19718859820382664
442,69.75,78.352,60.784,0.16673174541194846
443,81.25,78.293,60.758,0.20265521280749707
444,41.625,78.535,60.758,0.07887543928153065
445,92.25,78.441,60.819,0.2370167903162827
446,86.0,78.029,60.755,0.2174931667317454
447,81.25,78.344,60.674,0.20265521280749707
448,89.5,78.243,60.766,0.22842639593908629
449,109.75,78.047,60.598,0.2916829363529871
450,47.375,78.362,60.644,0.09683717297930496
451,31.625,78.01,60.927,0.04763764154627099
452,110.5,78.58,60.721,0.2940257711831316
453,196.625,78.23,60.834,0.5630613041780554
454,200.25,78.414,60.698,0.5743850058570871
455,241.375,78.259,60.746,0.7028504490433425
456,125.25,78.344,60.681,0.3401015228426396
457,108.5,78.434,60.712,0.28777821163607964
458,131.375,78.415,60.915,0.35923467395548614
459,132.0,78.355,60.896,0.3611870363139399
460,40.75,78.234,60.519,0.07614213197969544
461,59.125,78.261,60.859,0.13354158531823507
462,81.625,78.004,60.606,0.2038266302225693
463,37.0,78.56,60.643,0.06442795782897305
464,57.75,78.292,60.757,0.12924638812963687
465,84.0,78.416,60.755,0.21124560718469348
466,55.625,78.366,60.714,0.12260835611089418
467,49.0,78.297,60.856,0.10191331511128465
468,69.625,78.382,60.774,0.16634127294025772
469,43.75,78.285,60.539,0.08551347130027333
470,82.625,78.349,60.856,0.20695040999609526
471,75.25,78.495,60.751,0.18391253416634126
472,78.25,78.093,60.872,0.19328387348691917
473,59.5,78.327,60.78,0.1347130027333073
474,89.5,78.58,60.876,0.22842639593908629
475,60.5,78.339,60.829,0.13783678250683326
476,45.75,78.247,60.6,0.09176103084732526
477,41.5,78.266,60.612,0.0784849668098399
478,82.125,78.117,60.642,0.20538852010933228
479,165.25,78.251,60.68,0.46505271378367824
480,68.375,78.206,60.509,0.16243654822335024
481,78.5,78.318,60.867,0.19406481843030066
482,22.0,78.483,60.589,0.017571261226083563
483,72.875,78.116,60.815,0.1764935572042171
484,133.0,78.28,60.668,0.36431081608746585
485,163.0,78.191,60.711,0.45802420929324483
486,126.375,78.235,60.825,0.3436157750878563
487,110.5,78.196,60.636,0.2940257711831316
488,69.375,78.22,60.621,0.16556032799687623
489,84.625,78.339,60.779,0.2131979695431472
490,96.75,78.176,60.792,0.25107379929714957
491,52.5,78.042,60.414,0.11284654431862554
492,73.875,78.141,60.749,0.17961733697774307
493,51.125,78.497,60.726,0.10855134713002733
494,52.875,78.296,60.744,0.11401796173369777
495,75.5,78.165,60.686,0.18469347910972275
496,84.5,78.42,60.638,0.21280749707145646
497,81.125,78.313,60.914,0.20226474033580633
498,99.75,78.415,60.748,0.26044513861772745
499,53.0,78.127,60.834,0.11440843420538852
500,33.375,77.981,60.642,0.05310425614994143
501,37.25,78.307,60.949,0.06520890277235455
502,91.5,78.143,61.069,0.23467395548613823
503,53.75,78.175,60.779,0.116751269035533
504,29.875,78.353,60.571,0.04217102694260055
505,46.25,78.098,60.692,0.09332292073408825
506,61.75,78.399,60.837,0.14174150722374074
507,68.25,78.391,60.667,0.1620460757516595
508,55.75,78.391,60.811,0.12299882858258493
509,57.625,78.187,60.772,0.1288559156579461
510,65.25,78.292,60.936,0.15267473643108162
511,87.5,78.13,60.852,0.22217883639203437
512,31.5,78.218,60.531,0.04724716907458024
513,59.875,78.384,60.971,0.13588442014837954
514,85.5,78.181,60.731,0.21593127684498242
515,113.25,78.262,60.735,0.302616165560328
516,95.625,78.23,60.684,0.24755954705193284
517,63.5,78.381,60.795,0.14720812182741116
518,35.5,78.549,60.615,0.059742288168684106
519,82.75,78.317,60.834,0.207340882467786
520,52.625,78.199,60.939,0.11323701679031628
521,44.75,78.088,60.912,0.0886372510737993
522,67.375,78.408,60.871,0.15931276844982428
523,109.375,78.274,60.894,0.2905115189379149
524,65.375,77.956,60.558,0.15306520890277237
525,42.5,78.217,60.731,0.08160874658336588
526,62.75,78.202,60.805,0.1448652869972667
527,199.75,78.381,60.696,0.5728231159703241
528,160.75,78.345,60.754,0.4509957048028114
529,189.0,78.316,60.719,0.53924248340492
530,147.875,78.335,60.822,0.41077704021866457
531,100.0,78.292,60.781,0.26122608356110893
532,100.375,78.252,60.735,0.2623975009761812
533,103.875,78.491,60.675,0.27333073018352205
534,112.25,78.123,60.875,0.29949238578680204
535,149.625,78.14,60.742,0.41624365482233505
536,121.0,78.132,60.745,0.32682545880515423
537,108.75,78.369,60.664,0.28855915657946113
538,148.5,78.313,60.704,0.4127294025771183
539,93.125,78.291,60.735,0.2397500976181179
540,115.125,78.424,60.822,0.3084732526356892
541,83.875,78.287,60.91,0.21085513471300274
542,57.25,78.318,60.73,0.12768449824287387
543,25.375,78.063,60.915,0.028114017961733698
544,63.125,78.143,60.773,0.14603670441233893
545,133.875,78.347,60.782,0.36704412338930104
546,142.625,78.181,60.721,0.3943771964076533
547,203.75,78.268,60.731,0.5853182350644279
548,134.25,78.347,60.608,0.3682155408043733
549,208.75,78.394,60.778,0.6009371339320578
550,111.0,78.229,60.865,0.2955876610698946
551,126.625,78.289,60.798,0.3443967200312378
552,99.5,78.269,60.662,0.25966419367434596
553,117.125,78.23,60.729,0.3147208121827411
554,60.875,78.421,60.743,0.1390081999219055
555,110.5,78.152,60.779,0.2940257711831316
556,69.125,78.246,60.779,0.16477938305349474
557,70.125,78.102,60.898,0.1679031628270207
558,51.0,78.375,60.873,0.10816087465833658
559,54.25,78.069,60.812,0.11831315892229598
560,35.625,78.546,60.651,0.06013276064037485
561,94.625,78.332,60.786,0.24443576727840688
562,121.625,78.479,60.687,0.328777821163608
563,77.375,78.467,60.655,0.19055056618508395
564,100.875,78.249,60.794,0.2639593908629442
565,61.5,78.14,60.894,0.14096056228035925
566,66.125,78.273,60.835,0.15540804373291683
567,71.125,78.32,60.809,0.17102694260054666
568,94.375,78.331,60.795,0.2436548223350254
569,18.625,78.385,60.853,0.007028504490433424
570,84.625,78.311,60.741,0.2131979695431472
571,80.625,78.07,60.619,0.20070285044904335
572,52.25,78.139,60.693,0.11206559937524405
573,94.375,78.429,60.89,0.2436548223350254
574,251.75,78.323,60.704,0.7352596641936744
575,246.125,78.348,60.792,0.7176884029675907
576,215.125,78.393,60.762,0.6208512299882858
577,139.5,78.407,60.765,0.38461538461538464
578,72.25,78.249,60.791,0.1745411948457634
579,101.625,78.196,60.761,0.26630222569308865
580,121.25,78.368,60.812,0.3276064037485357
581,32.0,78.489,60.836,0.04880905896134322
582,35.625,78.363,60.869,0.06013276064037485
583,51.0,78.059,60.765,0.10816087465833658
584,72.375,78.184,60.775,0.17493166731745413
585,87.875,78.175,60.774,0.2233502538071066
586,61.5,78.057,60.742,0.14096056228035925
587,48.75,77.986,60.727,0.10113237016790316
588,70.875,78.236,60.837,0.17024599765716517
589,128.375,78.358,60.928,0.34986333463490826
590,63.5,78.415,60.776,0.14720812182741116
591,63.5,78.495,60.83,0.14720812182741116
592,85.375,78.179,60.667,0.21554080437329168
593,92.625,78.238,60.885,0.23818820773135493
594,84.875,78.38,60.692,0.2139789144865287
595,27.375,78.155,60.87,0.03436157750878563
596,70.75,78.614,60.835,0.16985552518547442
597,32.875,78.235,60.695,0.051542366263178443
598,47.875,78.037,60.769,0.09839906286606795
599,42.125,78.298,60.963,0.08043732916829363
