,mean_intensity,x,y,normalized_intensity
106,181.75,52.839,80.575,0.1384731956810002
107,196.75,52.926,80.653,0.1612047736313696
108,167.625,52.835,80.601,0.11706762644440234
109,157.375,52.872,80.609,0.10153438151164994
110,148.5,52.855,80.539,0.08808486455768137
111,230.75,52.919,80.531,0.21272968365220685
112,193.625,52.906,80.64,0.15646902822504263
113,186.875,52.95,80.699,0.1462398181473764
114,176.5,52.8,80.54,0.1305171433983709
115,225.625,52.834,80.541,0.20496306118583066
116,147.75,52.859,80.619,0.08694828566016291
117,202.5,52.902,80.578,0.16991854517901117
118,189.875,52.706,80.521,0.15078613373745028
119,159.625,52.812,80.487,0.10494411820420534
120,175.0,52.94,80.634,0.12824398560333397
121,201.375,52.975,80.578,0.16821367683273347
122,126.0,52.999,80.728,0.0539874976321273
123,207.125,52.938,80.525,0.17692744838037508
124,137.75,52.757,80.603,0.07179390035991665
125,118.375,52.872,80.533,0.04243227884068952
126,265.375,52.967,80.484,0.2652017427543095
127,269.25,52.827,80.607,0.27107406705815495
128,231.625,52.897,80.56,0.2140556923659784
129,195.375,52.833,80.618,0.15912104565258572
130,159.875,52.918,80.603,0.1053229778367115
131,226.625,52.869,80.441,0.20647849971585527
132,134.25,52.922,80.604,0.06648986550483046
133,152.0,52.945,80.418,0.09338889941276757
134,242.0,52.847,80.621,0.2297783671149839
135,162.75,52.916,80.578,0.1096798636105323
136,234.375,52.772,80.614,0.21822314832354614
137,297.125,52.826,80.613,0.3133169160825914
138,209.5,52.905,80.586,0.18052661488918356
139,190.5,52.86,80.527,0.15173328281871568
140,193.25,52.859,80.581,0.15590073877628338
141,222.375,52.951,80.705,0.20003788596325062
142,221.75,52.834,80.64,0.19909073688198523
143,234.25,52.901,80.644,0.21803371850729306
144,174.625,52.812,80.584,0.12767569615457472
145,153.75,52.861,80.741,0.09604091684031066
146,232.375,52.934,80.638,0.21519227126349688
147,175.0,52.818,80.578,0.12824398560333397
148,303.5,52.883,80.66,0.3229778367114984
149,186.25,52.936,80.603,0.14529266906611102
150,179.5,52.769,80.615,0.13506345898844477
151,188.375,52.78,80.758,0.14851297594241333
152,196.875,52.828,80.563,0.16139420344762265
153,149.125,52.878,80.544,0.08903201363894676
154,162.625,52.764,80.491,0.10949043379427922
155,252.625,52.79,80.68,0.24587990149649555
156,193.5,52.827,80.522,0.15627959840878955
157,176.5,52.832,80.655,0.1305171433983709
158,149.125,52.737,80.449,0.08903201363894676
159,278.375,53.007,80.678,0.2849024436446297
160,256.125,52.91,80.616,0.25118393635158176
161,182.625,52.812,80.556,0.13979920439477173
162,206.375,53.054,80.579,0.1757908694828566
163,233.25,52.844,80.638,0.2165182799772684
164,174.25,52.856,80.539,0.1271074067058155
165,216.125,52.863,80.538,0.1905663951505967
166,207.875,52.924,80.658,0.17806402727789353
167,175.375,52.802,80.535,0.1288122750520932
168,193.125,52.893,80.495,0.1557113089600303
169,150.375,52.971,80.634,0.09092631180147755
170,237.375,52.809,80.701,0.22276946391362
171,252.625,52.924,80.599,0.24587990149649555
172,159.625,52.897,80.588,0.10494411820420534
173,186.75,52.768,80.684,0.14605038833112333
174,220.125,53.06,80.691,0.19662814927069522
175,200.75,52.946,80.67,0.16726652775146808
176,142.375,52.795,80.58,0.07880280356128054
177,249.375,52.795,80.594,0.2409547262739155
178,202.875,52.834,80.647,0.17048683462777042
179,94.625,52.826,80.641,0.0064406137526046596
180,146.0,52.901,80.539,0.08429626823261982
181,160.875,52.838,80.413,0.10683841636673612
182,269.5,52.797,80.562,0.2714529266906611
183,188.125,52.883,80.568,0.14813411630990717
184,178.125,52.892,80.518,0.13297973100966093
185,175.125,52.966,80.655,0.12843341541958705
186,225.625,52.744,80.572,0.20496306118583066
187,207.875,52.944,80.675,0.17806402727789353
188,172.375,52.931,80.676,0.12426595946201932
189,208.0,52.83,80.557,0.1782534570941466
190,194.5,52.886,80.664,0.15779503693881416
191,132.0,52.969,80.583,0.06308012881227505
192,228.125,53.026,80.555,0.20875165751089222
193,175.25,52.912,80.648,0.1286228452358401
194,383.375,52.645,80.54,0.44402348929721536
195,162.125,52.908,80.533,0.1087327145292669
196,111.625,52.99,80.631,0.0322030687630233
197,149.875,52.889,80.531,0.09016859253646524
198,200.25,52.731,80.637,0.16650880848645577
199,154.5,52.929,80.568,0.09717749573782913
200,158.25,52.915,80.618,0.10286039022542148
201,241.125,52.76,80.565,0.22845235840121236
202,159.25,52.966,80.59,0.10437582875544611
203,113.625,52.952,80.592,0.03523394582307255
204,173.75,52.823,80.555,0.1263496874408032
205,154.125,52.845,80.595,0.0966092062890699
206,160.875,52.93,80.551,0.10683841636673612
207,173.25,52.838,80.677,0.12559196817579088
208,90.375,52.823,80.708,0.0
209,207.5,52.783,80.603,0.1774957378291343
210,153.25,52.788,80.527,0.09528319757529835
211,198.875,52.783,80.578,0.1644250805076719
212,194.5,52.871,80.584,0.15779503693881416
213,156.25,52.884,80.584,0.09982951316537222
214,180.375,52.701,80.614,0.13638946770221633
215,167.0,52.798,80.687,0.11612047736313696
216,246.0,52.772,80.537,0.2358401212350824
217,170.25,52.861,80.59,0.12104565258571699
218,205.0,52.767,80.758,0.17370714150407274
219,201.125,52.896,80.595,0.1678348172002273
220,170.375,52.902,80.548,0.12123508240197008
221,192.875,52.991,80.665,0.15533244932752416
222,250.25,52.893,80.661,0.24228073498768707
223,172.625,52.84,80.68,0.12464481909452547
224,237.75,52.773,80.619,0.22333775336237924
225,231.125,52.85,80.534,0.2132979731009661
226,162.375,52.92,80.556,0.10911157416177307
227,163.125,52.766,80.616,0.11024815305929153
228,223.375,52.886,80.574,0.20155332449327523
229,216.5,52.876,80.581,0.19113468459935593
230,245.5,52.781,80.598,0.23508240197007008
231,164.875,52.849,80.524,0.11290017048683462
232,169.0,52.778,80.633,0.11915135442318621
233,260.25,52.789,80.737,0.2574351202879333
234,258.375,52.806,80.622,0.25459367304413716
235,174.875,52.938,80.669,0.1280545557870809
236,211.625,52.737,80.594,0.18374692176548588
237,152.75,52.7,80.678,0.09452547831028604
238,225.75,52.915,80.587,0.20515249100208371
239,175.375,52.757,80.562,0.1288122750520932
240,272.625,52.98,80.578,0.27618867209698805
241,239.5,52.951,80.604,0.22598977078992233
242,289.5,52.903,80.572,0.30176169729115365
243,219.5,52.784,80.541,0.19568100018942983
244,232.875,52.931,80.466,0.2159499905285092
245,220.625,52.709,80.632,0.19738586853570753
246,231.0,52.904,80.629,0.21310854328471301
247,170.875,52.888,80.629,0.12199280166698238
248,330.125,52.819,80.669,0.3633263875734041
249,436.625,52.896,80.605,0.5247205910210267
250,398.875,52.824,80.529,0.4675127865125971
251,315.125,52.874,80.681,0.3405948096230347
252,310.125,52.845,80.531,0.33301761697291155
253,341.25,52.754,80.605,0.38018564121992804
254,253.75,52.908,80.511,0.24758476984277325
255,251.5,52.874,80.634,0.24417503315021785
256,234.75,53.03,80.571,0.21879143777230536
257,196.875,52.729,80.584,0.16139420344762265
258,205.125,52.89,80.487,0.17389657132032582
259,311.625,52.84,80.666,0.3352907747679485
260,251.0,52.857,80.621,0.24341731388520554
261,227.625,52.784,80.532,0.2079939382458799
262,219.25,52.949,80.558,0.19530214055692366
263,232.625,52.791,80.612,0.21557113089600302
264,270.875,52.902,80.65,0.273536654669445
265,275.875,52.848,80.598,0.2811138473195681
266,194.125,52.886,80.612,0.15722674749005494
267,225.125,52.766,80.597,0.20420534192081835
268,288.125,52.877,80.621,0.2996779693123698
269,262.5,52.826,80.488,0.2608448569804887
270,250.625,52.781,80.704,0.2428490244364463
271,183.875,52.925,80.756,0.1416935025573025
272,214.625,52.881,80.594,0.18829323735555978
273,224.375,52.788,80.589,0.20306876302329988
274,173.375,52.824,80.706,0.12578139799204394
275,214.625,52.945,80.698,0.18829323735555978
276,239.25,52.834,80.633,0.2256109111574162
277,212.25,52.999,80.555,0.18469407084675127
278,240.875,52.914,80.568,0.2280734987687062
279,246.125,52.933,80.603,0.23602955105133547
280,254.375,52.815,80.612,0.24853191892403864
281,241.625,52.858,80.578,0.22921007766622467
282,274.75,52.971,80.64,0.2794089789732904
283,215.375,52.797,80.64,0.18942981625307823
284,245.875,52.87,80.503,0.23565069141882933
285,238.5,52.822,80.609,0.2244743322598977
286,276.0,52.848,80.543,0.2813032771358212
287,241.375,52.774,80.638,0.2288312180337185
288,215.125,52.828,80.602,0.18905095662057209
289,270.0,52.748,80.719,0.2722106459556734
290,261.75,52.939,80.584,0.25970827808297026
291,227.25,52.885,80.672,0.20742564879712067
292,256.25,52.811,80.682,0.25137336616783484
293,199.875,52.93,80.707,0.16594051903769652
294,177.625,52.782,80.7,0.13222201174464862
295,260.125,52.852,80.522,0.2572456904716802
296,240.0,52.917,80.572,0.22674749005493464
297,173.625,52.782,80.584,0.1261602576245501
298,207.5,52.803,80.559,0.1774957378291343
299,162.625,52.758,80.685,0.10949043379427922
300,192.125,52.858,80.645,0.15419587043000568
301,182.375,52.881,80.565,0.13942034476226559
302,165.75,52.843,80.644,0.11422617920060618
303,228.375,52.721,80.641,0.20913051714339836
304,198.625,52.795,80.547,0.16404622087516574
305,313.75,52.836,80.641,0.3385110816442508
306,183.75,52.905,80.748,0.14150407274104945
307,289.375,52.894,80.564,0.30157226747490057
308,256.625,52.874,80.586,0.25194165561659404
309,198.0,52.791,80.59,0.16309907179390035
310,258.5,52.85,80.552,0.25478310286039024
311,233.0,52.865,80.646,0.21613942034476227
312,237.25,52.89,80.57,0.22258003409736693
313,227.75,52.781,80.626,0.20818336806213297
314,324.0,52.856,80.525,0.35404432657700324
315,276.125,52.922,80.616,0.28149270695207423
316,284.125,52.796,80.647,0.29361621519227127
317,239.125,52.933,80.641,0.2254214813411631
318,337.125,52.831,80.624,0.37393445728357644
319,265.25,52.87,80.687,0.26501231293805644
320,256.625,52.911,80.595,0.25194165561659404
321,248.0,52.878,80.583,0.23887099829513164
322,308.75,52.899,80.587,0.3309338889941277
323,311.625,52.89,80.562,0.3352907747679485
324,336.625,52.871,80.663,0.3731767380185641
325,215.25,52.928,80.67,0.18924038643682517
326,184.75,52.91,80.612,0.14301951127107407
327,260.625,52.843,80.555,0.25800340973669256
328,281.0,52.869,80.62,0.2888804697859443
329,299.375,52.886,80.66,0.31672665277514683
330,283.75,52.999,80.566,0.293047925743512
331,371.625,52.833,80.598,0.42621708656942603
332,296.625,52.828,80.634,0.3125591968175791
333,249.0,52.841,80.622,0.24038643682515629
334,290.75,52.854,80.627,0.30365599545368444
335,196.75,52.698,80.516,0.1612047736313696
336,240.375,52.874,80.576,0.2273157795036939
337,310.5,52.879,80.609,0.3335859064216708
338,246.625,52.952,80.593,0.2367872703163478
339,252.375,52.874,80.599,0.24550104186398938
340,284.75,52.962,80.694,0.29456336427353663
341,260.0,52.846,80.589,0.25705626065542714
342,295.625,52.92,80.627,0.3110437582875545
343,270.75,52.852,80.587,0.2733472248531919
344,297.625,52.912,80.641,0.3140746353476037
345,352.75,52.906,80.718,0.3976131843152112
346,268.625,52.813,80.405,0.27012691797688954
347,303.875,52.763,80.624,0.32354612616025763
348,231.625,52.905,80.555,0.2140556923659784
349,361.75,52.806,80.518,0.41125213108543285
350,371.5,52.847,80.642,0.42602765675317295
351,411.375,52.875,80.563,0.4864557681379049
352,458.75,52.872,80.628,0.5582496684978215
353,532.25,52.916,80.574,0.6696344004546315
354,549.375,52.905,80.605,0.6955862852813033
355,494.25,52.924,80.632,0.6120477363136958
356,544.375,52.847,80.649,0.6880090926311802
357,556.25,52.921,80.589,0.7060049251752226
358,348.375,52.918,80.592,0.3909831407463535
359,300.0,52.882,80.632,0.3176738018564122
360,466.25,52.876,80.586,0.5696154574730062
361,572.75,52.874,80.633,0.7310096609206289
362,550.625,52.826,80.644,0.697480583443834
363,678.625,52.873,80.598,0.8914567152869862
364,472.625,52.914,80.527,0.5792763781019132
365,587.375,52.957,80.581,0.7531729494222391
366,573.0,52.809,80.583,0.7313885205531351
367,553.875,52.956,80.614,0.7024057586664141
368,686.0,52.903,80.632,0.9026330744459178
369,750.25,52.865,80.594,1.0
370,742.125,52.925,80.6,0.9876870619435499
371,456.375,52.943,80.638,0.5546505019890131
372,452.875,52.805,80.58,0.5493464671339269
373,519.75,52.846,80.549,0.6506914188293237
374,273.875,52.854,80.644,0.27808297025951884
375,294.25,52.966,80.637,0.3089600303087706
376,264.125,52.806,80.59,0.26330744459177874
377,304.0,52.912,80.593,0.3237355559765107
378,247.125,52.868,80.545,0.2375449895813601
379,302.0,52.942,80.623,0.3207046789164614
380,272.25,52.915,80.621,0.27562038264822886
381,384.5,52.899,80.582,0.4457283576434931
382,288.5,52.761,80.525,0.300246258761129
383,329.0,52.884,80.56,0.3616215192271264
384,244.625,52.907,80.649,0.23375639325629854
385,204.0,52.86,80.614,0.17219170297404812
386,237.0,52.84,80.544,0.22220117446486076
387,195.875,52.784,80.574,0.15987876491759803
388,533.875,52.823,80.598,0.6720969880659216
389,303.5,52.808,80.571,0.3229778367114984
390,359.5,52.8,80.642,0.40784239439287745
391,258.25,52.977,80.719,0.2544042432278841
392,299.25,52.825,80.687,0.31653722295889375
393,341.75,52.747,80.567,0.3809433604849403
394,279.5,52.778,80.617,0.2866073119909074
395,333.125,52.79,80.586,0.3678727031634779
396,282.875,52.894,80.634,0.2917219170297405
397,268.0,52.908,80.629,0.26917976889562417
398,262.0,52.818,80.583,0.2600871377154764
399,347.875,52.877,80.601,0.39022542148134115
400,421.375,52.83,80.554,0.5016101534381512
401,363.625,52.945,80.536,0.414093578329229
402,252.75,52.866,80.552,0.24606933131274863
403,265.75,52.874,80.598,0.2657700322030688
404,293.875,52.748,80.521,0.30839174086001137
405,319.5,52.926,80.549,0.3472248531918924
406,279.25,52.806,80.637,0.2862284523584012
407,321.375,52.905,80.625,0.3500663004356886
408,382.5,52.837,80.606,0.4426974805834438
409,231.375,52.931,80.69,0.21367683273347224
410,239.125,52.857,80.654,0.2254214813411631
411,230.625,52.758,80.605,0.2125402538359538
412,253.0,52.873,80.706,0.24644819094525477
413,362.875,52.898,80.607,0.41295699943171055
414,331.375,52.831,80.529,0.36522068573593486
415,352.25,52.82,80.545,0.3968554650501989
416,261.375,52.937,80.597,0.259139988634211
417,364.5,52.886,80.647,0.4154195870430006
418,313.0,52.825,80.632,0.33737450274673236
419,326.25,52.773,80.663,0.35745406326955864
420,263.375,52.698,80.582,0.2621708656942603
421,305.625,52.824,80.641,0.3261981435878007
422,221.125,52.853,80.681,0.19814358780071983
423,230.625,52.813,80.563,0.2125402538359538
424,243.0,52.8,80.66,0.23129380564500854
425,262.75,52.782,80.613,0.26122371661299487
426,183.375,52.996,80.56,0.1409357832922902
427,277.0,52.875,80.562,0.2828187156658458
428,329.375,52.974,80.667,0.36218980867588557
429,347.75,52.773,80.522,0.39003599166508807
430,287.125,52.816,80.513,0.2981625307823451
431,269.375,52.821,80.555,0.27126349687440804
432,296.5,52.787,80.587,0.312369767001326
433,223.125,52.85,80.581,0.2011744648607691
434,319.125,52.918,80.589,0.3466565637431332
435,279.375,52.853,80.59,0.2864178821746543
436,257.5,52.752,80.67,0.2532676643303656
437,263.875,52.787,80.542,0.26292858495927257
438,207.625,52.829,80.636,0.1776851676453874
439,245.25,52.827,80.643,0.23470354233756394
440,261.375,52.897,80.571,0.259139988634211
441,235.125,52.942,80.669,0.2193597272210646
442,268.625,52.929,80.605,0.27012691797688954
443,329.25,52.749,80.479,0.3620003788596325
444,254.125,52.754,80.653,0.24815305929153247
445,301.75,52.914,80.702,0.3203258192839553
446,227.875,52.908,80.589,0.20837279787838606
447,283.5,52.828,80.608,0.29266906611100585
448,288.75,52.87,80.593,0.30062511839363515
449,378.75,52.918,80.557,0.4370145860958515
450,276.875,52.716,80.643,0.28262928584959274
451,389.375,52.774,80.572,0.45311612047736316
452,306.125,52.838,80.604,0.32695586285281303
453,310.375,52.865,80.551,0.3333964766054177
454,297.875,52.885,80.537,0.3144534949801099
455,289.875,52.887,80.643,0.30232998673991285
456,423.5,52.89,80.678,0.5048304603144534
457,357.125,52.959,80.59,0.40424322788406897
458,367.875,52.92,80.663,0.4205341920818337
459,438.5,52.836,80.601,0.5275620382648228
460,287.375,52.743,80.538,0.2985413904148513
461,408.625,52.818,80.617,0.4822883121803372
462,543.25,52.916,80.591,0.6863042242849025
463,420.875,52.837,80.566,0.5008524341731388
464,499.875,52.926,80.607,0.6205720780450843
465,498.75,52.782,80.615,0.6188672096988066
466,303.0,52.784,80.572,0.3222201174464861
467,265.0,52.816,80.683,0.26463345330555027
468,306.5,52.842,80.655,0.3275241523015723
469,403.625,52.776,80.662,0.47471111953021405
470,300.625,52.879,80.672,0.3186209509376776
471,421.25,52.781,80.593,0.501420723621898
472,375.875,52.719,80.698,0.4326577003220307
473,405.5,52.839,80.58,0.47755256677401026
474,399.125,52.843,80.523,0.46789164614510326
475,214.5,52.79,80.598,0.1881038075393067
476,307.5,52.834,80.636,0.3290395908315969
477,272.625,52.77,80.653,0.27618867209698805
478,161.5,52.713,80.65,0.10778556544800151
479,291.375,52.786,80.58,0.3046031445349498
480,247.75,53.058,80.654,0.2384921386626255
481,214.5,53.035,80.707,0.1881038075393067
482,259.5,52.769,80.607,0.25629854139041486
483,286.625,52.869,80.646,0.29740481151733283
484,183.625,52.801,80.638,0.14131464292479637
485,264.875,52.872,80.65,0.26444402348929724
486,268.875,52.921,80.546,0.2705057776093957
487,255.0,52.939,80.598,0.24947906800530403
488,187.625,52.853,80.636,0.14737639704489486
489,210.375,52.929,80.581,0.1818526236029551
490,199.125,52.917,80.577,0.16480394014017807
491,221.625,52.847,80.69,0.19890130706573214
492,293.625,52.932,80.668,0.3080128812275052
493,253.75,52.759,80.61,0.24758476984277325
494,321.125,52.811,80.569,0.3496874408031824
495,223.875,52.86,80.628,0.20231104375828757
496,227.5,52.8,80.52,0.20780450842962683
497,220.625,52.802,80.627,0.19738586853570753
498,221.125,52.889,80.646,0.19814358780071983
499,198.375,52.81,80.675,0.1636673612426596
500,229.375,52.793,80.669,0.210645955673423
501,221.75,52.9,80.722,0.19909073688198523
502,152.125,52.769,80.718,0.09357832922902065
503,191.5,52.826,80.682,0.1532487213487403
504,251.125,52.881,80.718,0.2436067437014586
505,147.375,52.95,80.559,0.08637999621140367
506,163.625,53.129,80.6,0.11100587232430384
507,356.375,52.854,80.657,0.40310664898655046
508,366.25,52.741,80.716,0.41807160447054365
509,264.375,52.841,80.588,0.2636863042242849
510,250.625,52.859,80.622,0.2428490244364463
511,195.75,53.0,80.628,0.15968933510134495
512,199.25,52.88,80.635,0.16499336995643113
513,261.5,52.828,80.616,0.2593294184504641
514,254.625,52.982,80.596,0.2489107785565448
515,271.625,52.805,80.587,0.27467323356696344
516,234.875,52.789,80.585,0.21898086758855845
517,223.375,52.815,80.693,0.20155332449327523
518,171.5,52.934,80.605,0.12293995074824778
519,251.25,52.859,80.546,0.24379617351771168
520,238.375,52.873,80.583,0.22428490244364463
521,260.875,52.896,80.508,0.2583822693691987
522,169.625,52.85,80.679,0.1200985035044516
523,222.375,52.805,80.56,0.20003788596325062
524,234.625,52.79,80.685,0.21860200795605228
525,248.375,52.86,80.649,0.2394392877438909
526,277.625,52.897,80.681,0.2837658647471112
527,157.625,52.853,80.556,0.10191324114415609
528,232.125,52.927,80.602,0.2148134116309907
529,246.75,52.938,80.617,0.23697670013260086
530,244.875,52.852,80.649,0.23413525288880468
531,162.625,52.748,80.683,0.10949043379427922
532,242.75,52.93,80.605,0.23091494601250237
533,120.625,52.943,80.585,0.045842015533244934
534,312.0,52.702,80.554,0.3358590642167077
535,155.125,52.854,80.668,0.09812464481909453
536,159.625,52.919,80.638,0.10494411820420534
537,299.5,52.811,80.663,0.31691608259139986
538,240.75,52.866,80.614,0.2278840689524531
539,262.75,52.811,80.589,0.26122371661299487
540,243.125,52.828,80.594,0.2314832354612616
541,232.625,52.788,80.583,0.21557113089600302
542,207.5,52.873,80.613,0.1774957378291343
543,221.75,52.949,80.625,0.19909073688198523
544,225.125,52.981,80.687,0.20420534192081835
545,194.875,52.865,80.595,0.15836332638757342
546,231.25,53.007,80.523,0.21348740291721918
547,331.875,52.815,80.67,0.36597840500094714
548,192.0,52.884,80.619,0.1540064406137526
549,245.375,52.901,80.67,0.23489297215381702
550,212.25,52.844,80.547,0.18469407084675127
551,336.5,52.87,80.584,0.372987308202311
552,256.25,52.793,80.625,0.25137336616783484
553,369.625,52.904,80.729,0.4231862095093768
554,262.875,52.913,80.651,0.26141314642924796
555,291.625,52.907,80.658,0.30498200416745597
556,238.25,52.876,80.58,0.22409547262739155
557,262.875,52.845,80.575,0.26141314642924796
558,303.125,52.875,80.57,0.3224095472627392
559,258.125,52.896,80.586,0.254214813411631
560,193.25,52.792,80.6,0.15590073877628338
561,281.375,52.832,80.623,0.28944875923470353
562,214.625,52.673,80.609,0.18829323735555978
563,204.125,52.878,80.826,0.1723811327903012
564,237.25,52.853,80.633,0.22258003409736693
565,226.25,52.94,80.664,0.20591021026709605
566,288.125,52.873,80.457,0.2996779693123698
567,134.25,52.778,80.607,0.06648986550483046
568,161.875,52.929,80.491,0.10835385489676075
569,211.0,52.796,80.676,0.18279977268422049
570,214.0,52.818,80.614,0.1873460882742944
571,231.125,52.905,80.626,0.2132979731009661
572,279.75,52.839,80.54,0.2869861716234135
573,147.125,52.825,80.583,0.08600113657889752
574,249.875,52.927,80.5,0.24171244553892782
575,201.5,52.869,80.543,0.16840310664898656
576,243.25,52.8,80.599,0.23167266527751468
577,248.25,52.918,80.596,0.2392498579276378
578,264.875,52.979,80.582,0.26444402348929724
579,228.0,52.808,80.54,0.20856222769463914
580,262.75,52.811,80.606,0.26122371661299487
581,195.875,52.779,80.569,0.15987876491759803
582,221.875,52.984,80.641,0.1992801666982383
583,251.75,52.875,80.568,0.244553892782724
584,169.875,52.682,80.645,0.12047736313695775
585,193.875,52.792,80.612,0.15684788785754877
586,142.25,53.02,80.533,0.07861337374502747
587,290.625,52.847,80.553,0.30346656563743135
588,311.25,52.884,80.612,0.33472248531918924
589,293.0,52.876,80.621,0.30706573214623983
590,266.0,52.812,80.562,0.26614889183557494
591,283.5,52.851,80.569,0.29266906611100585
592,237.125,52.777,80.59,0.22239060428111385
593,204.0,52.965,80.617,0.17219170297404812
594,236.75,52.953,80.587,0.22182231483235462
595,224.0,52.83,80.639,0.20250047357454062
596,237.75,52.835,80.538,0.22333775336237924
597,152.875,52.822,80.648,0.09471490812653911
598,280.375,52.832,80.588,0.2879333207046789
599,152.875,52.846,80.652,0.09471490812653911
