,mean_intensity,x,y,normalized_intensity
129,51.0,22.001,91.722,0.06558013193636011
130,12.25,21.545,91.605,0.00543267365153279
131,20.25,21.545,91.915,0.01785021342646488
132,119.0,21.895,91.894,0.17112922002328287
133,179.25,21.782,91.886,0.2646488164532402
134,157.5,21.877,91.644,0.23088863019014358
135,103.75,22.003,91.71,0.1474582848273186
136,85.75,21.852,91.678,0.11951882033372138
137,97.25,21.869,91.765,0.13736903376018628
138,205.25,21.807,91.765,0.3050058207217695
139,108.0,21.894,91.642,0.15405510283275126
140,170.25,21.79,91.779,0.2506790842064416
141,115.75,21.841,91.695,0.1660845944897167
142,119.5,21.87,91.635,0.17190531625921615
143,141.75,21.8,91.765,0.20644159875824603
144,261.25,21.895,91.724,0.39192859914629413
145,377.0,21.942,91.718,0.5715948777648429
146,194.5,21.91,91.753,0.2883197516492045
147,241.25,21.838,91.845,0.3608847497089639
148,339.75,21.877,91.78,0.5137757081878153
149,269.75,21.805,91.767,0.4051222351571595
150,202.25,21.891,91.753,0.30034924330616997
151,112.25,21.776,91.761,0.16065192083818394
152,129.75,21.914,91.835,0.18781528909584788
153,112.75,21.845,91.888,0.1614280170741172
154,104.25,21.723,91.715,0.14823438106325185
155,135.75,21.954,91.692,0.19712844392704695
156,84.75,21.653,91.669,0.11796662786185487
157,43.25,21.778,91.687,0.05355064027939464
158,79.0,21.725,91.941,0.10904152114862242
159,96.0,21.856,91.652,0.1354287931703531
160,81.5,21.73,91.635,0.11292200232828871
161,82.0,21.867,91.678,0.11369809856422196
162,67.75,21.871,91.83,0.09157935584012418
163,41.0,21.736,91.533,0.050058207217694994
164,67.75,21.802,91.87,0.09157935584012418
165,57.0,21.875,91.619,0.07489328676755917
166,139.0,22.055,91.739,0.20217306946061311
167,91.0,21.947,91.866,0.12766783081102057
168,71.5,21.592,91.769,0.09740007760962359
169,113.0,21.817,91.994,0.16181606519208383
170,132.75,21.849,91.74,0.19247186651144743
171,81.25,21.809,91.657,0.11253395421032208
172,79.75,21.882,91.796,0.11020566550252231
173,72.5,21.938,91.811,0.0989522700814901
174,52.25,21.681,91.78,0.06752037252619325
175,131.0,21.727,91.86,0.18975552968568102
176,66.25,21.874,91.826,0.0892510671323244
177,121.0,21.862,91.749,0.1742336049670159
178,38.5,21.779,91.49,0.046177726038028714
179,147.75,21.822,91.703,0.2157547535894451
180,162.75,21.889,91.706,0.23903764066744276
181,29.25,21.86,91.854,0.03181994567326348
182,85.5,21.86,91.834,0.11913077221575476
183,83.5,21.861,91.965,0.11602638727202173
184,86.0,21.682,91.737,0.119906868451688
185,77.75,21.848,91.789,0.10710128055878929
186,106.75,21.976,91.9,0.15211486224291812
187,32.5,21.762,91.457,0.03686457120682965
188,57.25,21.686,91.767,0.07528133488552581
189,147.75,21.743,91.687,0.2157547535894451
190,71.25,21.968,91.841,0.09701202949165696
191,58.5,21.742,91.731,0.07722157547535895
192,39.75,21.939,91.638,0.04811796662786186
193,91.0,21.983,91.776,0.12766783081102057
194,210.75,21.813,91.797,0.31354287931703534
195,73.0,21.78,91.685,0.09972836631742336
196,111.75,21.754,91.611,0.15987582460225067
197,139.25,21.767,91.703,0.20256111757857975
198,76.0,21.759,91.852,0.1043849437330229
199,85.5,21.818,91.545,0.11913077221575476
200,118.75,21.717,91.74,0.17074117190531626
201,132.75,21.877,91.707,0.19247186651144743
202,148.5,21.81,91.745,0.21691889794334498
203,341.0,21.94,91.828,0.5157159487776485
204,227.25,21.748,91.699,0.33915405510283275
205,263.75,21.822,91.657,0.3958090803259604
206,408.25,21.836,91.725,0.6201008925106714
207,299.25,21.838,91.651,0.45091191307722156
208,250.0,21.866,91.808,0.3744664338377959
209,110.25,21.779,91.684,0.15754753589445092
210,185.75,21.757,91.823,0.27473806752037255
211,288.5,21.79,91.826,0.4342258440046566
212,86.75,21.809,91.567,0.1210710128055879
213,125.75,21.95,91.877,0.18160651920838183
214,46.5,21.995,91.667,0.05859526581296081
215,143.25,21.893,91.742,0.2087698874660458
216,142.75,21.72,91.772,0.20799379123011252
217,65.0,21.859,91.84,0.08731082654249127
218,64.5,21.847,91.67,0.08653473030655802
219,76.0,21.912,91.794,0.1043849437330229
220,79.5,21.9,91.366,0.10981761738455569
221,163.0,21.822,91.495,0.2394256887854094
222,116.75,22.01,91.813,0.16763678696158324
223,90.25,21.884,91.876,0.12650368645712068
224,214.75,21.904,91.721,0.31975164920450133
225,153.0,21.999,91.701,0.22390376406674428
226,92.5,21.832,91.869,0.12999611951882034
227,132.5,21.864,91.824,0.1920838183934808
228,104.75,22.047,91.703,0.1490104772991851
229,113.75,21.858,91.882,0.1629802095459837
230,74.5,21.822,91.552,0.10205665502522313
231,94.75,21.897,91.773,0.13348855258051998
232,147.5,21.863,91.7,0.21536670547147846
233,10.25,21.764,91.998,0.002328288707799767
234,78.0,21.898,91.644,0.10748932867675592
235,65.75,21.821,91.618,0.08847497089639116
236,57.75,21.8,91.789,0.07605743112145906
237,77.5,21.806,91.814,0.10671323244082266
238,77.75,21.862,91.802,0.10710128055878929
239,29.75,21.774,91.941,0.03259604190919674
240,25.5,21.815,91.924,0.025999223903764065
241,232.5,21.909,91.795,0.3473030655801319
242,53.5,21.732,91.709,0.06946061311602639
243,40.0,21.843,91.557,0.04850601474582848
244,131.5,21.73,91.673,0.19053162592161427
245,89.0,21.867,91.838,0.12456344586728754
246,92.0,21.754,91.666,0.12922002328288706
247,101.0,21.824,91.817,0.14318975552968569
248,279.5,21.846,91.919,0.420256111757858
249,91.25,21.677,91.681,0.1280558789289872
250,101.0,21.82,91.639,0.14318975552968569
251,78.5,21.882,91.517,0.10826542491268917
252,125.75,21.861,91.754,0.18160651920838183
253,144.0,21.807,91.778,0.20993403181994566
254,128.0,21.894,91.893,0.1850989522700815
255,82.75,21.825,91.904,0.11486224291812185
256,141.25,21.917,91.725,0.20566550252231278
257,119.5,21.689,91.726,0.17190531625921615
258,81.5,21.852,91.524,0.11292200232828871
259,97.25,21.788,91.923,0.13736903376018628
260,55.0,21.618,91.802,0.07178890182382615
261,49.75,21.79,91.938,0.06363989134652696
262,81.0,21.766,92.023,0.11214590609235545
263,76.5,21.876,91.721,0.10516103996895615
264,83.5,21.87,91.909,0.11602638727202173
265,67.0,21.964,91.613,0.09041521148622429
266,96.0,21.811,91.764,0.1354287931703531
267,72.25,21.852,91.595,0.09856422196352348
268,104.0,21.918,91.823,0.1478463329452852
269,92.5,21.864,91.476,0.12999611951882034
270,64.25,21.851,91.81,0.08614668218859138
271,119.25,21.892,91.831,0.1715172681412495
272,138.75,21.729,91.723,0.20178502134264648
273,155.75,21.858,91.71,0.2281722933643772
274,156.75,21.992,91.602,0.2297244858362437
275,64.75,21.837,91.943,0.08692277842452464
276,85.0,21.951,91.775,0.1183546759798215
277,92.25,21.826,91.681,0.1296080714008537
278,262.5,21.857,91.631,0.3938688397361273
279,123.0,21.891,91.754,0.17733798991074892
280,211.25,21.808,91.667,0.31431897555296856
281,119.5,21.9,91.91,0.17190531625921615
282,234.0,21.858,91.737,0.3496313542879317
283,148.5,21.898,91.887,0.21691889794334498
284,118.25,21.833,91.636,0.16996507566938301
285,192.0,21.958,91.668,0.2844392704695382
286,191.75,21.855,91.891,0.2840512223515716
287,103.0,21.787,91.609,0.1462941404734187
288,103.75,21.832,91.787,0.1474582848273186
289,83.5,21.695,91.794,0.11602638727202173
290,106.25,21.678,91.696,0.15133876600698487
291,94.25,21.913,91.801,0.13271245634458673
292,133.75,21.734,91.527,0.19402405898331393
293,86.0,21.806,91.765,0.119906868451688
294,122.5,21.786,91.671,0.17656189367481567
295,108.0,21.769,91.668,0.15405510283275126
296,108.0,21.948,91.782,0.15405510283275126
297,75.5,21.834,91.494,0.10360884749708964
298,125.75,21.75,91.747,0.18160651920838183
299,40.25,21.826,91.713,0.048894062863795114
300,92.0,21.86,91.736,0.12922002328288706
301,111.25,21.924,91.583,0.15909972836631742
302,81.0,21.763,91.735,0.11214590609235545
303,85.25,21.808,91.902,0.11874272409778813
304,118.0,21.839,91.688,0.16957702755141638
305,68.25,21.802,91.772,0.09235545207605743
306,16.25,21.76,91.505,0.011641443538998836
307,116.25,21.862,91.834,0.16686069072565
308,172.25,21.868,91.704,0.25378346915017463
309,98.25,21.839,91.806,0.13892122623205277
310,93.5,21.679,91.897,0.13154831199068684
311,53.5,21.709,91.88,0.06946061311602639
312,108.75,21.805,91.754,0.15521924718665114
313,121.0,21.845,91.627,0.1742336049670159
314,68.75,21.792,91.757,0.09313154831199069
315,88.0,21.898,91.776,0.12301125339542103
316,108.75,21.899,91.636,0.15521924718665114
317,107.25,21.895,91.718,0.15289095847885137
318,85.25,21.915,91.695,0.11874272409778813
319,80.5,21.919,91.821,0.1113698098564222
320,52.25,21.769,91.786,0.06752037252619325
321,180.75,21.85,91.783,0.26697710516103995
322,211.25,21.887,91.761,0.31431897555296856
323,48.25,21.926,91.705,0.0613116026387272
324,214.0,21.706,91.822,0.3185875048506015
325,149.25,21.756,91.89,0.21808304229724484
326,63.0,21.907,91.689,0.08420644159875824
327,123.25,22.007,91.805,0.17772603802871556
328,79.5,21.936,92.062,0.10981761738455569
329,44.25,21.855,91.482,0.055102832751261155
330,178.75,21.78,91.703,0.26387272021730696
331,106.0,22.064,91.827,0.15095071788901823
332,84.25,21.974,91.811,0.11719053162592162
333,87.25,21.795,91.781,0.12184710904152114
334,138.75,21.897,91.656,0.20178502134264648
335,205.25,21.863,91.704,0.3050058207217695
336,156.75,21.827,91.825,0.2297244858362437
337,110.25,21.811,91.631,0.15754753589445092
338,140.0,21.85,91.686,0.20372526193247964
339,82.5,21.921,91.905,0.11447419480015522
340,86.0,21.738,91.709,0.119906868451688
341,67.0,21.883,91.639,0.09041521148622429
342,169.25,21.798,91.849,0.24912689173457508
343,184.75,21.847,91.837,0.273185875048506
344,132.5,21.891,91.686,0.1920838183934808
345,119.25,21.915,91.624,0.1715172681412495
346,217.5,21.841,91.642,0.32402017850213427
347,175.5,21.83,91.853,0.2588280946837408
348,113.75,21.802,91.576,0.1629802095459837
349,132.0,21.817,91.759,0.19130772215754754
350,100.0,21.774,91.74,0.14163756305781916
351,129.0,21.878,91.767,0.186651144741948
352,46.25,21.885,91.83,0.05820721769499418
353,105.5,21.9,91.795,0.15017462165308498
354,60.25,21.786,91.767,0.07993791230112533
355,129.25,21.8,91.821,0.18703919285991463
356,170.0,21.717,91.782,0.25029103608847497
357,66.5,21.744,91.766,0.08963911525029103
358,73.25,21.749,91.743,0.10011641443538999
359,46.0,22.093,91.664,0.057819169577027554
360,74.0,21.834,91.647,0.10128055878928988
361,8.75,21.722,91.623,0.0
362,41.5,21.976,91.719,0.05083430345362825
363,114.25,21.867,91.828,0.16375630578191697
364,139.5,21.904,91.782,0.20294916569654636
365,86.0,21.787,91.578,0.119906868451688
366,67.75,21.89,91.803,0.09157935584012418
367,97.5,21.756,91.72,0.1377570818781529
368,81.25,21.891,91.676,0.11253395421032208
369,74.5,22.016,91.781,0.10205665502522313
370,37.0,22.002,91.632,0.043849437330228946
371,115.5,21.881,91.792,0.1656965463717501
372,161.25,21.825,91.709,0.236709351959643
373,93.5,21.798,91.747,0.13154831199068684
374,89.5,21.789,91.898,0.1253395421032208
375,164.0,21.907,91.932,0.2409778812572759
376,106.0,21.939,91.855,0.15095071788901823
377,52.75,21.936,91.624,0.0682964687621265
378,39.0,21.764,91.714,0.04695382227396197
379,79.75,21.847,91.659,0.11020566550252231
380,30.0,22.059,91.654,0.03298409002716337
381,44.25,21.929,91.861,0.055102832751261155
382,81.75,21.953,91.648,0.11331005044625533
383,37.0,21.859,91.858,0.043849437330228946
384,84.75,21.683,91.769,0.11796662786185487
385,76.75,21.874,91.673,0.10554908808692277
386,96.5,21.841,91.852,0.1362048894062864
387,81.25,21.876,91.991,0.11253395421032208
388,37.0,21.805,91.572,0.043849437330228946
389,151.5,21.872,91.724,0.2215754753589445
390,83.75,21.903,91.801,0.11641443538998836
391,182.0,21.775,91.727,0.2689173457508731
392,136.0,21.876,91.892,0.1975164920450136
393,135.0,21.802,91.772,0.19596429957314707
394,158.0,21.927,91.849,0.23166472642607683
395,90.75,21.873,91.819,0.12727978269305393
396,126.5,21.93,92.011,0.18277066356228172
397,110.75,21.721,91.71,0.15832363213038417
398,122.5,21.679,91.763,0.17656189367481567
399,82.75,21.805,91.745,0.11486224291812185
400,118.25,21.845,91.705,0.16996507566938301
401,99.25,21.91,91.705,0.14047341870391927
402,91.25,21.909,91.977,0.1280558789289872
403,201.25,21.912,91.72,0.29879705083430347
404,220.75,21.989,91.807,0.32906480403570043
405,87.25,21.751,91.626,0.12184710904152114
406,165.75,21.733,91.612,0.24369421808304229
407,95.0,21.817,91.699,0.13387660069848661
408,155.25,21.873,91.71,0.22739619712844392
409,86.75,21.943,91.792,0.1210710128055879
410,178.25,21.863,91.77,0.2630966239813737
411,20.5,21.745,92.006,0.01823826154443151
412,129.0,21.99,91.704,0.186651144741948
413,132.25,21.867,91.699,0.19169577027551415
414,46.5,21.607,91.743,0.05859526581296081
415,39.5,21.981,91.587,0.047729918509895226
416,128.75,21.899,91.556,0.18626309662398138
417,74.5,21.784,91.808,0.10205665502522313
418,239.75,21.658,91.932,0.3585564610011641
419,174.75,21.942,91.688,0.2576639503298409
420,139.25,21.736,91.893,0.20256111757857975
421,100.5,21.941,91.759,0.14241365929375244
422,159.0,21.816,91.691,0.23321691889794335
423,115.75,21.846,91.809,0.1660845944897167
424,59.25,21.837,91.63,0.07838571982925883
425,219.5,21.874,91.782,0.32712456344586727
426,101.0,21.869,91.996,0.14318975552968569
427,186.75,21.97,91.718,0.27629025999223905
428,79.0,21.844,91.703,0.10904152114862242
429,88.75,21.803,91.826,0.12417539774932092
430,277.0,21.893,91.839,0.4163756305781917
431,112.5,21.83,91.863,0.16103996895615055
432,53.75,21.874,91.774,0.06984866123399301
433,158.75,21.792,91.642,0.23282887077997672
434,148.25,21.849,91.723,0.21653084982537835
435,97.5,21.996,91.853,0.1377570818781529
436,135.25,21.786,91.782,0.1963523476911137
437,84.25,22.031,91.846,0.11719053162592162
438,110.0,21.813,91.661,0.15715948777648428
439,100.75,21.793,91.832,0.14280170741171905
440,123.75,21.822,91.886,0.1785021342646488
441,98.5,21.983,91.859,0.1393092743500194
442,102.0,21.684,91.646,0.14474194800155218
443,96.0,21.925,91.645,0.1354287931703531
444,109.0,21.834,91.922,0.15560729530461778
445,129.75,21.687,91.803,0.18781528909584788
446,77.25,21.994,91.772,0.10632518432285604
447,146.25,21.74,91.772,0.21342646488164532
448,29.75,22.102,91.634,0.03259604190919674
449,40.0,21.919,91.793,0.04850601474582848
450,96.0,21.786,91.829,0.1354287931703531
451,109.25,21.916,91.738,0.1559953434225844
452,84.25,21.776,91.586,0.11719053162592162
453,173.25,21.846,91.85,0.25533566162204113
454,48.5,21.86,91.776,0.06169965075669383
455,115.75,22.004,91.628,0.1660845944897167
456,186.5,21.853,91.652,0.2759022118742724
457,209.0,21.885,91.692,0.3108265424912689
458,69.5,21.961,91.802,0.09429569266589057
459,122.0,21.985,91.725,0.17578579743888242
460,97.75,21.894,91.714,0.13814512999611953
461,92.75,21.817,92.04,0.13038416763678695
462,69.5,21.862,91.622,0.09429569266589057
463,83.0,21.92,91.843,0.11525029103608847
464,150.5,21.77,91.624,0.220023282887078
465,145.25,21.914,91.761,0.21187427240977882
466,76.25,21.739,91.533,0.10477299185098952
467,201.5,21.83,91.74,0.2991850989522701
468,62.25,21.846,91.711,0.08304229724485836
469,111.25,21.877,91.736,0.15909972836631742
470,77.25,21.856,91.722,0.10632518432285604
471,184.5,21.798,91.621,0.2727978269305394
472,146.25,21.81,91.741,0.21342646488164532
473,154.5,21.916,91.831,0.22623205277454406
474,99.25,21.964,91.702,0.14047341870391927
475,68.25,21.88,91.824,0.09235545207605743
476,114.0,21.83,91.828,0.16336825766395033
477,97.5,21.857,91.953,0.1377570818781529
478,29.25,22.022,91.918,0.03181994567326348
479,140.5,21.771,91.785,0.2045013581684129
480,153.75,21.767,91.533,0.22506790842064417
481,112.0,21.849,91.721,0.1602638727202173
482,87.25,21.718,91.706,0.12184710904152114
483,46.5,21.755,91.528,0.05859526581296081
484,139.5,21.796,91.75,0.20294916569654636
485,180.5,21.735,91.698,0.26658905704307334
486,167.5,21.858,91.79,0.2464105549088087
487,102.0,21.959,91.655,0.14474194800155218
488,127.0,22.001,91.627,0.18354675979821497
489,150.25,21.821,91.742,0.21963523476911137
490,128.0,21.759,91.688,0.1850989522700815
491,141.0,21.902,91.772,0.20527745440434614
492,170.75,21.85,91.743,0.25145518044237486
493,132.0,21.807,91.752,0.19130772215754754
494,17.75,21.886,91.356,0.013969732246798603
495,165.0,21.786,91.779,0.24253007372914243
496,66.5,21.824,91.901,0.08963911525029103
497,83.75,21.707,91.747,0.11641443538998836
498,208.25,21.853,91.876,0.309662398137369
499,182.5,21.75,91.648,0.26969344198680634
500,99.0,21.933,91.625,0.14008537058595266
501,71.75,21.89,91.779,0.09778812572759023
502,160.0,21.827,91.613,0.23476911136980985
503,111.5,21.915,91.85,0.15948777648428406
504,212.75,21.877,91.755,0.31664726426076834
505,125.0,21.887,91.926,0.18044237485448195
506,158.75,21.876,91.788,0.23282887077997672
507,151.0,21.835,91.765,0.22079937912301126
508,125.25,21.945,91.718,0.18083042297244858
509,118.5,21.745,91.701,0.17035312378734963
510,68.5,21.935,91.881,0.09274350019402405
511,99.0,21.944,91.697,0.14008537058595266
512,73.5,21.843,91.767,0.10050446255335661
513,183.25,21.811,91.61,0.2708575863407062
514,124.5,21.808,91.678,0.1796662786185487
515,164.0,21.99,91.724,0.2409778812572759
516,178.75,21.826,91.866,0.26387272021730696
517,188.5,21.906,91.711,0.27900659681800544
518,137.75,21.886,91.734,0.20023282887077998
519,653.0,21.871,91.743,1.0
520,394.0,21.794,91.76,0.5979821497865735
521,379.0,21.87,91.76,0.5746992627085759
522,317.0,21.899,91.76,0.47846332945285214
523,193.75,21.777,91.745,0.2871556072953046
524,204.75,21.924,91.817,0.30422972448583624
525,125.75,21.764,91.829,0.18160651920838183
526,184.5,21.876,91.76,0.2727978269305394
527,129.75,21.849,91.723,0.18781528909584788
528,220.5,21.912,91.943,0.3286767559177338
529,109.25,21.846,91.838,0.1559953434225844
530,107.25,21.926,91.565,0.15289095847885137
531,148.0,21.883,91.837,0.2161428017074117
532,132.0,21.753,91.825,0.19130772215754754
533,108.75,21.858,91.951,0.15521924718665114
534,59.75,21.672,91.656,0.07916181606519208
535,94.0,21.859,91.77,0.1323244082266201
536,106.75,21.884,91.651,0.15211486224291812
537,96.5,21.706,91.916,0.1362048894062864
538,89.0,21.814,91.752,0.12456344586728754
539,76.25,21.941,91.825,0.10477299185098952
540,115.75,21.752,91.689,0.1660845944897167
541,92.25,21.743,91.722,0.1296080714008537
542,192.5,21.967,91.673,0.2852153667054715
543,49.5,22.008,91.58,0.06325184322856034
544,180.25,21.769,91.853,0.26620100892510673
545,117.25,21.742,91.719,0.1684128831975165
546,43.75,21.958,91.655,0.0543267365153279
547,69.0,21.945,91.744,0.09351959642995732
548,110.25,21.95,91.805,0.15754753589445092
549,118.5,21.863,91.827,0.17035312378734963
550,69.5,21.906,91.776,0.09429569266589057
551,148.0,21.8,91.618,0.2161428017074117
552,101.0,22.06,91.828,0.14318975552968569
553,125.0,22.059,91.799,0.18044237485448195
554,88.0,21.763,91.889,0.12301125339542103
555,92.75,21.754,91.659,0.13038416763678695
556,153.0,21.991,91.739,0.22390376406674428
557,78.5,21.894,91.803,0.10826542491268917
558,160.0,21.926,91.829,0.23476911136980985
559,35.25,21.71,91.831,0.041133100504462554
560,134.5,21.877,91.749,0.19518820333721382
561,99.0,21.867,91.868,0.14008537058595266
562,145.5,21.782,91.646,0.21226232052774544
563,121.25,21.861,91.829,0.17462165308498254
564,76.75,21.901,91.727,0.10554908808692277
565,146.5,21.793,91.688,0.21381451299961196
566,83.0,21.892,91.536,0.11525029103608847
567,120.5,21.906,91.763,0.17345750873108265
568,83.0,21.931,91.721,0.11525029103608847
569,59.25,21.775,91.886,0.07838571982925883
570,58.25,21.838,91.738,0.07683352735739232
571,116.25,21.778,91.653,0.16686069072565
572,65.5,21.976,91.829,0.08808692277842453
573,101.75,21.905,91.856,0.14435389988358557
574,86.25,21.786,91.786,0.12029491656965463
575,146.0,21.841,91.607,0.21303841676367868
576,98.25,21.732,91.621,0.13892122623205277
577,186.0,21.928,91.715,0.27512611563833916
578,44.5,21.904,91.817,0.055490880869227786
579,143.75,21.841,91.847,0.20954598370197905
580,90.0,21.779,91.658,0.12611563833915407
581,93.5,21.898,91.729,0.13154831199068684
582,82.25,21.851,91.397,0.1140861466821886
583,103.25,21.847,91.739,0.14668218859138532
584,120.0,21.802,91.539,0.1726814124951494
585,68.75,21.894,91.865,0.09313154831199069
586,164.25,21.873,91.641,0.24136592937524254
587,117.25,21.768,91.684,0.1684128831975165
588,47.5,21.863,91.55,0.060147458284827315
589,72.5,21.769,91.838,0.0989522700814901
590,108.5,21.891,91.744,0.1548311990686845
591,82.25,21.962,91.645,0.1140861466821886
592,155.25,21.836,91.603,0.22739619712844392
593,113.5,21.835,91.634,0.16259216142801708
594,95.5,21.794,91.681,0.13465269693441986
595,171.75,21.83,91.595,0.25300737291424136
596,126.0,21.945,91.671,0.18199456732634847
597,76.0,21.933,91.86,0.1043849437330229
598,131.0,21.809,91.753,0.18975552968568102
599,105.75,21.606,91.911,0.15056266977105162
