,mean_intensity,x,y,normalized_intensity
93,61.238,52.113,76.279,0.13366374673428616
94,38.381,52.145,75.952,0.0820067077084407
95,89.714,52.216,75.929,0.19801977960386552
96,12.667,52.212,76.026,0.023892821305562334
97,83.333,52.38,76.209,0.18359865845831186
98,40.286,52.065,76.161,0.08631202596299009
99,29.333,52.165,75.884,0.061558141006517866
100,53.333,52.195,76.0,0.11579837098509298
101,42.571,52.323,76.222,0.09147614785886692
102,33.81,52.377,76.097,0.07167620390710458
103,29.429,52.461,76.083,0.061775101926432166
104,44.286,52.406,76.021,0.0953520642927526
105,47.619,52.148,76.057,0.10288467623102722
106,94.0,52.31,76.143,0.20770618067420607
107,94.762,52.296,76.273,0.20942830797602582
108,83.714,52.332,76.092,0.18445972210922174
109,107.238,52.282,76.132,0.23762418752655512
110,141.714,52.371,76.131,0.31554027789077826
111,309.81,52.095,76.099,0.6954388486607183
112,159.619,52.342,75.971,0.35600574946437774
113,102.857,52.09,76.031,0.22772308554588272
114,61.619,52.386,76.044,0.13452481038519604
115,82.667,52.313,75.908,0.1820934920764064
116,87.81,52.363,76.226,0.19371672135889856
117,101.143,52.263,76.138,0.22384942912157949
118,69.333,52.144,75.902,0.15195852430414306
119,37.238,52.199,76.21,0.07942351675571105
120,34.571,52.514,76.093,0.07339607119934188
121,65.143,52.311,76.207,0.1424890841537168
122,35.714,52.389,75.964,0.07597926215207153
123,80.0,52.194,75.922,0.17606604652003724
124,48.476,52.184,76.202,0.10482150444317884
125,65.238,52.307,76.023,0.14270378506404868
126,76.667,52.173,76.197,0.16853343458176262
127,60.857,52.221,76.172,0.13280268308337628
128,46.476,52.294,76.059,0.10030148527829758
129,78.857,52.307,76.237,0.1734828555673076
130,47.619,52.313,76.261,0.10288467623102722
131,58.19,52.139,76.097,0.12677523752700712
132,29.048,52.606,76.184,0.06091403827552229
133,48.286,52.42,76.253,0.10439210262251512
134,62.762,52.322,76.15,0.13710800133792567
135,24.095,52.258,76.199,0.04972021081369385
136,69.238,52.22,76.204,0.15174382339381118
137,82.381,52.443,76.078,0.18144712933582838
138,37.143,52.127,75.976,0.07920881584537919
139,54.476,52.386,75.93,0.11838156193782262
140,42.857,52.274,76.172,0.09212251059944494
141,16.762,52.084,76.022,0.033147560545656714
142,43.429,52.262,75.958,0.09341523608060098
143,36.0,52.247,75.906,0.07662562489264954
144,34.381,52.469,76.113,0.07296666937867817
145,50.857,51.871,76.145,0.11020258725896998
146,37.81,52.185,76.008,0.08071624223686709
147,83.333,52.194,76.059,0.18359865845831186
148,59.619,52.217,76.282,0.13000479122031477
149,39.81,52.387,75.938,0.08523626140174835
150,55.714,52.166,76.168,0.12117945380088412
151,35.143,52.238,76.054,0.07468879668049792
152,52.0,52.29,76.188,0.11278577821169962
153,44.571,52.005,76.077,0.09599616702374818
154,31.238,52.187,75.938,0.06586345926106726
155,39.714,52.284,76.428,0.08501930048183404
156,35.333,52.234,76.038,0.07511819850116165
157,52.19,52.27,75.948,0.11321518003236333
158,24.0,52.277,76.382,0.04950550990336199
159,70.095,52.233,76.349,0.1536806516059628
160,55.143,52.26,76.144,0.11988898832931053
161,65.905,52.143,76.142,0.1442112114555366
162,73.143,52.189,76.057,0.16056916081324185
163,49.429,51.986,76.355,0.10697529357524477
164,10.0,52.197,76.108,0.017865375749193176
165,22.286,52.32,75.807,0.04563185347905876
166,53.429,52.066,76.019,0.11601533190500729
167,40.476,51.917,76.209,0.0867414277836538
168,69.333,52.346,76.105,0.15195852430414306
169,41.429,52.287,75.926,0.08889521691571974
170,45.714,52.227,76.095,0.09857935797647782
171,83.619,52.199,75.962,0.18424502119888989
172,39.81,52.018,76.175,0.08523626140174835
173,50.19,52.491,75.883,0.10869516086748207
174,87.524,52.185,76.307,0.19307035861832056
175,57.238,52.016,76.206,0.12462370840452364
176,93.143,52.136,76.108,0.20576935246205444
177,38.857,52.21,76.126,0.08308247226968242
178,77.048,52.246,76.12,0.16939449823267252
179,22.095,51.857,76.297,0.04520019164881259
180,38.857,52.163,76.191,0.08308247226968242
181,66.286,52.216,76.07,0.14507227510644646
182,61.524,52.106,76.257,0.1343101094748642
183,30.571,52.322,76.056,0.06435603286957937
184,75.238,52.379,76.029,0.16530388088845496
185,79.81,52.386,76.003,0.17563664469937354
186,61.048,52.412,76.108,0.13323434491362243
187,78.19,52.237,75.988,0.1719754291758197
188,68.857,52.425,76.334,0.1508827597429013
189,51.429,52.276,76.15,0.11149531274012603
190,62.19,52.029,75.941,0.13581527585676964
191,64.476,52.085,76.156,0.1409816577622289
192,81.905,52.342,75.827,0.18037136477458665
193,71.81,52.062,76.03,0.1575565680398485
194,61.714,52.076,75.905,0.1347395112955279
195,68.095,52.118,75.937,0.14916063244108155
196,59.714,52.346,76.033,0.13021949213064662
197,63.048,52.198,76.077,0.1377543640785037
198,34.952,52.351,76.01,0.07425713485025176
199,48.0,52.108,76.118,0.1037457398819371
200,36.667,52.193,76.082,0.07813305128413744
201,36.095,52.103,76.15,0.0768403258029814
202,47.429,52.019,75.854,0.1024552744103635
203,60.0,52.265,76.159,0.13086585487122465
204,34.095,52.24,75.979,0.07232030663810014
205,27.238,52.225,76.195,0.05682342093130475
206,40.571,52.047,76.02,0.08695612869398565
207,113.905,52.386,76.278,0.2526916714126868
208,57.238,52.127,76.048,0.12462370840452364
209,42.095,52.507,76.107,0.09040038329762518
210,28.762,52.535,76.106,0.06026767553494427
211,46.571,52.172,76.225,0.10051618618862944
212,31.333,52.447,76.129,0.06607816017139913
213,65.905,52.225,76.079,0.1442112114555366
214,44.19,52.168,76.072,0.0951351033728383
215,40.095,52.086,76.129,0.08588036413274393
216,35.905,52.33,75.849,0.07641092398231769
217,65.905,51.788,76.194,0.1442112114555366
218,56.762,52.089,76.036,0.1235479438432819
219,55.524,52.32,76.134,0.1207500519802204
220,99.333,52.159,76.153,0.21975881177736192
221,45.429,52.106,76.168,0.09793525524548224
222,61.238,52.243,76.154,0.13366374673428616
223,57.143,52.152,76.197,0.12440900749419177
224,64.19,52.391,75.826,0.1403352950216509
225,95.524,52.248,76.0,0.21115043527784558
226,50.571,52.335,76.157,0.10955622451839196
227,104.19,52.468,76.059,0.23073567831927608
228,77.905,52.233,75.974,0.17133132644482413
229,63.238,52.23,76.174,0.13818376589916742
230,65.429,52.392,76.094,0.14313544689429483
231,118.095,52.238,76.058,0.262161111563113
232,54.381,52.475,75.984,0.11816686102749076
233,61.81,52.165,75.897,0.1349564722154422
234,34.286,52.108,76.04,0.0727519684683463
235,56.286,51.993,76.238,0.12247217928204016
236,38.952,52.127,75.999,0.08329717318001428
237,56.095,52.103,75.857,0.12204051745179399
238,48.476,52.236,76.296,0.10482150444317884
239,41.81,52.22,75.976,0.08975628056662961
240,55.238,52.202,76.137,0.12010368923964237
241,89.714,52.223,75.872,0.19801977960386552
242,66.667,52.181,76.119,0.14593333875735634
243,90.667,52.254,76.087,0.20017356873593145
244,69.714,52.024,76.311,0.15281958795505293
245,32.0,52.261,76.154,0.06758558656288703
246,66.0,52.208,76.141,0.14442591236586844
247,42.381,52.236,76.062,0.0910467460382032
248,18.857,52.197,76.269,0.03788228062086983
249,73.714,51.939,76.021,0.16185962628481546
250,66.0,52.15,76.061,0.14442591236586844
251,27.714,52.238,76.04,0.05789918549254649
252,70.0,52.443,76.338,0.15346595069563096
253,32.857,52.436,75.699,0.06952241477503865
254,42.571,52.144,75.95,0.09147614785886692
255,41.905,52.377,75.868,0.08997098147696146
256,53.429,52.194,76.072,0.11601533190500729
257,57.81,52.211,75.983,0.1259164338856797
258,38.667,52.609,76.003,0.0826530704490187
259,38.0,52.27,76.002,0.0811456440575308
260,42.952,52.369,76.224,0.0923372115097768
261,72.476,52.181,76.02,0.15906173442175395
262,57.524,52.152,76.069,0.12527007114510166
263,40.476,52.131,76.16,0.0867414277836538
264,58.19,52.223,76.102,0.12677523752700712
265,48.952,52.572,76.042,0.10589726900442058
266,46.0,51.952,76.276,0.09922572071705585
267,54.286,52.115,76.0,0.11795216011715891
268,46.667,52.074,76.14,0.10073314710854375
269,51.048,52.307,75.905,0.11063424908921614
270,39.905,52.422,76.071,0.08545096231208021
271,37.238,52.444,75.876,0.07942351675571105
272,65.333,52.165,76.027,0.14291848597438053
273,50.762,52.3,76.092,0.10998788634863813
274,93.333,52.157,76.09,0.20619875428271817
275,67.524,52.245,76.039,0.14787016696950794
276,56.571,52.062,75.815,0.12311628201303573
277,72.476,52.202,76.203,0.15906173442175395
278,34.19,52.262,75.993,0.072535007548432
279,46.571,51.981,75.867,0.10051618618862944
280,45.333,52.505,76.157,0.09771829432556794
281,64.286,52.303,76.195,0.1405522559415652
282,55.619,52.128,76.098,0.12096475289055225
283,62.667,52.401,76.002,0.13689330042759382
284,47.81,52.315,76.189,0.10331633806127338
285,43.714,52.331,76.322,0.09405933881159656
286,56.857,52.037,76.251,0.12376264475361376
287,56.0,52.22,76.14,0.12182581654146214
288,23.333,52.164,76.275,0.04799808351187409
289,44.381,52.04,76.13,0.09556676520308446
290,21.524,52.213,75.987,0.043909726177239
291,28.095,52.023,76.25,0.058760249143456365
292,54.952,52.266,76.003,0.11945732649906435
293,59.524,52.342,76.081,0.12979009030998293
294,44.19,52.137,76.191,0.0951351033728383
295,42.381,52.087,76.113,0.0910467460382032
296,71.143,52.077,75.87,0.1560491416483606
297,42.095,52.264,75.692,0.09040038329762518
298,45.143,52.238,75.843,0.09728889250490423
299,50.762,52.387,76.057,0.10998788634863813
300,28.762,52.288,75.98,0.06026767553494427
301,20.857,52.473,76.114,0.042402299785751094
302,34.476,52.615,76.193,0.07318137028901002
303,78.952,52.484,75.945,0.17369755647763946
304,46.571,52.433,76.303,0.10051618618862944
305,49.81,52.241,76.232,0.10783635722615464
306,64.857,52.391,76.136,0.1418427214131388
307,29.048,52.606,75.852,0.06091403827552229
308,29.048,51.748,76.067,0.06091403827552229
309,37.143,52.166,76.246,0.07920881584537919
310,74.857,52.209,76.311,0.16444281723754509
311,49.238,52.056,76.23,0.1065436317449986
312,36.667,51.908,75.859,0.07813305128413744
313,53.524,52.045,76.127,0.11623003281533914
314,42.667,52.429,76.373,0.09169310877878123
315,50.19,52.049,76.131,0.10869516086748207
316,41.905,52.274,76.099,0.08997098147696146
317,45.333,52.025,75.995,0.09771829432556794
318,52.19,52.322,76.034,0.11321518003236333
319,67.429,52.306,76.038,0.1476554660591761
320,53.048,51.952,76.323,0.1151542682540974
321,66.19,52.341,76.345,0.14485531418653214
322,64.095,52.207,76.25,0.14012059411131902
323,24.857,52.154,75.91,0.05144233811551361
324,42.952,52.168,76.002,0.0923372115097768
325,46.381,52.287,76.24,0.10008678436796573
326,27.905,52.438,76.216,0.05833084732279265
327,86.571,52.254,76.091,0.19091656948625463
328,48.381,52.225,75.832,0.10460680353284699
329,31.81,52.147,76.184,0.0671561847422233
330,48.857,52.023,76.109,0.10568256809408871
331,54.476,52.224,75.881,0.11838156193782262
332,72.667,52.023,76.108,0.15949339625200012
333,69.238,52.158,76.244,0.15174382339381118
334,49.619,52.378,76.12,0.10740469539590848
335,41.524,52.141,76.046,0.08910991782605159
336,39.714,52.277,76.163,0.08501930048183404
337,58.095,52.125,75.832,0.12656053661667527
338,47.524,52.124,76.027,0.10266997532069537
339,17.333,52.187,75.981,0.03443802601723031
340,41.143,52.219,75.944,0.08824885417514171
341,59.714,52.392,76.21,0.13021949213064662
342,54.286,52.226,76.084,0.11795216011715891
343,52.095,52.329,76.257,0.11300047912203148
344,71.333,52.178,76.186,0.15647854346902432
345,62.095,52.389,76.089,0.13560057494643776
346,125.429,52.087,75.992,0.2787360218407326
347,40.0,52.288,75.958,0.08566566322241206
348,14.571,52.393,76.075,0.028195879550529292
349,34.571,52.297,76.321,0.07339607119934188
350,20.286,52.244,75.909,0.041111834314177496
351,18.19,52.328,76.105,0.036374854229381935
352,21.333,52.537,75.838,0.04347806434699283
353,59.238,52.059,75.977,0.1291437275694049
354,38.381,51.963,75.967,0.0820067077084407
355,29.524,52.298,76.098,0.06198980283676403
356,83.905,52.076,76.183,0.1848913839394679
357,49.333,52.151,76.171,0.10675833265533045
358,80.095,52.34,76.105,0.17628074743036912
359,37.524,52.324,76.105,0.08006987949628908
360,51.714,52.167,75.922,0.11213941547112159
361,60.095,52.236,76.141,0.1310805557815565
362,53.524,52.119,76.128,0.11623003281533914
363,51.238,52.168,76.162,0.11106365090987987
364,56.667,52.245,76.034,0.12333324293295005
365,63.333,52.267,76.14,0.13839846680949927
366,59.524,52.299,76.053,0.12979009030998293
367,39.429,52.376,75.997,0.08437519775083847
368,53.619,52.41,76.108,0.116444733725671
369,33.429,52.089,76.172,0.07081514025619469
370,43.333,52.338,76.145,0.09319827516068668
371,33.81,52.193,75.826,0.07167620390710458
372,60.667,52.295,76.108,0.13237328126271256
373,81.81,52.127,76.082,0.1801566638642548
374,25.714,52.082,76.422,0.05337916632766523
375,57.333,52.145,76.14,0.1248384093148555
376,2.095,52.165,76.119,0.0
377,24.095,52.038,75.882,0.04972021081369385
378,61.619,52.273,76.154,0.13452481038519604
379,62.0,52.355,76.213,0.1353858740361059
380,57.619,52.092,76.234,0.1254847720554335
381,34.0,52.271,76.25,0.0721056057277683
382,40.952,52.223,76.146,0.08781719234489554
383,67.333,52.306,76.183,0.1474385051392618
384,64.571,52.186,76.018,0.14119635867256078
385,50.286,52.311,76.152,0.10891212178739638
386,19.81,52.424,76.121,0.04003606975293575
387,32.0,52.217,75.968,0.06758558656288703
388,46.0,52.229,75.973,0.09922572071705585
389,76.571,52.177,75.909,0.16831647366184832
390,52.952,52.161,76.008,0.1149373073341831
391,31.238,52.062,75.919,0.06586345926106726
392,70.095,52.327,76.222,0.1536806516059628
393,55.143,51.97,76.083,0.11988898832931053
394,69.333,52.332,76.179,0.15195852430414306
395,53.714,52.109,76.211,0.11665943463600285
396,66.952,52.097,76.186,0.14657744148835192
397,61.619,52.327,76.115,0.13452481038519604
398,30.571,52.208,76.161,0.06435603286957937
399,48.286,52.298,75.866,0.10439210262251512
400,59.714,52.177,75.81,0.13021949213064662
401,47.524,52.462,75.97,0.10266997532069537
402,12.0,52.181,76.388,0.022385394914074434
403,48.762,52.56,75.994,0.10546786718375686
404,38.952,51.899,76.053,0.08329717318001428
405,22.095,52.143,75.991,0.04520019164881259
406,34.571,52.22,75.852,0.07339607119934188
407,52.571,52.41,75.976,0.11407624368327321
408,52.952,52.028,75.881,0.1149373073341831
409,25.333,52.469,75.818,0.05251810267675535
410,31.619,52.268,76.04,0.06672452291197715
411,47.81,51.977,76.001,0.10331633806127338
412,45.81,52.415,76.17,0.09879631889639214
413,32.0,52.328,76.171,0.06758558656288703
414,69.238,52.106,75.926,0.15174382339381118
415,45.238,52.476,76.18,0.09750359341523608
416,33.905,52.164,76.246,0.07189090481743643
417,69.333,52.273,76.102,0.15195852430414306
418,35.429,52.381,75.868,0.07533515942107595
419,56.952,52.498,76.079,0.12397734566394561
420,35.238,52.145,75.903,0.07490349759082979
421,62.381,52.168,76.046,0.1362469376870158
422,47.81,52.057,76.183,0.10331633806127338
423,17.619,52.133,75.921,0.03508438875780833
424,56.095,52.246,76.041,0.12204051745179399
425,32.095,52.436,76.016,0.06780028747321888
426,60.19,51.952,76.043,0.13129525669188838
427,102.667,52.202,76.253,0.227293683725219
428,53.619,52.297,76.104,0.116444733725671
429,47.619,52.468,75.945,0.10288467623102722
430,36.762,52.139,76.36,0.07834775219446931
431,52.476,52.201,76.333,0.11386154277294136
432,53.429,52.176,76.066,0.11601533190500729
433,70.286,52.332,76.101,0.154112313436209
434,23.524,52.46,76.271,0.04842974534212025
435,78.0,52.074,76.192,0.17154602735515598
436,62.762,52.313,76.195,0.13710800133792567
437,51.524,52.233,76.366,0.11171001365045788
438,52.286,52.254,75.96,0.11343214095227765
439,37.143,51.969,76.243,0.07920881584537919
440,69.048,52.114,76.192,0.15131442157314748
441,49.048,52.104,76.167,0.10611422992433489
442,55.048,52.27,76.131,0.11967428741897866
443,62.571,52.269,76.075,0.13667633950767952
444,42.952,52.232,76.2,0.0923372115097768
445,22.0,52.22,76.182,0.04498549073848073
446,48.571,52.147,76.063,0.1050362053535107
447,47.429,52.226,76.257,0.1024552744103635
448,58.667,52.454,76.169,0.1278532620978313
449,32.762,52.199,76.175,0.06930771386470679
450,31.333,52.438,76.389,0.06607816017139913
451,36.762,52.179,76.126,0.07834775219446931
452,52.476,52.35,75.924,0.11386154277294136
453,81.619,52.375,76.005,0.17972500203400862
454,30.952,52.285,76.165,0.06521709652048925
455,46.476,52.651,76.084,0.10030148527829758
456,45.048,52.356,76.163,0.09707419159457237
457,29.81,52.341,75.942,0.06263616557734204
458,52.952,52.262,76.146,0.1149373073341831
459,52.19,52.211,76.22,0.11321518003236333
460,54.19,52.143,75.958,0.1177351991972446
461,50.476,52.188,76.181,0.1093415236080601
462,18.952,52.252,76.206,0.038096981531201696
463,53.143,52.256,75.811,0.11536896916442926
464,83.714,52.374,76.245,0.18445972210922174
465,31.905,52.276,76.083,0.06737088565255517
466,69.333,52.291,75.995,0.15195852430414306
467,444.571,52.276,76.106,1.0
468,376.476,52.245,76.103,0.8461046474837053
469,266.095,52.257,76.071,0.5966425297643262
470,195.524,52.261,76.21,0.4371513935219085
471,160.857,52.111,75.934,0.35880364132743925
472,69.81,52.195,76.099,0.15303654887496723
473,50.857,52.43,76.208,0.11020258725896998
474,46.667,52.425,75.994,0.10073314710854375
475,47.333,52.261,76.432,0.10223831349044919
476,49.524,52.17,76.421,0.10718999448557662
477,69.524,52.272,76.023,0.1523901861343892
478,80.381,52.408,76.257,0.17692711017094712
479,62.095,52.101,75.876,0.13560057494643776
480,75.429,52.271,75.781,0.16573554271870114
481,31.143,52.472,75.995,0.06564875835073541
482,59.333,52.308,76.179,0.12935842847973675
483,50.857,52.119,76.092,0.11020258725896998
484,37.524,52.165,76.059,0.08006987949628908
485,44.19,52.325,76.08,0.0951351033728383
486,93.333,52.298,76.142,0.20619875428271817
487,63.143,52.257,76.113,0.13796906498883554
488,64.19,52.234,75.973,0.1403352950216509
489,35.714,52.356,76.136,0.07597926215207153
490,11.619,52.454,76.346,0.021524331263164553
491,67.905,52.178,76.22,0.14873123062041785
492,62.381,52.311,76.126,0.1362469376870158
493,28.571,52.057,76.021,0.05983601370469811
494,40.19,52.294,75.976,0.08609506504307578
495,37.619,52.114,76.023,0.08028458040662093
496,55.429,52.37,75.759,0.12053535106988854
497,60.762,52.368,76.164,0.1325879821730444
498,33.238,51.73,76.06,0.07038347842594853
499,27.238,52.482,76.271,0.05682342093130475
500,22.952,52.477,76.063,0.04713701986096422
501,54.286,52.442,76.169,0.11795216011715891
502,38.762,52.25,76.228,0.08286777135935057
503,47.524,52.402,76.232,0.10266997532069537
504,76.571,52.164,76.073,0.16831647366184832
505,40.095,52.149,76.207,0.08588036413274393
506,41.143,52.041,76.075,0.08824885417514171
507,20.667,51.975,76.112,0.04197289796508738
508,48.952,52.202,76.053,0.10589726900442058
509,35.81,52.453,76.273,0.07619622307198583
510,50.857,52.196,76.05,0.11020258725896998
511,62.286,51.942,76.167,0.13603223677668394
512,41.238,52.393,76.213,0.08846355508547356
513,85.524,52.345,76.231,0.1885503394534393
514,44.381,52.423,76.128,0.09556676520308446
515,51.429,52.142,75.957,0.11149531274012603
516,32.667,52.107,75.916,0.06909301295437494
517,63.619,52.18,76.081,0.1390448295500773
518,49.333,52.495,76.097,0.10675833265533045
519,58.095,52.3,76.068,0.12656053661667527
520,73.333,52.333,76.157,0.16099856263390558
521,66.19,52.278,76.244,0.14485531418653214
522,60.762,52.27,76.136,0.1325879821730444
523,59.619,52.354,76.165,0.13000479122031477
524,80.19,52.25,76.1,0.17649544834070097
525,84.571,52.097,76.073,0.18639655032137337
526,63.714,52.295,76.102,0.13925953046040915
527,49.905,52.074,76.228,0.10805105813648651
528,34.857,52.262,76.284,0.07404243393991991
529,64.0,52.157,76.2,0.13990589320098717
530,46.667,52.284,76.058,0.10073314710854375
531,55.81,52.142,76.181,0.12139641472079843
532,112.0,52.113,76.186,0.2483863531581374
533,40.571,52.202,76.295,0.08695612869398565
534,81.333,52.252,76.098,0.1790786392934306
535,47.238,52.259,76.038,0.10202361258011734
536,59.714,52.077,76.056,0.13021949213064662
537,68.095,52.173,76.13,0.14916063244108155
538,25.524,52.112,75.941,0.052949764507001514
539,76.286,52.096,76.128,0.16767237093085274
540,57.429,52.019,75.992,0.1250553702347698
541,66.476,52.06,76.133,0.14550167692711016
542,46.381,52.147,76.229,0.10008678436796573
543,62.381,52.13,75.902,0.1362469376870158
544,78.286,52.398,76.1,0.172192390095734
545,28.095,52.182,76.013,0.058760249143456365
546,87.714,52.272,76.139,0.19349976043898426
547,59.333,52.29,75.829,0.12935842847973675
548,48.0,52.174,76.239,0.1037457398819371
549,36.095,52.31,76.242,0.0768403258029814
550,65.238,52.338,76.059,0.14270378506404868
551,41.714,52.2,76.128,0.0895393196467153
552,52.762,52.063,75.895,0.11450790551351939
553,66.857,52.456,76.166,0.14636274057802004
554,43.048,52.241,76.176,0.0925541724296911
555,70.286,52.4,76.333,0.154112313436209
556,47.619,52.232,76.109,0.10288467623102722
557,59.143,52.245,75.971,0.12892902665907305
558,50.0,52.429,76.375,0.10826575904681836
559,94.857,52.196,76.199,0.20964300888635767
560,58.19,52.069,76.102,0.12677523752700712
561,75.81,52.281,76.15,0.16659660636961102
562,69.619,52.171,75.86,0.15260488704472108
563,68.19,52.144,76.262,0.1493753333514134
564,67.048,52.424,75.843,0.14679440240826622
565,47.429,52.122,75.896,0.1024552744103635
566,81.048,52.392,76.041,0.17843453656243502
567,60.762,52.143,76.212,0.1325879821730444
568,74.952,52.062,75.98,0.16465751814787694
569,59.048,52.213,76.027,0.12871432574874117
570,51.619,52.294,76.066,0.11192471456078974
571,20.19,52.424,76.602,0.0408948733942632
572,62.381,52.383,75.994,0.1362469376870158
573,109.429,52.107,76.005,0.24257586852168253
574,31.905,52.124,76.261,0.06737088565255517
575,84.095,52.332,75.931,0.1853207857601316
576,76.571,52.246,75.992,0.16831647366184832
577,56.857,52.106,76.158,0.12376264475361376
578,69.524,52.377,76.067,0.1523901861343892
579,32.095,52.315,75.98,0.06780028747321888
580,70.19,52.656,76.191,0.15389535251629466
581,47.524,52.157,76.309,0.10266997532069537
582,20.667,52.032,75.961,0.04197289796508738
583,48.19,52.256,76.025,0.10417514170260081
584,59.714,52.253,76.23,0.13021949213064662
585,44.857,52.199,76.147,0.0966425297643262
586,73.143,52.331,76.155,0.16056916081324185
587,53.048,52.549,76.02,0.1151542682540974
588,107.048,52.355,76.133,0.2371947857058914
589,46.857,52.08,75.937,0.10116254892920747
590,55.714,52.102,76.118,0.12117945380088412
591,41.81,52.094,76.144,0.08975628056662961
592,69.143,52.301,76.106,0.15152912248347933
593,43.048,52.21,76.327,0.0925541724296911
594,48.0,51.999,76.006,0.1037457398819371
595,76.762,52.043,76.198,0.1687481354920945
596,52.286,52.37,75.868,0.11343214095227765
597,58.952,52.357,75.874,0.12849736482882687
598,71.238,52.15,76.088,0.15626384255869244
599,81.238,52.341,76.17,0.17886393838309875
