,mean_intensity,x,y,normalized_intensity
76,36.476,66.149,41.901,0.1644746926637849
77,63.333,66.312,42.004,0.30170044043859917
78,89.143,66.11,41.819,0.4335765453672195
79,38.19,66.089,41.781,0.1732323696822915
80,22.0,66.413,41.975,0.09050962118192872
81,45.143,65.929,42.09,0.20875869891780863
82,31.714,66.161,42.1,0.14014327028214638
83,46.762,66.091,42.136,0.21703097376784491
84,53.714,66.18,41.929,0.2525521935068518
85,58.857,66.113,42.028,0.27883033405888186
86,22.381,66.101,42.084,0.09245633935232021
87,43.143,66.053,42.005,0.19853970589738087
88,26.476,66.145,41.909,0.11337972756164606
89,57.048,66.329,41.993,0.26958725487190494
90,43.714,66.111,42.045,0.20145722840471297
91,64.857,66.082,41.996,0.30948731312016514
92,77.048,65.942,41.947,0.37177718507618257
93,48.857,66.054,42.041,0.22773536895674298
94,23.333,66.406,41.724,0.09732058003004382
95,57.238,65.965,42.027,0.27055805920884557
96,61.714,66.161,41.845,0.2934281655885629
97,52.857,66.221,41.926,0.24817335499759852
98,55.429,66.153,41.989,0.26131498002186865
99,35.429,66.161,41.791,0.15912504981759099
100,54.476,66.271,42.177,0.2564456298476348
101,22.0,66.079,41.949,0.09050962118192872
102,51.333,66.174,41.88,0.24038648231603257
103,95.524,66.512,41.751,0.4661802425988943
104,39.524,66.334,42.019,0.18004843802691683
105,151.714,66.151,42.009,0.7532828515078124
106,126.095,66.13,42.09,0.6223826604126429
107,142.762,66.183,42.166,0.7075426387483778
108,58.762,66.259,42.13,0.27834493189041154
109,42.476,66.29,41.917,0.1951316717250682
110,26.381,66.117,42.007,0.11289432539317575
111,76.762,66.27,41.777,0.3703158690742614
112,40.667,66.311,42.124,0.18588859253809129
113,27.333,66.233,42.061,0.11775856607089936
114,45.238,65.94,41.916,0.20924410108627894
115,54.667,66.222,42.037,0.25742154368108566
116,51.619,66.246,42.107,0.24184779831795375
117,40.0,66.305,41.959,0.18248055836577862
118,34.857,66.377,42.014,0.15620241781374863
119,52.952,65.878,41.985,0.24865875716606883
120,53.238,66.143,41.993,0.25012007316799
121,47.524,66.007,41.951,0.2209244101086279
122,52.762,66.33,41.983,0.24768795282912823
123,25.238,65.728,42.023,0.10705417088200128
124,53.238,66.185,41.917,0.25012007316799
125,25.905,66.016,42.214,0.11046220505431395
126,39.429,65.988,41.931,0.17956303585844652
127,34.667,66.313,41.915,0.155231613476808
128,31.714,66.349,42.184,0.14014327028214638
129,58.571,66.147,41.871,0.2773690180569606
130,36.857,66.331,41.901,0.1664214108341764
131,44.381,66.149,41.869,0.20486526257702564
132,39.81,66.27,41.6,0.181509754028838
133,19.81,66.042,42.29,0.07931982382456032
134,28.762,66.23,42.087,0.125060036583995
135,44.19,66.038,42.018,0.20388934874357478
136,61.81,66.091,41.989,0.2939186772535434
137,17.714,66.127,41.855,0.06861031913915203
138,40.286,66.132,42.089,0.18394187436769982
139,28.667,66.275,41.991,0.1245746344155247
140,30.381,66.139,41.971,0.1333323114340313
141,40.19,66.163,41.954,0.18345136270271925
142,76.19,66.216,41.792,0.36739323707041904
143,19.429,66.196,41.891,0.07737310565416883
144,40.571,66.197,42.022,0.18539808087311074
145,42.762,66.302,41.837,0.19659298772698938
146,40.19,66.185,41.83,0.18345136270271925
147,77.238,65.994,41.976,0.3727479894131232
148,19.429,66.597,41.94,0.07737310565416883
149,42.762,66.191,42.098,0.19659298772698938
150,48.952,66.377,41.851,0.2282207711252133
151,34.952,66.224,42.19,0.15668781998221892
152,51.619,66.184,41.853,0.24184779831795375
153,37.333,66.179,41.946,0.1688535311730382
154,71.905,66.321,42.062,0.3454990445241526
155,90.762,66.223,42.021,0.4418488202172558
156,36.19,66.216,42.202,0.16301337666186372
157,46.571,66.369,42.051,0.21605505993439406
158,38.381,66.221,42.134,0.17420828351574236
159,74.095,65.949,41.978,0.356688841881521
160,28.476,66.394,42.242,0.12359872058207383
161,67.524,66.083,42.137,0.3231143403129056
162,71.238,66.136,42.078,0.3420910103518399
163,60.0,66.025,42.047,0.2846704885700563
164,50.095,66.025,42.211,0.23406092563638778
165,40.381,66.018,42.14,0.1844272765361701
166,70.857,66.122,42.012,0.3401442921814484
167,50.381,66.408,42.167,0.23552224163830895
168,17.81,66.132,42.056,0.06910083080413255
169,33.619,66.219,42.219,0.14987686113410384
170,23.714,66.322,42.161,0.09926729820043531
171,67.524,66.058,42.075,0.3231143403129056
172,22.571,66.054,42.121,0.09342714368926087
173,47.619,66.249,41.944,0.22140981227709822
174,40.762,66.1,42.219,0.1863739947065616
175,42.857,66.365,41.904,0.1970783898954597
176,98.286,66.08,41.991,0.48029267196010506
177,42.667,66.375,41.962,0.19610758555851907
178,32.476,66.362,41.826,0.14403670662292936
179,24.381,66.565,42.064,0.10267533237274798
180,35.238,66.063,41.894,0.15814913598414013
181,84.0,66.166,42.162,0.40729840481518953
182,26.952,66.28,42.026,0.1158118479005079
183,12.095,65.902,41.998,0.03990005824826022
184,119.905,66.461,42.046,0.590754877014419
185,35.048,65.856,41.659,0.1571783316471995
186,33.714,66.122,41.868,0.15036226330257416
187,32.952,66.07,41.692,0.14646882696179117
188,38.667,66.208,41.967,0.17566959951766353
189,33.905,66.094,41.984,0.15133817713602501
190,73.429,66.182,42.196,0.35328591720571856
191,92.952,66.242,41.956,0.45303861757462416
192,23.81,65.891,42.449,0.09975780986541587
193,29.048,66.566,41.963,0.12652135258591618
194,36.952,66.45,41.726,0.1669068130026467
195,30.095,66.296,41.884,0.13187099543211012
196,9.81,66.203,41.915,0.028224858722421496
197,69.619,66.21,41.93,0.33381873550180363
198,60.571,66.24,42.128,0.2875880110773884
199,32.571,66.114,41.846,0.14452210879139968
200,53.524,66.099,42.196,0.2515813891699112
201,45.429,66.13,42.201,0.2102200149197298
202,30.19,66.024,41.944,0.13235639760058046
203,24.667,66.245,42.114,0.10413664837466916
204,22.952,66.314,42.422,0.09537386185965237
205,50.286,66.216,41.818,0.23503683946983864
206,37.905,66.385,41.981,0.17177616317688055
207,37.81,65.942,41.998,0.17129076100841023
208,29.048,66.195,41.807,0.12652135258591618
209,39.429,66.018,41.992,0.17956303585844652
210,57.429,66.023,42.04,0.27153397304229643
211,27.524,66.186,42.221,0.11873447990435022
212,28.667,66.047,41.823,0.1245746344155247
213,46.667,66.12,42.119,0.2165455715993746
214,62.762,66.189,41.933,0.29878291793126704
215,20.476,65.882,42.23,0.08272274850036276
216,49.81,66.17,42.139,0.23260471913097683
217,39.238,66.156,41.988,0.17858712202499566
218,42.0,66.296,41.919,0.1926995513862064
219,32.857,66.299,42.048,0.14598342479332085
220,40.095,66.083,42.158,0.18296596053424893
221,38.381,66.129,42.204,0.17420828351574236
222,4.286,65.909,41.915,0.0
223,16.762,66.16,41.598,0.06374607846142842
224,21.619,66.304,41.834,0.08856290301153724
225,38.095,66.218,41.959,0.17274696751382118
226,39.524,66.208,42.271,0.18004843802691683
227,48.857,66.356,41.923,0.22773536895674298
228,34.857,66.265,42.22,0.15620241781374863
229,72.762,66.254,42.276,0.3498778830334059
230,15.524,66.227,42.165,0.05742052178178362
231,69.333,66.32,42.108,0.33235741949988246
232,48.476,66.279,42.144,0.2257886507863515
233,54.952,66.176,41.7,0.2588777501864966
234,32.762,66.36,41.944,0.14549802262485054
235,43.81,66.19,42.199,0.20194774006969354
236,52.857,66.383,41.918,0.24817335499759852
237,34.571,66.27,41.918,0.15474110181182746
238,21.619,66.401,42.09,0.08856290301153724
239,18.952,66.355,42.117,0.07493587581879682
240,38.571,66.352,41.811,0.175179087852683
241,45.714,66.028,41.862,0.21167622142514075
242,26.857,66.076,41.907,0.11532644573203756
243,25.429,66.48,41.913,0.10803008471545214
244,49.81,66.034,42.059,0.23260471913097683
245,29.81,66.236,42.161,0.13041478892669917
246,51.524,66.417,41.984,0.24136239614948343
247,56.19,65.897,42.167,0.2652033068661414
248,42.952,66.241,41.705,0.19756379206393002
249,16.667,66.348,42.296,0.0632606762929581
250,56.857,66.122,42.183,0.2686113410384541
251,30.857,66.12,42.024,0.1357644317728931
252,32.571,66.364,42.223,0.14452210879139968
253,29.714,65.845,41.986,0.12992427726171862
254,49.333,66.153,41.763,0.2301674892956048
255,64.476,66.158,41.978,0.30754059494977365
256,43.333,66.113,42.045,0.1995105102343215
257,67.619,66.14,42.01,0.32359974248137585
258,66.762,65.967,42.013,0.3192209039721226
259,41.905,66.191,42.142,0.19221414921773608
260,49.143,65.999,42.127,0.22919668495866416
261,52.476,66.278,41.849,0.24622663682720702
262,55.905,66.217,42.025,0.26374710036073046
263,27.429,66.294,41.94,0.1182490777358799
264,55.143,66.051,41.861,0.2598536640199475
265,21.81,66.253,41.991,0.0895388168449881
266,49.238,66.192,42.103,0.22968208712713448
267,41.619,65.947,42.065,0.1907528332158149
268,24.286,66.618,42.234,0.10218993020427768
269,47.333,66.222,41.908,0.21994849627517704
270,42.286,65.989,41.98,0.19416086738812757
271,27.619,66.107,41.808,0.11921988207282054
272,40.381,66.323,42.121,0.1844272765361701
273,55.524,66.058,42.026,0.26180038219033896
274,46.857,66.411,41.963,0.21751637593631523
275,53.143,66.33,41.933,0.2496346709995197
276,18.095,66.056,42.405,0.07055703730954352
277,43.714,66.006,42.17,0.20145722840471297
278,34.667,66.239,42.181,0.155231613476808
279,47.905,65.927,41.855,0.2228711282790194
280,49.333,66.119,41.908,0.2301674892956048
281,55.905,66.235,42.025,0.26374710036073046
282,44.571,66.057,41.814,0.20583606691396628
283,83.81,66.293,41.879,0.4063276004782489
284,70.286,66.513,42.01,0.3372267696741163
285,14.286,65.914,41.871,0.05109496510213884
286,14.476,66.093,42.219,0.05206576943907948
287,61.333,66.237,41.734,0.2914814474181714
288,60.667,66.102,41.932,0.28807852274236895
289,35.143,65.972,42.297,0.1576637338156698
290,30.286,66.046,42.102,0.13284690926556098
291,44.0,65.941,42.097,0.20291854440663418
292,30.0,65.872,42.034,0.1313855932636398
293,21.619,65.968,42.43,0.08856290301153724
294,51.524,66.199,41.692,0.24136239614948343
295,28.571,65.879,41.836,0.12408412275054419
296,34.762,66.357,41.799,0.15571701564527832
297,49.714,66.138,41.972,0.2321142074659963
298,98.476,66.365,41.963,0.4812634762970457
299,50.571,66.56,42.015,0.2364930459752496
300,43.333,66.12,41.949,0.1995105102343215
301,51.048,66.331,42.132,0.23893027581062162
302,49.143,66.387,42.101,0.22919668495866416
303,57.714,66.011,42.17,0.2729901795477074
304,30.0,66.152,41.927,0.1313855932636398
305,25.333,66.465,42.022,0.1075395730504716
306,65.048,66.247,41.91,0.310463226953616
307,76.381,66.281,41.845,0.3683691509038699
308,30.381,66.06,42.127,0.1333323114340313
309,19.143,66.497,42.115,0.07591178965224768
310,50.286,66.153,42.135,0.23503683946983864
311,12.286,66.308,42.243,0.04087597208171107
312,30.0,66.202,41.867,0.1313855932636398
313,35.524,66.207,41.881,0.1596104519860613
314,34.476,65.91,42.03,0.15425569964335714
315,74.952,66.182,41.923,0.3610676803907743
316,20.095,66.076,42.206,0.08077603032997129
317,23.619,66.103,41.963,0.09878189603196501
318,50.476,65.994,42.063,0.23600764380677927
319,47.048,66.125,41.819,0.2184922897697661
320,24.571,66.406,42.195,0.10364613670968864
321,18.381,65.901,42.143,0.0720183533114647
322,26.667,66.151,41.976,0.11435564139509694
323,56.286,66.149,41.851,0.26569381853112195
324,31.714,66.035,41.916,0.14014327028214638
325,38.0,66.195,42.148,0.17226156534535086
326,45.524,66.309,42.147,0.21070541708820012
327,18.19,66.256,41.914,0.07104243947801385
328,27.143,66.091,41.793,0.11678776173395873
329,41.238,66.126,41.991,0.1888061150454234
330,65.524,66.201,42.282,0.3128953472924778
331,44.095,66.375,42.046,0.20340394657510447
332,45.905,66.007,41.98,0.2126521352585916
333,26.762,66.202,42.493,0.11484104356356724
334,46.952,66.238,42.084,0.21800177810478555
335,46.0,66.202,42.024,0.21313753742706193
336,59.81,66.142,41.785,0.2836996842331157
337,41.429,65.946,41.937,0.18978202887887427
338,36.571,66.167,42.053,0.1649600948322552
339,49.81,66.136,41.832,0.23260471913097683
340,37.048,66.421,42.345,0.16739732466762725
341,39.429,66.154,41.946,0.17956303585844652
342,63.429,66.067,41.675,0.3021909521035797
343,32.0,66.2,42.205,0.14160458628406755
344,42.286,66.161,41.833,0.19416086738812757
345,31.048,66.489,42.059,0.13674034560634396
346,36.286,66.273,41.816,0.1635038883268443
347,30.571,66.249,42.25,0.13430311577097195
348,76.571,65.835,41.767,0.36933995524081054
349,51.524,66.359,42.119,0.24136239614948343
350,25.81,65.907,42.02,0.10997680288584363
351,31.524,66.109,41.886,0.13917246594520577
352,19.333,66.101,42.144,0.0768825939891883
353,42.095,66.384,42.138,0.1931849535546767
354,42.857,66.242,42.054,0.1970783898954597
355,34.286,66.104,41.901,0.1532848953064165
356,41.524,66.197,42.027,0.1902674310473446
357,11.333,66.495,42.031,0.03600662190747724
358,23.429,66.112,42.21,0.09781109169502437
359,70.286,65.965,42.116,0.3372267696741163
360,21.714,66.465,41.91,0.08904830518000754
361,22.19,66.394,42.103,0.09148042551886938
362,50.19,66.351,42.26,0.2345463278048581
363,11.048,66.193,42.04,0.034550415402066284
364,53.524,66.09,42.115,0.2515813891699112
365,32.095,65.949,42.132,0.14208998845253787
366,45.048,66.197,42.008,0.2082732967493383
367,7.81,65.849,42.228,0.018005865701993726
368,45.333,66.266,42.327,0.20972950325474926
369,75.048,66.102,42.218,0.36155819205575485
370,16.381,66.374,41.78,0.06179936029103693
371,57.429,66.277,42.181,0.27153397304229643
372,45.714,66.168,42.052,0.21167622142514075
373,23.619,66.278,41.968,0.09878189603196501
374,39.143,66.073,41.862,0.17810171985652534
375,25.81,66.352,42.077,0.10997680288584363
376,48.857,66.362,42.14,0.22773536895674298
377,45.143,66.354,41.971,0.20875869891780863
378,32.476,66.169,41.72,0.14403670662292936
379,26.381,66.119,41.815,0.11289432539317575
380,109.81,66.397,42.018,0.5391745097438099
381,34.952,66.131,42.089,0.15668781998221892
382,37.714,66.393,42.187,0.1708002493434297
383,38.0,66.107,41.934,0.17226156534535086
384,29.714,66.171,41.894,0.12992427726171862
385,33.524,65.968,42.061,0.14939145896563352
386,79.238,66.117,42.052,0.382966982433551
387,32.476,66.261,42.035,0.14403670662292936
388,49.333,66.119,42.034,0.2301674892956048
389,38.476,66.453,41.837,0.17469368568421267
390,63.619,66.151,42.043,0.30316175644052035
391,21.524,66.399,42.164,0.08807750084306692
392,28.381,66.416,41.797,0.12311331841360351
393,26.381,66.15,42.266,0.11289432539317575
394,39.81,66.089,41.957,0.181509754028838
395,53.905,65.936,42.215,0.2535281073403027
396,39.048,66.292,41.837,0.17761631768805503
397,22.571,65.947,41.937,0.09342714368926087
398,50.19,66.024,41.966,0.2345463278048581
399,31.524,66.124,42.211,0.13917246594520577
400,26.0,66.2,42.148,0.11094760722278427
401,69.143,66.215,42.009,0.3313866151629418
402,40.952,66.181,42.15,0.18734479904350224
403,64.571,66.233,41.887,0.30802599711824397
404,47.524,66.306,41.926,0.2209244101086279
405,27.333,66.305,41.974,0.11775856607089936
406,32.19,66.254,41.859,0.14257539062100819
407,54.286,66.145,42.077,0.25547482551069417
408,40.286,66.11,41.832,0.18394187436769982
409,42.667,65.997,42.313,0.19610758555851907
410,21.714,66.231,41.819,0.08904830518000754
411,43.238,66.133,41.849,0.1990251080658512
412,59.905,66.102,42.274,0.28418508640158596
413,37.429,66.068,42.061,0.16934404283801874
414,31.238,66.244,42.272,0.1377111499432846
415,38.095,66.038,42.011,0.17274696751382118
416,25.714,66.239,41.953,0.10948629122086308
417,7.619,66.464,42.354,0.017029951868542875
418,47.238,66.178,41.834,0.21946309410670672
419,18.0,65.982,41.91,0.0700716351410732
420,47.143,66.234,41.827,0.2189776919382364
421,72.762,66.208,42.112,0.3498778830334059
422,47.714,66.132,42.352,0.22189521444556853
423,34.286,66.164,42.045,0.1532848953064165
424,26.095,66.498,41.87,0.11143300939125457
425,34.286,66.188,42.058,0.1532848953064165
426,61.238,65.941,42.21,0.2909960452497011
427,29.619,66.103,42.259,0.1294388750932483
428,29.238,66.32,42.178,0.12749215692285681
429,38.19,65.99,41.926,0.1732323696822915
430,42.571,66.417,41.857,0.19561707389353852
431,21.81,66.028,41.803,0.0895388168449881
432,40.381,65.939,42.012,0.1844272765361701
433,34.857,66.123,42.246,0.15620241781374863
434,65.429,66.2,42.293,0.3124099451240075
435,15.333,66.017,42.03,0.056444607948332774
436,55.333,66.393,41.919,0.2608244683568881
437,37.429,66.302,42.223,0.16934404283801874
438,71.238,66.095,41.838,0.3420910103518399
439,17.429,66.178,42.034,0.06715411263374106
440,51.333,66.264,42.177,0.24038648231603257
441,56.857,66.051,42.186,0.2686113410384541
442,68.381,66.12,42.07,0.32749317882215884
443,18.667,66.315,42.0,0.07347966931338587
444,13.429,66.297,41.847,0.04671612659288554
445,51.429,65.993,41.949,0.24087699398101312
446,30.571,66.156,41.859,0.13430311577097195
447,45.81,66.099,41.986,0.2121667330901213
448,54.19,66.247,42.18,0.25498431384571363
449,66.667,66.119,41.908,0.3187355018036523
450,46.857,66.402,41.884,0.21751637593631523
451,31.238,66.125,42.09,0.1377111499432846
452,61.238,66.535,42.118,0.2909960452497011
453,40.762,66.097,41.732,0.1863739947065616
454,40.381,66.352,41.785,0.1844272765361701
455,40.19,66.18,41.73,0.18345136270271925
456,18.286,66.471,41.802,0.07153295114299438
457,27.238,66.292,41.822,0.11727316390242905
458,17.524,65.937,41.904,0.06763951480221139
459,33.619,66.32,42.11,0.14987686113410384
460,48.476,66.251,41.773,0.2257886507863515
461,32.762,65.996,42.271,0.14549802262485054
462,29.81,66.355,42.085,0.13041478892669917
463,25.429,66.464,41.894,0.10803008471545214
464,52.952,65.964,41.914,0.24865875716606883
465,43.524,66.279,41.962,0.20048642406777237
466,48.857,66.06,41.86,0.22773536895674298
467,51.143,66.205,42.086,0.23941567797909194
468,65.524,66.19,42.107,0.3128953472924778
469,194.381,66.271,41.934,0.9712897391091082
470,165.714,66.24,42.021,0.8248158026508068
471,117.429,66.22,42.122,0.5781037636551294
472,190.0,66.103,41.997,0.9489050348978612
473,146.381,66.11,41.839,0.7260339066188418
474,82.095,66.158,41.882,0.39756481396323207
475,58.286,66.363,41.963,0.27591281155154973
476,68.476,66.195,42.063,0.32797858099062915
477,31.143,66.19,42.189,0.13722574777481428
478,50.762,66.191,42.215,0.23746895980870045
479,31.429,66.175,41.971,0.13868706377673545
480,20.476,66.247,41.807,0.08272274850036276
481,42.667,66.266,41.765,0.19610758555851907
482,26.571,66.119,41.785,0.11386512973011641
483,41.619,66.238,41.749,0.1907528332158149
484,60.667,66.285,42.178,0.28807852274236895
485,29.524,66.19,42.353,0.128953472924778
486,81.333,66.333,42.035,0.3936713776224491
487,61.429,66.133,42.135,0.29197195908315193
488,44.667,66.124,41.619,0.20632657857894685
489,73.619,65.916,41.839,0.3542567215426592
490,17.619,65.997,42.107,0.06812491697068171
491,31.238,66.057,42.146,0.1377111499432846
492,26.286,66.059,42.001,0.11240892322470544
493,36.571,66.299,42.226,0.1649600948322552
494,44.667,66.135,41.951,0.20632657857894685
495,40.286,66.452,41.921,0.18394187436769982
496,76.762,66.298,41.856,0.3703158690742614
497,44.0,66.194,42.333,0.20291854440663418
498,39.905,66.084,41.995,0.18199515619730833
499,48.095,66.318,42.273,0.22384193261596
500,80.571,66.06,42.008,0.3897779412816661
501,52.571,65.995,42.042,0.24671203899567734
502,34.857,65.972,41.814,0.15620241781374863
503,46.762,66.164,41.955,0.21703097376784491
504,41.619,65.866,42.09,0.1907528332158149
505,74.095,66.123,41.977,0.356688841881521
506,56.667,66.24,41.933,0.26764053670151344
507,18.571,66.574,42.309,0.07298915764840534
508,47.429,66.008,42.217,0.22043900794015758
509,61.714,66.23,42.061,0.2934281655885629
510,68.19,65.885,42.062,0.326517264988708
511,38.571,66.418,42.111,0.175179087852683
512,45.524,66.129,42.017,0.21070541708820012
513,52.381,66.188,41.802,0.24574123465873673
514,78.571,66.282,42.156,0.3795589482612383
515,13.81,66.561,41.834,0.04866284476327703
516,75.619,66.217,41.931,0.36447571456308697
517,74.857,66.179,41.999,0.360582278222304
518,29.143,66.113,41.763,0.1270067547543865
519,31.333,66.086,42.084,0.13819655211175488
520,45.143,66.305,41.93,0.20875869891780863
521,18.095,66.51,42.261,0.07055703730954352
522,58.762,66.159,41.884,0.27834493189041154
523,25.333,65.903,41.752,0.1075395730504716
524,36.286,66.327,41.846,0.1635038883268443
525,34.19,66.453,41.862,0.15279438364143597
526,34.381,66.185,42.007,0.15377029747488682
527,47.143,66.421,42.029,0.2189776919382364
528,46.762,66.198,41.91,0.21703097376784491
529,56.952,66.349,42.05,0.2690967432069244
530,83.143,66.301,42.173,0.4029195663059362
531,66.095,66.186,41.913,0.31581286979980994
532,42.19,66.282,42.286,0.19367035572314703
533,41.143,66.219,42.278,0.1883207128769531
534,51.714,66.15,42.043,0.24233320048642407
535,39.619,66.185,42.071,0.18053384019538715
536,56.476,66.107,42.155,0.2666646228680626
537,33.429,66.25,42.018,0.1489060567971632
538,103.429,66.273,42.017,0.5065708125121351
539,24.952,66.106,42.206,0.10559285488008013
540,44.286,66.182,42.047,0.20437986040855535
541,53.81,66.338,41.996,0.25304270517183236
542,68.095,66.224,41.839,0.32603186282023766
543,68.286,66.279,42.028,0.3270077766536886
544,33.905,66.075,42.068,0.15133817713602501
545,132.0,66.06,42.011,0.6525542373054559
546,132.952,66.1,41.927,0.6574184779831795
547,92.286,66.165,41.955,0.44963569289882177
548,116.381,66.146,41.851,0.5727490113124253
549,92.571,66.007,41.841,0.45109189940423267
550,36.286,66.117,41.951,0.1635038883268443
551,69.524,66.117,42.177,0.3333333333333333
552,46.857,66.257,42.091,0.21751637593631523
553,34.0,66.323,42.209,0.15182357930449533
554,53.619,66.258,41.935,0.2520667913383815
555,64.571,66.416,42.058,0.30802599711824397
556,30.0,66.28,42.162,0.1313855932636398
557,55.905,66.267,41.883,0.26374710036073046
558,32.476,66.322,42.22,0.14403670662292936
559,31.905,66.437,42.409,0.14111918411559726
560,21.905,66.221,42.103,0.09002421901345842
561,29.524,66.34,42.201,0.128953472924778
562,47.524,66.022,42.011,0.2209244101086279
563,30.667,66.526,42.004,0.13479362743595247
564,44.286,66.168,42.022,0.20437986040855535
565,56.0,66.307,42.107,0.2642325025292008
566,61.619,66.312,42.104,0.29294276342009257
567,49.714,66.247,42.022,0.2321142074659963
568,127.524,66.082,41.956,0.6296841309257386
569,87.619,66.056,42.098,0.42578967268565354
570,51.619,66.266,42.094,0.24184779831795375
571,23.81,66.133,42.091,0.09975780986541587
572,58.0,66.155,42.003,0.27445149554962855
573,43.429,66.269,41.867,0.20000102189930205
574,26.571,66.428,42.305,0.11386512973011641
575,39.429,66.187,41.822,0.17956303585844652
576,36.286,66.35,42.092,0.1635038883268443
577,56.286,66.018,42.023,0.26569381853112195
578,46.381,66.056,42.155,0.21508425559745342
579,20.667,66.314,42.152,0.08369866233381362
580,20.286,65.936,41.659,0.08175194416342214
581,25.81,65.988,42.162,0.10997680288584363
582,71.714,66.144,41.907,0.34452313069070173
583,117.429,66.075,42.015,0.5781037636551294
584,131.143,66.188,41.861,0.6481753987962027
585,200.0,66.139,41.877,1.0
586,171.905,66.229,41.939,0.8564486955455409
587,91.81,65.991,41.889,0.44720357255995996
588,107.333,66.199,41.876,0.5265182868880101
589,51.048,66.264,41.849,0.23893027581062162
590,72.381,66.208,42.084,0.3479311648630144
591,67.81,66.143,42.159,0.32457565631482677
592,58.381,66.245,42.02,0.27639821372002005
593,45.905,66.271,42.165,0.2126521352585916
594,73.714,66.166,41.846,0.3547421237111295
595,88.476,66.122,41.886,0.43016851119490684
596,68.571,66.12,41.957,0.32846398315909947
597,73.048,66.301,42.059,0.35133919903532707
598,60.762,66.189,41.933,0.28856392491083926
599,61.333,66.319,42.249,0.2914814474181714
