,mean_intensity,x,y,normalized_intensity
277,56.167,49.519,104.428,0.13377851404914717
278,67.167,49.816,104.531,0.16902554769083863
279,62.583,49.816,104.557,0.1543371474896101
280,65.75,49.732,104.253,0.16448508890263167
281,60.417,49.831,104.224,0.1473966861379825
282,47.583,49.896,104.585,0.10627301070548538
283,55.667,49.999,104.221,0.132176376156343
284,58.417,49.554,104.389,0.14098813456676587
285,46.083,50.225,104.627,0.1014665970270729
286,88.833,49.693,104.389,0.2384493868618284
287,102.167,49.768,104.397,0.28117520018712966
288,57.5,49.607,104.736,0.13804981367136304
289,39.0,49.909,104.331,0.07877071163760921
290,57.417,49.796,104.581,0.13778385878115756
291,36.75,49.885,104.475,0.07156109111999051
292,55.667,49.693,104.545,0.132176376156343
293,62.083,49.799,104.526,0.15273500959680594
294,68.75,49.814,104.372,0.1740979162594566
295,63.333,49.909,104.427,0.15674035432881636
296,77.833,49.884,104.508,0.2032023532201369
297,75.25,49.675,104.69,0.19492570886591065
298,50.583,49.729,104.556,0.11588583806231033
299,46.583,49.609,104.414,0.10306873491987706
300,40.083,49.851,104.506,0.08224094231342302
301,37.333,50.045,104.489,0.07342918390300014
302,69.583,49.785,104.496,0.17676707798886832
303,84.75,49.899,104.538,0.22536632882918964
304,45.833,49.751,104.382,0.10066552808067084
305,41.333,49.987,104.387,0.08624628704543341
306,49.167,50.006,104.486,0.11134858354988897
307,44.667,50.027,104.272,0.09692934251465155
308,49.917,49.354,104.433,0.11375179038909519
309,37.5,50.047,104.608,0.07396429795919673
310,29.75,49.62,104.457,0.0491311606207323
311,51.833,49.878,104.618,0.11989118279432072
312,72.417,49.701,104.428,0.1858479955652823
313,49.25,49.501,104.499,0.11161453844009445
314,51.917,49.656,104.347,0.12016034196031183
315,63.0,50.019,104.492,0.15567333049220877
316,275.667,49.761,104.51,0.8371170489901724
317,195.083,49.698,104.453,0.578903689082712
318,124.5,49.835,104.53,0.3527362913071202
319,188.75,49.572,104.548,0.5586110105324544
320,152.0,49.627,104.389,0.44085387541134885
321,200.417,49.648,104.429,0.5959952961231467
322,88.083,49.789,104.392,0.23604618002262215
323,112.5,49.74,104.433,0.3142849818798204
324,129.25,49.773,104.539,0.3679566012887597
325,95.0,49.8,104.485,0.2582101556316749
326,82.5,49.511,104.519,0.21815670831157094
327,94.417,49.72,104.411,0.25634206284866523
328,147.083,49.69,104.478,0.42509845137351276
329,79.917,49.849,104.587,0.20988006395734465
330,80.25,49.502,104.477,0.21094708779395221
331,137.75,49.914,104.5,0.39519294546643036
332,116.917,49.827,104.484,0.3284382680248523
333,54.833,49.425,104.577,0.12950401015114565
334,57.5,49.844,104.654,0.13804981367136304
335,47.917,49.636,104.302,0.10734323881787856
336,61.0,49.968,104.48,0.14926477892099216
337,62.25,49.461,104.655,0.15327012365300255
338,44.75,49.984,104.45,0.09719529740485702
339,65.583,49.904,104.436,0.16394997484643506
340,59.833,50.052,104.472,0.14552538907918725
341,38.667,49.611,104.634,0.07770368780100165
342,49.25,49.792,104.573,0.11161453844009445
343,69.333,49.8,104.277,0.17596600904246623
344,53.667,49.886,104.386,0.1257678245851264
345,37.75,49.837,104.507,0.07476536690559882
346,67.0,50.033,104.647,0.16849043363464206
347,52.5,50.065,104.504,0.12202843474332148
348,63.417,49.979,104.531,0.15700951349480746
349,68.167,49.906,104.439,0.17222982347644697
350,50.167,49.836,104.458,0.11455285933549728
351,28.167,49.874,104.474,0.04405879205211434
352,37.0,49.826,104.336,0.07236216006639258
353,17.333,49.825,104.591,0.009343668190833843
354,51.333,49.814,104.434,0.11828904490151657
355,29.0,49.203,104.613,0.04672795378152606
356,62.5,49.919,104.372,0.15407119259940463
357,45.833,49.837,104.63,0.10066552808067084
358,39.333,50.179,104.536,0.07983773547421678
359,61.083,49.902,104.35,0.14953073381119764
360,38.0,50.183,104.339,0.0755664358520009
361,66.5,49.806,104.632,0.1668882957418379
362,20.25,50.175,104.495,0.018690540657453306
363,50.583,49.98,104.325,0.11588583806231033
364,44.583,49.603,104.334,0.09666018334866043
365,79.333,49.948,104.566,0.20800876689854939
366,28.833,49.597,104.474,0.04619283972532947
367,37.25,50.032,104.68,0.07316322901279466
368,32.75,49.595,104.541,0.05874398797755724
369,47.417,49.758,104.309,0.10574110092507441
370,66.5,49.621,104.524,0.1668882957418379
371,46.417,49.816,104.565,0.10253682513946609
372,61.833,49.595,104.483,0.1519339406504039
373,56.833,49.925,104.421,0.1359125617223623
374,36.417,49.887,104.506,0.07049406728338294
375,55.333,49.762,104.534,0.13110614804394982
376,65.583,49.629,104.328,0.16394997484643506
377,48.917,49.782,104.431,0.11054751460348688
378,32.75,49.865,104.313,0.05874398797755724
379,56.0,49.735,104.4,0.13324339999295057
380,63.833,49.961,104.447,0.1583424922216205
381,56.417,50.023,104.538,0.13457958299554926
382,54.5,49.837,104.249,0.1284369863145381
383,55.917,50.083,104.508,0.1329774451027451
384,73.833,49.781,104.569,0.19038525007770365
385,44.333,49.414,104.509,0.09585911440225836
386,51.417,49.524,104.524,0.11855820406750767
387,47.583,50.028,104.304,0.10627301070548538
388,51.417,49.688,104.414,0.11855820406750767
389,59.5,49.771,104.381,0.14445836524257968
390,89.333,49.655,104.593,0.24005152475463254
391,53.25,49.634,104.484,0.12443164158252772
392,43.167,50.122,104.406,0.09212292883623907
393,49.583,49.813,104.19,0.11268156227670201
394,58.333,49.52,104.619,0.14071897540077477
395,71.917,49.771,104.498,0.18424585767247814
396,27.833,49.797,104.301,0.042988563939721156
397,80.167,49.803,104.495,0.21068113290374674
398,64.833,49.72,104.464,0.16154676800722884
399,104.0,49.799,104.424,0.2870486377021497
400,48.25,49.597,104.475,0.10841026265448613
401,326.5,49.69,104.492,1.0
402,121.75,49.644,104.526,0.34392453289669733
403,131.167,49.901,104.288,0.3740991979697708
404,201.333,49.679,104.438,0.5989304127427639
405,166.667,49.806,104.541,0.48785098835886603
406,146.667,49.638,104.559,0.4237654726466997
407,69.5,49.826,104.452,0.17650112309866284
408,166.833,49.745,104.537,0.488382898139277
409,70.083,49.81,104.466,0.17836921588167248
410,40.0,49.692,104.711,0.08197498742321753
411,74.917,49.699,104.512,0.1938586850293031
412,34.167,50.016,104.332,0.06328444676576422
413,59.583,49.721,104.362,0.14472432013278516
414,61.833,49.857,104.414,0.1519339406504039
415,47.75,49.935,104.473,0.10680812476168197
416,72.167,49.886,104.619,0.18504692661888023
417,33.5,49.809,104.564,0.06114719481676348
418,25.0,49.792,104.527,0.033910850639092806
419,75.5,49.926,104.536,0.19572677781231274
420,57.667,49.545,104.474,0.13858492772755965
421,72.5,49.624,104.671,0.1861139504554878
422,40.583,49.921,104.259,0.08384308020622717
423,80.417,49.721,104.434,0.21148220185014882
424,45.5,49.81,104.619,0.09959850424406326
425,72.083,49.644,104.445,0.1847777674528891
426,54.5,50.037,104.404,0.1284369863145381
427,43.667,49.806,104.439,0.09372506672904322
428,46.75,49.866,104.536,0.10360384897607366
429,74.917,49.927,104.51,0.1938586850293031
430,22.917,49.602,104.32,0.027236344177670686
431,33.25,49.75,104.325,0.0603461258703614
432,29.833,50.174,104.433,0.049397115510937784
433,67.917,49.746,104.625,0.17142875453004489
434,70.833,49.72,104.485,0.1807724227208787
435,59.25,49.824,104.598,0.1436572962961776
436,68.583,49.519,104.55,0.17356280220326
437,50.833,49.788,104.423,0.11668690700871241
438,57.083,49.946,104.426,0.13671363066876438
439,52.0,49.706,104.548,0.12042629685051731
440,51.5,49.755,104.417,0.11882415895771316
441,41.167,49.873,104.432,0.08571437726502244
442,43.083,49.918,104.52,0.09185376967024796
443,100.667,49.476,104.564,0.2763687865087172
444,42.917,49.776,104.384,0.09132185988983699
445,46.167,49.811,104.408,0.10173575619306402
446,81.417,50.061,104.5,0.21468647763575713
447,66.25,49.829,104.385,0.1660872267954358
448,35.917,49.526,104.611,0.06889192939057878
449,66.75,49.764,104.461,0.16768936468823997
450,36.167,49.823,104.36,0.06969299833698087
451,37.75,49.89,104.637,0.07476536690559882
452,43.833,49.705,104.367,0.0942569765094542
453,22.333,50.191,104.412,0.02536504711887542
454,65.75,49.543,104.569,0.16448508890263167
455,29.5,49.472,104.363,0.04833009167433022
456,46.0,49.559,104.434,0.10120064213686743
457,67.833,49.527,104.509,0.17115959536405376
458,32.0,49.955,104.446,0.056340781138351004
459,73.5,49.652,104.581,0.1893182262410961
460,59.5,49.816,104.574,0.14445836524257968
461,45.583,49.777,104.428,0.09986445913426875
462,37.667,50.042,104.493,0.07449941201539334
463,40.333,49.952,104.513,0.08304201125982509
464,81.917,49.753,104.575,0.2162886155285613
465,33.417,49.767,104.509,0.060881239926557994
466,74.167,49.603,104.499,0.19145547819009684
467,50.083,49.9,104.596,0.11428370016950617
468,73.417,49.782,104.448,0.18905227135089062
469,52.75,49.672,104.602,0.12282950368972355
470,66.167,50.188,104.379,0.16582127190523033
471,69.083,49.644,104.438,0.17516494009606418
472,73.583,49.67,104.379,0.18958418113130157
473,46.833,50.014,104.323,0.10386980386627914
474,70.583,49.547,104.394,0.17997135377447662
475,26.333,49.443,104.398,0.03818215026130868
476,60.917,49.798,104.514,0.14899882403078668
477,86.25,49.718,104.517,0.2301727425076021
478,79.333,49.704,104.596,0.20800876689854939
479,26.75,49.72,104.334,0.03951833326390736
480,33.667,50.014,104.681,0.06168230887296007
481,41.75,49.561,104.38,0.08758247004803209
482,29.25,49.846,104.478,0.047529022727928145
483,47.583,50.041,104.501,0.10627301070548538
484,76.583,49.923,104.479,0.19919700848812652
485,75.75,49.58,104.544,0.19652784675871482
486,17.667,49.697,104.628,0.010413896303227031
487,40.75,49.656,104.684,0.08437819426242377
488,71.417,49.732,104.541,0.18264371977967397
489,69.833,49.905,104.338,0.1775681469352704
490,34.667,49.47,104.401,0.06488658465856839
491,52.0,49.794,104.376,0.12042629685051731
492,51.917,49.421,104.292,0.12016034196031183
493,32.75,49.724,104.679,0.05874398797755724
494,34.583,50.097,104.346,0.06461742549257728
495,34.167,49.887,104.406,0.06328444676576422
496,60.0,49.64,104.382,0.14606050313538385
497,32.75,49.631,104.432,0.05874398797755724
498,17.583,50.205,104.566,0.010144737137235921
499,49.917,50.009,104.32,0.11375179038909519
500,83.75,49.972,104.372,0.22216205304358133
501,41.25,49.801,104.346,0.08598033215522792
502,56.583,49.668,104.355,0.1351114927759602
503,64.167,49.592,104.321,0.15941272033401369
504,68.417,49.861,104.289,0.17303089242284903
505,54.75,49.798,104.375,0.12923805526094018
506,30.333,50.016,104.364,0.050999253403741944
507,73.417,49.494,104.455,0.18905227135089062
508,65.5,49.619,104.494,0.16368401995622958
509,47.833,49.855,104.424,0.10707407965188746
510,51.917,49.687,104.646,0.12016034196031183
511,18.5,49.809,104.256,0.013083058032638753
512,44.0,49.722,104.617,0.09479209056565079
513,114.917,49.717,104.581,0.3220297164536357
514,62.167,50.167,104.398,0.15300416876279707
515,55.5,49.691,104.602,0.13164126210014643
516,134.5,49.902,104.71,0.3847790491632033
517,63.667,49.38,104.502,0.15781058244120955
518,57.917,49.779,104.45,0.13938599667396173
519,48.25,49.695,104.337,0.10841026265448613
520,58.083,49.962,104.576,0.1399179064543727
521,49.583,49.872,104.411,0.11268156227670201
522,69.417,49.79,104.317,0.17623516820845736
523,46.25,50.178,104.57,0.1020017110832695
524,48.25,49.669,104.339,0.10841026265448613
525,51.25,49.982,104.507,0.11802309001131107
526,72.083,49.901,104.412,0.1847777674528891
527,52.417,49.498,104.55,0.12176247985311599
528,101.583,49.877,104.358,0.2793039031283344
529,92.667,49.813,104.42,0.2507345802238507
530,41.75,49.684,104.529,0.08758247004803209
531,59.583,49.811,104.591,0.14472432013278516
532,52.5,49.672,104.485,0.12202843474332148
533,94.583,49.573,104.422,0.2568739726290762
534,239.583,49.75,104.402,0.721493961542282
535,184.917,49.77,104.527,0.5463290214462178
536,192.667,49.893,104.436,0.5711621587846822
537,106.333,49.831,104.408,0.2945242131099739
538,179.167,50.059,104.402,0.5279044356789699
539,113.0,49.807,104.43,0.31588711977262457
540,152.583,49.778,104.504,0.4427219681943585
541,157.917,49.83,104.488,0.45981357523479327
542,139.833,49.717,104.441,0.4018674519278525
543,154.0,50.037,104.371,0.44726242698256546
544,62.333,49.814,104.536,0.15353607854320803
545,228.75,49.952,104.41,0.686782041956787
546,128.417,49.776,104.379,0.36528743955934795
547,169.583,49.814,104.451,0.49719465654969985
548,69.75,49.908,104.359,0.17730219204506492
549,170.333,49.675,104.425,0.4995978633889061
550,64.667,49.725,104.446,0.16101485822681785
551,79.5,49.883,104.506,0.208543880954746
552,65.167,50.026,104.293,0.16261699611962202
553,95.833,49.675,104.596,0.2608793173610866
554,63.833,49.597,104.451,0.1583424922216205
555,46.0,49.815,104.414,0.10120064213686743
556,39.667,49.562,104.386,0.08090796358660997
557,66.0,49.749,104.47,0.16528615784903372
558,47.417,49.671,104.527,0.10574110092507441
559,31.667,49.998,104.348,0.05527375730174344
560,37.167,49.591,104.656,0.07289727412258917
561,54.25,49.37,104.546,0.12763591736813604
562,57.25,49.812,104.498,0.13724874472496096
563,54.833,49.694,104.261,0.12950401015114565
564,101.417,49.628,104.359,0.27877199334792346
565,117.917,49.835,104.518,0.33164254381046065
566,39.75,49.803,104.277,0.08117391847681545
567,67.667,49.746,104.641,0.1706276855836428
568,51.0,49.755,104.678,0.117222021064909
569,75.667,49.648,104.411,0.19626189186850931
570,84.167,49.87,104.446,0.22349823604618
571,59.083,49.814,104.41,0.14312218223998102
572,71.583,49.832,104.511,0.18317562956008496
573,33.667,49.575,104.45,0.06168230887296007
574,51.5,49.57,104.451,0.11882415895771316
575,44.25,49.75,104.512,0.09559315951205287
576,52.083,49.963,104.344,0.1206922517407228
577,41.0,49.645,104.442,0.08517926320882585
578,69.333,49.748,104.321,0.17596600904246623
579,52.0,50.109,104.366,0.12042629685051731
580,69.667,49.858,104.446,0.17703623715485942
581,38.917,49.431,104.435,0.07850475674740373
582,23.083,50.118,104.478,0.02776825395808166
583,61.917,49.579,104.452,0.152203099816395
584,60.5,49.622,104.464,0.147662641028188
585,53.333,49.756,104.249,0.1246975964727332
586,58.667,49.643,104.513,0.14178920351316796
587,52.75,49.895,104.521,0.12282950368972355
588,40.833,49.635,104.403,0.08464414915262924
589,65.75,49.916,104.447,0.16448508890263167
590,52.417,49.657,104.423,0.12176247985311599
591,228.583,49.82,104.485,0.6862469279005905
592,210.583,49.854,104.499,0.6285699637596408
593,221.75,49.932,104.446,0.6643521114575288
594,177.5,49.764,104.493,0.5225629079443609
595,191.083,49.832,104.395,0.5660865859402786
596,108.5,49.709,104.425,0.3014678787373871
597,176.083,49.782,104.47,0.5180224491561539
598,139.0,49.741,104.393,0.3991982901984408
599,155.0,49.523,104.452,0.4504667027681738
