,mean_intensity,x,y,normalized_intensity
205,35.0,30.258,109.199,0.10325349882484926
206,15.25,30.022,109.482,0.0331349896686146
207,31.5,30.1,109.264,0.09082743391108616
208,41.667,29.941,109.016,0.12692337733343745
209,30.333,30.226,109.295,0.08668422883841143
210,55.833,30.168,109.288,0.17721698749582834
211,30.583,29.943,109.07,0.08757180490368022
212,38.917,30.257,109.305,0.11716004061548073
213,40.0,29.961,109.33,0.12100502013022513
214,21.75,29.965,109.219,0.05621196736560322
215,24.417,29.803,109.336,0.0656806288298907
216,32.417,30.294,109.498,0.0940830629184921
217,21.75,30.021,109.339,0.05621196736560322
218,38.917,30.174,109.939,0.11716004061548073
219,25.333,29.893,109.59,0.06893270753303556
220,51.917,30.318,109.341,0.16331399600945798
221,29.833,30.377,109.246,0.08490907670787384
222,32.583,29.888,109.269,0.09467241342583056
223,21.167,30.121,109.248,0.0541421399813964
224,70.25,30.136,109.449,0.22840172402774914
225,26.333,30.132,109.479,0.07248301179411074
226,19.833,29.856,109.226,0.04940603409712211
227,38.0,30.039,109.498,0.11390441160807478
228,44.25,30.0,109.272,0.1360938132397946
229,38.333,30.344,109.272,0.1150866629270128
230,24.0,29.847,109.258,0.06420015195302235
231,28.167,29.978,109.362,0.07899426980892262
232,37.583,30.104,109.5,0.11242393473120643
233,19.417,29.856,109.854,0.04792910752451485
234,18.0,29.948,109.166,0.042898326386571324
235,39.667,29.808,109.426,0.1198227688112871
236,50.583,29.939,109.321,0.1585778901251837
237,51.0,29.969,109.414,0.16005836700205203
238,40.583,30.109,109.533,0.12307484751443196
239,43.167,30.292,108.806,0.13224883372505022
240,36.833,29.942,109.326,0.10976120653540006
241,40.667,29.913,109.481,0.12337307307236228
242,46.0,30.003,109.643,0.14230684569667618
243,46.333,30.17,109.467,0.1434890970156142
244,53.583,30.117,109.542,0.16922880290840922
245,15.583,29.88,109.307,0.03431724098755263
246,35.333,30.213,109.572,0.1044357501437873
247,36.667,30.014,109.154,0.10917185602806158
248,31.0,29.939,108.979,0.08905228178054857
249,43.167,30.025,109.463,0.13224883372505022
250,55.917,30.157,109.341,0.17751521305375867
251,61.833,30.023,109.491,0.1985188130622794
252,31.917,30.219,109.091,0.09230791078795451
253,45.5,30.139,109.394,0.1405316935661386
254,27.833,30.172,109.304,0.07780846818572348
255,52.333,30.178,109.314,0.16479092258206524
256,33.917,29.977,109.455,0.09940851931010486
257,28.083,29.955,109.41,0.07869604425099229
258,21.667,30.052,109.48,0.05591729211193399
259,44.083,30.035,109.762,0.13550091242819506
260,41.917,30.208,109.704,0.12781095339870624
261,28.167,30.076,109.501,0.07899426980892262
262,61.167,29.954,109.29,0.19615431042440334
263,69.833,30.22,109.025,0.22692124715088077
264,30.667,30.125,109.421,0.08787003046161054
265,39.167,30.183,109.427,0.11804761668074952
266,50.25,29.917,109.504,0.15739563880624566
267,62.583,30.147,109.476,0.20118154125808577
268,25.583,29.961,109.157,0.06982028359830435
269,46.667,30.224,109.483,0.14467489863881333
270,31.333,30.228,109.404,0.09023453309948659
271,15.417,30.155,109.667,0.03372789048021415
272,30.333,30.239,109.278,0.08668422883841143
273,10.083,30.184,109.357,0.014790567551639175
274,43.25,29.957,109.374,0.13254350897871944
275,30.917,29.945,109.251,0.08875760652687933
276,60.083,29.986,109.432,0.19230578060539782
277,38.167,30.047,109.15,0.11449731241967434
278,11.833,29.764,109.292,0.021003600008520727
279,38.917,30.092,109.049,0.11716004061548073
280,41.333,30.176,108.953,0.12573757571023833
281,33.167,30.176,109.296,0.09674579111429847
282,34.5,30.294,109.553,0.10147834669431167
283,26.083,30.048,109.382,0.07159543572884193
284,51.0,30.159,109.258,0.16005836700205203
285,52.583,30.192,109.57,0.16567849864733403
286,31.917,30.03,109.315,0.09230791078795451
287,36.0,29.963,109.391,0.10680380308592444
288,17.5,30.203,109.439,0.041123174256033734
289,26.75,30.063,109.335,0.07396348867097909
290,32.667,30.041,109.436,0.09497063898376089
291,17.583,30.066,109.575,0.04141784950970297
292,14.333,29.692,109.262,0.02987936066120866
293,32.75,30.014,109.517,0.09526531423743012
294,20.25,29.934,109.366,0.05088651097399046
295,19.417,29.823,109.307,0.04792910752451485
296,34.5,30.128,109.205,0.10147834669431167
297,27.417,29.966,109.092,0.07633154161311623
298,30.417,29.964,109.428,0.08698245439634175
299,30.583,29.966,109.62,0.08757180490368022
300,29.833,29.93,109.585,0.08490907670787384
301,27.167,29.92,109.462,0.07544396554784744
302,17.25,30.156,109.441,0.04023559819076494
303,42.417,30.313,109.282,0.12958610552924382
304,24.75,29.843,109.172,0.06686288014882874
305,33.333,29.856,109.342,0.09733514162163695
306,20.333,30.145,109.366,0.05118118622765969
307,18.333,30.059,109.019,0.04408057770550935
308,61.667,30.328,109.422,0.19792946255494093
309,59.75,30.19,109.408,0.19112352928645981
310,28.0,30.139,109.382,0.07840136899732306
311,26.0,29.94,108.98,0.0713007604751727
312,56.417,30.189,108.942,0.17929036518429625
313,13.25,30.408,109.117,0.02603438114646425
314,22.833,30.064,109.199,0.06005694688034762
315,35.917,30.103,109.889,0.1065091278322552
316,39.917,30.104,109.067,0.1207103448765559
317,25.833,29.956,109.467,0.07070785966357314
318,47.833,30.209,109.341,0.14881455340722696
319,28.667,30.031,109.449,0.0807694219394602
320,35.0,29.796,109.391,0.10325349882484926
321,52.75,30.006,109.247,0.1662713994589336
322,28.75,30.079,108.807,0.08106409719312943
323,50.0,30.235,109.374,0.15650806274097687
324,50.083,30.23,109.14,0.1568027379946461
325,38.583,30.206,109.493,0.11597423899228161
326,22.917,29.905,109.158,0.06035517243827795
327,33.417,29.971,109.498,0.09763336717956728
328,24.917,30.119,109.594,0.0674557809604283
329,22.5,29.926,109.313,0.0588746955614096
330,41.917,30.247,109.452,0.12781095339870624
331,51.833,29.995,108.967,0.16301577045152765
332,26.083,30.125,109.192,0.07159543572884193
333,45.083,29.995,109.059,0.13905121668927023
334,13.917,29.787,109.331,0.028402434088601387
335,21.75,29.938,109.694,0.05621196736560322
336,23.583,30.112,109.353,0.062719675076154
337,45.833,30.081,108.69,0.1417139448850766
338,32.25,30.002,109.327,0.09349016210689254
339,31.083,29.917,109.568,0.0893469570342178
340,38.5,30.028,109.095,0.11567956373861236
341,19.583,30.226,108.91,0.04851845803185332
342,33.75,29.972,109.646,0.0988156184985053
343,35.0,30.039,109.349,0.10325349882484926
344,24.5,30.121,109.16,0.06597530408355995
345,21.333,30.15,109.314,0.054731490488734866
346,27.083,29.981,109.408,0.07514573998991711
347,18.0,30.288,109.736,0.042898326386571324
348,48.583,30.286,109.552,0.15147728160303334
349,50.083,30.08,109.178,0.1568027379946461
350,25.167,29.882,109.467,0.06834335702569709
351,15.917,29.923,109.043,0.03550304261075173
352,10.917,29.932,109.964,0.017751521305375866
353,36.5,30.164,109.148,0.10857895521646202
354,25.0,30.126,109.284,0.06775045621409753
355,47.417,29.962,109.009,0.1473376268346197
356,54.167,29.92,109.3,0.17130218059687713
357,28.833,30.1,109.189,0.08135877244679866
358,40.75,29.978,109.387,0.12366774832603152
359,18.25,30.021,108.855,0.043785902451840115
360,36.667,29.966,109.225,0.10917185602806158
361,32.75,30.178,109.318,0.09526531423743012
362,55.0,30.248,109.31,0.17425958404635272
363,25.583,30.241,109.494,0.06982028359830435
364,33.75,30.129,109.478,0.0988156184985053
365,62.833,29.966,109.343,0.20206911732335456
366,30.333,29.95,109.25,0.08668422883841143
367,36.167,29.734,109.091,0.107396703897524
368,70.5,30.203,109.331,0.22928930009301793
369,41.5,30.011,109.07,0.1263304765218379
370,198.667,30.042,109.28,0.6843211463222397
371,287.583,30.005,109.232,1.0
372,141.5,30.125,109.279,0.4813609026293552
373,268.917,30.047,109.268,0.9337300206627707
374,149.167,30.128,109.119,0.5085810853990186
375,104.417,29.979,109.495,0.3497049697159046
376,48.417,30.075,109.341,0.15088793109569487
377,120.667,30.055,109.104,0.40739741395837614
378,152.5,30.023,109.146,0.5204142495011821
379,83.333,30.096,109.151,0.2748503546753956
380,130.083,30.176,109.339,0.44082707888066
381,101.083,30.077,109.298,0.33786825530947995
382,109.833,29.918,109.356,0.3689334175938877
383,69.833,30.098,109.185,0.22692124715088077
384,139.417,30.059,109.176,0.47396561885353566
385,53.833,30.236,109.197,0.170116378973678
386,28.417,29.954,109.355,0.0798818458741914
387,33.0,30.29,109.403,0.09615289030269891
388,27.5,29.996,109.271,0.07662621686678546
389,43.5,29.939,109.03,0.13343108504398823
390,48.167,29.901,109.152,0.15000035503042608
391,34.667,30.068,109.47,0.10207124750591123
392,49.0,30.036,109.473,0.1529577584799017
393,37.833,30.241,109.242,0.11331151079647522
394,28.667,29.853,108.86,0.0807694219394602
395,25.0,30.109,109.584,0.06775045621409753
396,61.5,29.988,109.262,0.19733656174334135
397,44.75,30.03,109.048,0.13786896537033222
398,13.25,30.215,109.464,0.02603438114646425
399,33.667,30.153,109.099,0.09852094324483607
400,41.167,29.883,109.524,0.12514822520289987
401,25.0,30.084,109.134,0.06775045621409753
402,36.667,29.932,109.11,0.10917185602806158
403,53.25,29.959,109.549,0.16804655158947118
404,46.667,30.079,109.464,0.14467489863881333
405,22.0,30.376,109.302,0.05709954343087201
406,40.75,30.007,109.323,0.12366774832603152
407,45.75,30.058,109.374,0.14141926963140738
408,48.167,30.067,109.055,0.15000035503042608
409,20.667,30.111,109.679,0.05236698785085882
410,43.583,30.041,108.947,0.13372576029765748
411,34.167,30.316,109.07,0.10029609537537365
412,11.417,29.811,109.689,0.019526673435913453
413,19.75,30.339,109.367,0.04911135884345288
414,36.667,30.131,109.4,0.10917185602806158
415,47.917,30.145,109.334,0.1491127789651573
416,25.583,29.89,109.293,0.06982028359830435
417,12.583,30.011,108.817,0.023666328204327108
418,43.333,30.184,109.168,0.1328381842323887
419,57.5,30.078,109.207,0.18313534469904066
420,13.167,30.292,109.497,0.025739705892795006
421,39.5,30.181,109.219,0.11922986799968754
422,54.0,30.108,109.255,0.17070927978527756
423,18.417,29.916,109.427,0.044378803263439674
424,23.583,30.032,109.663,0.062719675076154
425,23.667,29.891,109.013,0.06301790063408433
426,44.917,30.19,109.273,0.13846186618193176
427,49.0,30.303,109.487,0.1529577584799017
428,27.667,30.09,109.402,0.07721911767838502
429,54.25,30.11,109.057,0.17159685585054635
430,5.917,29.836,109.113,0.0
431,52.667,30.049,109.323,0.16597672420526435
432,64.0,30.03,109.427,0.2062123223960293
433,40.917,30.145,109.103,0.12426064913763107
434,13.833,30.113,109.178,0.028104208530671075
435,14.583,29.821,109.275,0.030766936726477456
436,59.75,30.238,109.239,0.19112352928645981
437,30.5,29.845,109.475,0.08727712965001098
438,25.0,29.986,109.04,0.06775045621409753
439,24.667,30.051,109.072,0.06656820489515951
440,42.25,30.072,109.598,0.12899320471764428
441,41.75,29.995,108.968,0.1272180525871067
442,18.75,30.127,109.312,0.0455610545823777
443,32.833,30.178,109.437,0.09555998949109935
444,45.833,30.273,109.223,0.1417139448850766
445,28.333,30.114,109.382,0.07958362031626108
446,28.917,29.896,108.929,0.08165699800472899
447,51.0,29.977,109.494,0.16005836700205203
448,39.75,30.024,109.757,0.12011744406495634
449,25.25,29.88,109.235,0.06863803227936632
450,22.917,30.093,108.997,0.06035517243827795
451,14.417,30.234,109.537,0.030177586219138974
452,20.0,29.761,109.265,0.04999893490872167
453,58.083,30.036,109.214,0.1852051720832475
454,44.75,30.127,109.181,0.13786896537033222
455,32.0,30.202,109.566,0.09260258604162375
456,14.167,30.238,109.288,0.029290010153870182
457,20.25,29.912,108.959,0.05088651097399046
458,28.667,29.951,109.257,0.0807694219394602
459,23.417,30.005,109.327,0.06213032456881554
460,42.333,30.052,109.525,0.1292878799713135
461,38.917,29.877,109.086,0.11716004061548073
462,30.833,30.175,109.483,0.08845938096894901
463,42.083,30.128,109.533,0.1284003039060447
464,24.833,30.088,109.692,0.06715755540249797
465,25.083,29.975,109.229,0.06804513146776676
466,29.5,30.131,109.357,0.0837268253889358
467,36.083,29.874,109.359,0.10709847833959367
468,59.333,30.117,109.451,0.18964305240959145
469,22.833,30.089,109.371,0.06005694688034762
470,44.583,30.106,109.554,0.13727606455873265
471,29.0,30.196,109.013,0.08195167325839822
472,57.667,30.123,109.093,0.18372824551064024
473,29.333,30.096,109.551,0.08313392457733625
474,45.917,30.174,108.974,0.14201217044300693
475,23.167,29.961,109.724,0.061242748503546746
476,42.75,30.08,109.3,0.13076835684818186
477,23.917,30.081,109.394,0.06390547669935312
478,40.75,29.935,109.437,0.12366774832603152
479,11.25,30.31,109.105,0.0189337726243139
480,59.833,30.045,109.325,0.19141820454012903
481,17.083,29.912,109.175,0.039642697379165384
482,46.667,29.989,109.372,0.14467489863881333
483,32.083,29.855,109.264,0.09289726129529298
484,43.75,30.038,108.927,0.13431866110925703
485,11.167,30.292,109.331,0.01863909737064466
486,29.167,30.021,109.735,0.08254457406999778
487,55.583,30.153,109.066,0.17632941143055955
488,61.917,30.076,109.219,0.19881703862020972
489,29.417,30.247,109.238,0.08343215013526657
490,67.083,30.219,109.056,0.21715791043292404
491,71.583,30.062,109.378,0.23313427960776234
492,36.167,30.043,109.044,0.107396703897524
493,24.917,29.92,108.967,0.0674557809604283
494,39.667,30.23,109.364,0.1198227688112871
495,24.25,29.808,109.146,0.06508772801829114
496,43.833,30.116,109.401,0.13461333636292627
497,26.083,29.887,109.796,0.07159543572884193
498,41.75,30.095,109.357,0.1272180525871067
499,21.75,29.948,109.622,0.05621196736560322
500,31.333,30.17,108.967,0.09023453309948659
501,33.583,30.117,109.473,0.09822271768690574
502,32.417,30.012,109.022,0.0940830629184921
503,34.333,29.906,109.415,0.10088544588271212
504,41.25,30.179,109.283,0.1254429004565691
505,70.75,30.077,109.046,0.23017687615828672
506,35.583,30.087,109.423,0.10532332620905609
507,24.917,30.097,109.519,0.0674557809604283
508,49.75,29.949,109.094,0.15562048667570808
509,31.083,30.105,109.09,0.0893469570342178
510,58.75,29.843,108.977,0.18757322502538462
511,20.417,29.906,108.911,0.05147941178559002
512,35.583,30.027,108.749,0.10532332620905609
513,248.5,30.09,109.198,0.8612434585643988
514,177.25,29.989,109.139,0.6082842799627927
515,145.75,30.105,109.322,0.4964496957389247
516,274.333,30.072,109.204,0.952958468540754
517,193.833,30.13,109.362,0.6671589755242023
518,175.667,30.02,109.394,0.6026641483175107
519,80.667,30.167,109.035,0.26538524351536924
520,143.167,29.987,109.28,0.48727925983256754
521,204.0,30.177,109.323,0.7032549189465536
522,187.667,30.048,109.149,0.6452677994504128
523,83.25,30.016,109.024,0.2745556794217264
524,49.417,30.186,109.473,0.15443823535677004
525,60.167,30.009,109.051,0.19260400616332815
526,64.667,30.145,109.464,0.20858037533816645
527,41.083,29.972,109.45,0.12484999964496954
528,38.583,30.108,109.049,0.11597423899228161
529,45.75,30.004,109.627,0.14141926963140738
530,23.333,29.932,109.501,0.06183209901088521
531,46.167,29.841,109.234,0.14289974650827572
532,43.167,30.089,109.438,0.13224883372505022
533,34.917,30.166,109.338,0.10295882357118002
534,23.25,29.814,109.393,0.06153742375721598
535,64.833,29.991,108.984,0.20916972584550492
536,32.25,29.998,109.577,0.09349016210689254
537,40.917,30.149,109.098,0.12426064913763107
538,26.167,30.073,109.012,0.07189366128677226
539,36.167,30.084,109.078,0.107396703897524
540,16.333,29.801,109.06,0.036979969183359
541,34.667,30.142,109.587,0.10207124750591123
542,60.917,29.935,109.244,0.19526673435913455
543,39.0,29.89,109.637,0.11745471586914996
544,60.167,30.204,109.275,0.19260400616332815
545,60.917,30.039,108.964,0.19526673435913455
546,29.5,29.868,109.243,0.0837268253889358
547,34.667,29.971,109.168,0.10207124750591123
548,35.083,30.221,108.99,0.1035481740785185
549,19.0,30.116,109.353,0.0464486306476465
550,24.167,30.162,109.863,0.06479305276462191
551,46.667,30.077,109.117,0.14467489863881333
552,43.417,29.991,109.64,0.13313640979031902
553,36.167,30.011,109.135,0.107396703897524
554,46.0,30.075,109.311,0.14230684569667618
555,49.167,29.934,109.062,0.15355065929150125
556,37.083,29.909,109.187,0.11064878260066885
557,24.583,30.146,109.135,0.06626997933722918
558,21.667,30.121,109.221,0.05591729211193399
559,47.333,29.847,109.272,0.14703940127668938
560,58.167,30.009,109.704,0.18550339764117782
561,57.25,30.06,109.23,0.18224776863377187
562,20.25,30.018,108.959,0.05088651097399046
563,29.75,29.872,109.523,0.08461440145420461
564,13.0,30.233,108.993,0.025146805081195454
565,29.083,30.148,109.073,0.08224634851206745
566,27.25,30.009,108.947,0.07573864080151667
567,51.75,29.889,109.358,0.1627210951978584
568,68.25,30.114,109.272,0.22130111550559878
569,58.25,30.013,108.94,0.18579807289484704
570,51.333,29.976,109.037,0.16124061832099007
571,43.0,29.988,109.204,0.13165593291345065
572,27.25,29.993,109.167,0.07573864080151667
573,25.917,29.933,109.155,0.07100608522150346
574,42.917,30.215,108.884,0.1313612576597814
575,31.583,30.223,109.568,0.0911221091647554
576,24.667,30.042,108.653,0.06656820489515951
577,12.25,30.229,109.461,0.022484076885389073
578,18.083,30.086,108.838,0.04319300164024056
579,40.667,30.34,109.386,0.12337307307236228
580,43.917,30.141,109.316,0.1349115619208566
581,27.917,30.106,109.202,0.07810669374365381
582,31.833,30.098,109.393,0.09200968523002419
583,36.25,30.262,108.981,0.10769137915119323
584,56.833,30.013,109.241,0.1807672917569035
585,32.583,30.025,109.563,0.09467241342583056
586,37.917,30.101,109.27,0.11360973635440555
587,42.25,30.224,109.145,0.12899320471764428
588,42.667,30.178,109.649,0.1304736815945126
589,60.833,30.237,109.196,0.19496850880120423
590,79.667,30.276,109.134,0.261834939254294
591,46.75,30.082,109.281,0.14496957389248255
592,68.083,30.039,109.333,0.22070821469399923
593,38.25,29.907,108.917,0.11479198767334357
594,41.917,30.027,109.001,0.12781095339870624
595,44.75,29.977,109.482,0.13786896537033222
596,68.417,30.141,109.2,0.22189401631719835
597,34.167,30.168,109.204,0.10029609537537365
598,42.167,29.976,109.514,0.12869852946397503
599,33.417,29.82,109.645,0.09763336717956728
