,mean_intensity,x,y,normalized_intensity
61,26.222,67.01,68.597,0.07528942994318544
62,78.889,67.064,68.584,0.22779975328232957
63,32.667,66.872,68.69,0.0939525213271789
64,13.556,67.115,68.665,0.0386118945716321
65,97.556,66.662,68.726,0.2818546682342312
66,46.667,66.886,68.612,0.13449298360427875
67,38.222,66.774,68.49,0.11003839760927102
68,36.667,66.801,68.68,0.10553551054920743
69,64.222,66.643,68.623,0.18532782755245644
70,67.778,66.885,68.975,0.19562510497083985
71,58.889,66.954,68.48,0.16988480717218693
72,44.444,66.805,68.975,0.12805573734413642
73,19.778,67.101,68.567,0.05662923430649747
74,46.444,66.879,68.707,0.13384723195515066
75,14.889,66.615,68.383,0.04247192572987311
76,65.778,66.653,68.743,0.1898336103598256
77,67.111,67.01,68.476,0.1936936415180666
78,16.667,66.805,68.975,0.04762056443906479
79,30.222,66.593,68.877,0.08687241916521396
80,1.333,67.115,68.975,0.003217175256418424
81,32.667,66.757,68.834,0.0939525213271789
82,64.667,66.985,68.851,0.18661643510340717
83,24.444,66.706,68.778,0.07014079123399375
84,5.556,67.028,68.355,0.015445916127575041
85,61.556,66.583,68.667,0.17760776523597444
86,85.333,66.955,68.612,0.24645994891901754
87,76.0,66.825,68.653,0.21943393931671948
88,54.222,66.731,68.798,0.15637035449738515
89,28.222,66.598,68.614,0.0810809245541997
90,44.444,66.797,68.502,0.12805573734413642
91,52.667,66.784,68.724,0.15186746743732155
92,67.778,66.83,68.579,0.19562510497083985
93,41.778,66.95,68.838,0.12033567502765438
94,48.444,66.957,68.618,0.13963872656616494
95,38.667,66.981,68.473,0.1113270051602217
96,13.111,66.805,68.859,0.03732328702068143
97,64.889,66.869,68.485,0.18725929100522973
98,69.111,66.68,68.707,0.19948513612908086
99,56.222,66.782,68.925,0.1621618491083994
100,79.333,66.928,68.641,0.22908546508597474
101,38.0,66.756,68.672,0.10939554170744843
102,78.889,67.025,68.724,0.22779975328232957
103,80.667,66.87,68.65,0.23294839199152126
104,15.556,66.889,68.594,0.044403389182646365
105,42.444,66.781,68.85,0.12226424273312214
106,36.667,67.091,68.532,0.10553551054920743
107,6.667,67.115,68.603,0.018663091383993465
108,74.889,66.694,68.662,0.21621676406030105
109,38.889,67.002,68.814,0.11196986106204429
110,54.889,66.589,68.619,0.1583018179501584
111,57.111,66.956,68.831,0.16473616846299524
112,39.111,66.599,68.688,0.11261271696386685
113,23.778,66.921,68.677,0.068212223528526
114,41.556,66.86,68.624,0.1196928191258318
115,65.778,66.805,68.657,0.1898336103598256
116,59.778,66.774,68.697,0.17245912652678275
117,15.333,66.657,68.382,0.04375763753351827
118,79.556,66.731,68.731,0.22973121673510283
119,41.556,66.878,68.574,0.1196928191258318
120,79.778,66.668,68.529,0.23037407263692544
121,79.111,66.862,68.931,0.22844260918415218
122,3.778,67.115,68.665,0.010297277418383361
123,26.222,66.879,68.744,0.07528942994318544
124,57.778,66.582,68.577,0.1666676319157685
125,68.667,66.894,68.655,0.1981994243254357
126,20.0,66.798,68.358,0.05727209020832006
127,84.444,66.777,68.656,0.24388562956442172
128,42.0,66.59,68.959,0.12097853092947697
129,47.556,66.895,68.546,0.1370673029588746
130,53.111,66.631,68.755,0.1531531792409667
131,44.0,66.529,68.61,0.12677002554049122
132,25.333,66.968,68.657,0.0727151105885896
133,19.556,66.995,68.591,0.055986378404674894
134,8.444,66.805,68.355,0.023808834345879645
135,48.667,66.743,68.654,0.14028447821529302
136,40.667,67.025,68.829,0.11711849977123596
137,90.444,66.905,68.848,0.2612601133974645
138,47.778,67.08,68.395,0.13771015886069718
139,40.222,66.738,68.67,0.1158298922202853
140,28.889,66.698,68.601,0.08301238800697296
141,19.111,66.729,68.586,0.054697770853724216
142,24.222,66.717,68.688,0.06949793533217118
143,18.667,66.901,68.643,0.05341205905007906
144,58.222,66.688,68.711,0.16795334371941367
145,80.444,66.67,68.375,0.23230264034239317
146,15.556,66.823,68.957,0.044403389182646365
147,25.111,66.714,68.407,0.072072254686767
148,18.667,66.632,68.484,0.05341205905007906
149,82.444,66.93,68.771,0.23809413495340745
150,26.444,66.511,68.574,0.07593228584500801
151,77.111,66.625,68.743,0.2226511145731379
152,42.222,66.792,68.652,0.12162138683129955
153,8.444,66.495,68.355,0.023808834345879645
154,79.333,66.74,68.819,0.22908546508597474
155,23.778,66.805,68.833,0.068212223528526
156,16.0,66.517,68.898,0.04568910098629153
157,26.667,66.911,68.722,0.07657803749413611
158,28.778,66.79650000000001,68.8485,0.08269096005606166
159,30.889,66.682,68.975,0.08880388261798722
160,39.333,67.04,68.777,0.11325557286568944
161,52.889,66.938,68.708,0.15251032333914413
162,12.222,66.608,68.755,0.03474896766608559
163,30.444,66.843,68.884,0.08751527506703655
164,15.556,66.632,68.572,0.044403389182646365
165,25.111,66.687,68.734,0.072072254686767
166,76.222,66.892,68.725,0.22007679521854204
167,83.333,66.713,68.749,0.24066845430800327
168,15.111,66.914,68.97,0.043114781631695694
169,23.333,67.106,68.966,0.06692361597757532
170,46.0,66.691,68.794,0.1325615201515055
171,31.333,66.849,68.826,0.09008959442163238
172,106.0,66.86,68.754,0.30630635848193344
173,14.222,66.815,68.636,0.04054046227709985
174,18.444,66.805,68.355,0.05276630740095096
175,22.0,66.761,68.859,0.06306358481933431
176,6.444,66.645,68.708,0.018017339734865374
177,60.222,67.115,68.805,0.17374483833042792
178,39.333,66.893,68.607,0.11325557286568944
179,19.778,66.683,68.393,0.05662923430649747
180,32.889,66.73,68.975,0.09459537722900149
181,41.778,66.582,68.597,0.12033567502765438
182,55.556,66.82,68.78,0.16023328140293164
183,58.667,66.838,68.7,0.16924195127036434
184,33.778,66.88,68.763,0.09716969658359732
185,18.222,66.952,68.975,0.05212345149912838
186,28.0,66.616,68.882,0.08043806865237711
187,42.444,67.115,68.777,0.12226424273312214
188,75.333,66.714,68.78,0.21750247586394622
189,52.0,66.729,68.478,0.1499360039845483
190,44.667,66.939,68.531,0.1287014889932645
191,83.778,66.971,68.593,0.24195706185895396
192,11.778,67.092,68.355,0.03346325586244042
193,85.778,66.788,68.809,0.24774855646996824
194,27.556,66.765,68.598,0.07915235684873195
195,17.556,67.099,68.673,0.050194883793660626
196,36.667,66.831,68.723,0.10553551054920743
197,48.667,66.693,68.608,0.14028447821529302
198,117.778,66.546,68.746,0.3404124702461965
199,56.667,66.775,68.681,0.16345045665935007
200,43.0,66.899,68.519,0.12387427823498409
201,29.333,67.023,68.357,0.08429809981061812
202,56.222,66.565,68.674,0.1621618491083994
203,46.889,66.906,68.759,0.13513583950610134
204,46.444,66.796,68.701,0.13384723195515066
205,49.333,66.906,68.78,0.14221304592076076
206,97.556,66.888,68.875,0.2818546682342312
207,46.889,66.702,68.477,0.13513583950610134
208,31.111,66.71,68.7,0.0894467385198098
209,23.778,66.964,68.908,0.068212223528526
210,14.889,66.884,68.901,0.04247192572987311
211,30.889,66.691,68.712,0.08880388261798722
212,109.333,66.777,68.645,0.3159578842511887
213,19.333,66.933,68.718,0.055340626755546796
214,41.778,66.693,68.85,0.12033567502765438
215,17.111,67.115,68.83,0.048906276242709955
216,16.0,66.495,68.975,0.04568910098629153
217,29.556,66.847,68.677,0.08494385145974621
218,65.778,66.884,68.687,0.1898336103598256
219,61.556,66.795,68.535,0.17760776523597444
220,94.667,66.817,68.698,0.27348885426862113
221,40.889,66.751,68.608,0.11776135567305855
222,89.111,66.859,68.786,0.2574000822392235
223,86.667,66.848,68.604,0.2503228758245641
224,54.889,66.944,68.47,0.1583018179501584
225,33.333,66.888,68.696,0.09588108903264665
226,25.111,67.115,68.662,0.072072254686767
227,49.111,66.651,68.659,0.14157019001893817
228,16.667,66.495,68.975,0.04762056443906479
229,48.222,66.811,68.665,0.13899587066434235
230,38.889,66.918,68.808,0.11196986106204429
231,19.333,66.67,68.8,0.055340626755546796
232,40.889,66.758,68.963,0.11776135567305855
233,6.889,66.495,68.925,0.01930594728581605
234,35.333,66.986,68.702,0.10167258364366091
235,25.333,66.786,68.665,0.0727151105885896
236,52.222,66.835,68.809,0.15057885988637087
237,2.444,67.115,68.975,0.006434350512836848
238,37.333,66.689,68.739,0.10746407825467517
239,91.111,66.905,68.654,0.26319157685023775
240,57.111,66.905,68.699,0.16473616846299524
241,61.556,66.911,68.766,0.17760776523597444
242,67.778,66.978,68.677,0.19562510497083985
243,47.333,66.642,68.442,0.1364215513097465
244,43.333,66.892,68.883,0.12483856208771797
245,22.444,66.575,68.656,0.06434929662297949
246,40.0,66.672,68.836,0.11518703631846271
247,23.333,66.902,68.697,0.06692361597757532
248,49.333,66.763,68.834,0.14221304592076076
249,12.222,66.591,68.665,0.03474896766608559
250,36.667,67.049,68.905,0.10553551054920743
251,65.333,66.857,68.793,0.1885450028088749
252,36.889,66.742,68.43,0.10617836645103002
253,94.667,66.852,68.662,0.27348885426862113
254,30.444,66.669,68.355,0.08751527506703655
255,54.222,66.975,68.781,0.15637035449738515
256,30.444,66.552,68.862,0.08751527506703655
257,57.333,66.848,68.468,0.16537902436481783
258,64.889,66.537,68.744,0.18725929100522973
259,50.667,66.695,68.578,0.14607597282630727
260,14.667,66.711,68.665,0.04182906982805053
261,7.778,66.805,68.532,0.02188026664041189
262,61.111,67.083,68.671,0.17631915768502376
263,66.444,66.728,68.822,0.19176217806529333
264,36.667,66.968,68.682,0.10553551054920743
265,58.0,66.806,68.666,0.16731048781759109
266,60.667,66.88,68.859,0.17503344588137862
267,18.444,66.966,68.579,0.05276630740095096
268,37.111,66.803,68.505,0.10682122235285259
269,45.333,66.74,68.761,0.13063005669873223
270,69.556,66.75,68.801,0.2007737436800315
271,96.0,66.893,68.818,0.27734888542686215
272,42.444,66.592,68.61,0.12226424273312214
273,25.111,66.646,68.583,0.072072254686767
274,38.444,66.814,68.747,0.1106812535110936
275,110.222,66.785,68.676,0.31853220360578455
276,54.222,66.705,68.655,0.15637035449738515
277,28.222,66.873,68.794,0.0810809245541997
278,93.556,66.661,68.715,0.27027167901220267
279,24.222,66.899,68.355,0.06949793533217118
280,29.111,66.741,68.729,0.08365524390879554
281,27.778,66.919,68.97,0.07979521275055453
282,72.889,67.024,68.471,0.21042526944928677
283,61.333,66.947,68.662,0.17696201358684635
284,27.333,66.538,68.612,0.07850660519960385
285,47.111,66.786,68.589,0.13577869540792392
286,42.889,66.677,68.679,0.12355285028407281
287,39.111,66.985,68.727,0.11261271696386685
288,6.222,67.115,68.776,0.017374483833042794
289,18.667,66.805,68.506,0.05341205905007906
290,48.667,66.906,68.717,0.14028447821529302
291,67.333,66.799,68.439,0.19433649741988915
292,31.556,66.905,68.842,0.09073534607076048
293,49.556,66.769,68.779,0.14285879756988884
294,43.556,66.61,68.469,0.12548431373684604
295,1.556,66.584,68.975,0.0038629269055465145
296,73.111,66.993,68.587,0.2110681253511094
297,67.333,66.663,68.858,0.19433649741988915
298,87.556,66.89,68.597,0.2528971951791599
299,56.667,66.888,68.785,0.16345045665935007
300,12.444,66.772,68.909,0.035391823567908175
301,60.444,66.761,68.68,0.1743876942322505
302,116.0,66.781,68.657,0.3352638315370048
303,71.333,66.736,68.725,0.2059194866419177
304,34.222,66.735,68.643,0.0984554083872425
305,4.0,66.788,68.389,0.010940133320205946
306,1.333,66.495,68.355,0.003217175256418424
307,28.444,66.914,68.597,0.08172378045602229
308,22.667,66.726,68.711,0.06499504827210759
309,18.889,66.903,68.665,0.05405491495190163
310,65.778,66.745,68.696,0.1898336103598256
311,23.333,66.773,68.647,0.06692361597757532
312,113.333,66.747,68.641,0.32754087347321725
313,12.667,66.963,68.393,0.03603757521703626
314,46.889,66.855,68.699,0.13513583950610134
315,52.889,66.574,68.639,0.15251032333914413
316,9.111,67.039,68.355,0.025740297798652903
317,36.667,67.032,68.795,0.10553551054920743
318,56.889,66.766,68.509,0.16409331256117266
319,18.667,66.842,68.886,0.05341205905007906
320,7.778,66.805,68.665,0.02188026664041189
321,26.444,66.495,68.36,0.07593228584500801
322,52.444,66.978,68.694,0.15122171578819346
323,24.667,66.718,68.791,0.07078654288312185
324,36.222,66.78,68.907,0.10424690299825676
325,45.778,67.02,68.593,0.1319186642496829
326,38.889,66.539,68.681,0.11196986106204429
327,7.333,66.495,68.355,0.020591659089461218
328,41.333,66.705,68.835,0.1190470674767037
329,34.0,66.54,68.88,0.09781255248541991
330,46.222,67.097,68.48,0.13320437605332808
331,8.889,66.805,68.665,0.025097441896830313
332,17.333,66.495,68.653,0.04954913214453253
333,44.444,66.741,68.795,0.12805573734413642
334,80.0,66.937,68.691,0.231016928538748
335,53.556,66.721,68.852,0.1544417867919174
336,25.556,66.854,68.714,0.07336086223771769
337,86.667,67.001,68.482,0.2503228758245641
338,94.0,66.899,68.553,0.27155739081584784
339,46.0,66.723,68.355,0.1325615201515055
340,27.333,66.714,68.552,0.07850660519960385
341,53.111,66.859,68.583,0.1531531792409667
342,31.111,66.778,68.441,0.0894467385198098
343,48.0,66.618,68.679,0.13835301476251977
344,78.0,66.873,68.631,0.22522543392773375
345,9.556,66.906,68.557,0.02702890534960357
346,28.444,66.96,68.682,0.08172378045602229
347,85.778,66.69,68.721,0.24774855646996824
348,12.889,66.987,68.355,0.036680431118858846
349,16.889,66.98,68.722,0.04826342034088737
350,45.778,66.995,68.641,0.1319186642496829
351,64.0,66.921,68.596,0.18468497165063388
352,52.222,66.721,68.735,0.15057885988637087
353,40.0,66.762,68.863,0.11518703631846271
354,40.222,67.058,68.879,0.1158298922202853
355,36.444,66.971,68.807,0.10488975890007934
356,31.111,66.754,68.762,0.0894467385198098
357,28.444,66.759,68.554,0.08172378045602229
358,42.444,66.829,68.808,0.12226424273312214
359,78.667,66.714,68.61,0.227156897380507
360,97.333,66.665,68.696,0.2812089165851031
361,84.444,67.019,68.787,0.24388562956442172
362,24.0,66.811,68.72,0.06885507943034859
363,41.111,66.592,68.781,0.11840421157488111
364,72.889,66.8,68.619,0.21042526944928677
365,19.778,67.073,68.933,0.05662923430649747
366,37.556,66.928,68.505,0.10810982990380326
367,17.333,66.777,68.645,0.04954913214453253
368,14.444,66.8,68.66,0.041183318178922436
369,17.556,67.115,68.716,0.050194883793660626
370,52.667,66.859,68.651,0.15186746743732155
371,20.222,66.699,68.566,0.05791494611014265
372,42.222,67.04,68.889,0.12162138683129955
373,23.111,66.495,68.975,0.06628076007575275
374,50.222,66.817,68.654,0.1447873652753566
375,56.889,66.929,68.825,0.16409331256117266
376,7.556,67.024,68.446,0.021237410738589306
377,20.889,66.897,68.632,0.0598464095629159
378,32.222,66.625,68.736,0.09266391377622823
379,37.333,66.74600000000001,68.8555,0.10746407825467517
380,42.444,66.867,68.975,0.12226424273312214
381,53.333,66.764,68.529,0.15379603514278928
382,50.444,66.585,68.437,0.1454302211771792
383,58.222,66.758,68.554,0.16795334371941367
384,97.556,66.632,68.675,0.2818546682342312
385,8.667,66.805,68.975,0.024454585995007733
386,9.3335,66.9495,68.9095,0.02638460157412824
387,9.3335,66.9495,68.9095,0.02638460157412824
388,10.0,67.094,68.844,0.02831461715324874
389,64.667,66.845,68.715,0.18661643510340717
390,82.444,66.807,68.578,0.23809413495340745
391,22.667,66.589,68.787,0.06499504827210759
392,41.111,66.74,68.687,0.11840421157488111
393,72.222,66.736,68.767,0.20849380599651351
394,79.556,66.59,68.596,0.22973121673510283
395,6.667,66.826,68.975,0.018663091383993465
396,43.778,66.622,68.582,0.12612716963866863
397,66.0,66.833,68.655,0.19047646626164816
398,77.111,66.75,68.658,0.2226511145731379
399,18.444,66.906,68.411,0.05276630740095096
400,39.556,66.782,68.754,0.11390132451481752
401,62.444,66.932,68.687,0.18017918884326478
402,26.889,66.92,68.493,0.0772208933959587
403,48.0,66.854,68.499,0.13835301476251977
404,47.6665,66.775,68.451,0.13738728303613312
405,47.333,66.696,68.403,0.1364215513097465
406,112.889,66.762,68.658,0.3262551616695721
407,6.444,66.805,68.665,0.018017339734865374
408,60.889,66.798,68.591,0.1756763017832012
409,4.444,66.495,68.665,0.01222584512385111
410,42.0,66.928,68.365,0.12097853092947697
411,26.222,66.844,68.576,0.07528942994318544
412,28.222,66.646,68.816,0.0810809245541997
413,45.556,67.021,68.741,0.13127580834786032
414,0.222,66.805,68.975,0.0
415,27.778,66.515,68.603,0.07979521275055453
416,14.889,66.879,68.975,0.04247192572987311
417,51.111,66.769,68.44,0.14736168462995244
418,36.222,66.921,68.76,0.10424690299825676
419,20.667,66.548,68.655,0.05920355366109332
420,10.222,67.115,68.355,0.028957473055071323
421,23.111,66.918,68.853,0.06628076007575275
422,35.111,66.577,68.596,0.10102972774183833
423,18.222,67.002,68.355,0.05212345149912838
424,40.667,66.734,68.784,0.11711849977123596
425,6.889,66.495,68.355,0.01930594728581605
426,62.0,66.959,68.883,0.1788934770396196
427,7.556,67.115,68.975,0.021237410738589306
428,36.222,66.969,68.811,0.10424690299825676
429,23.556,66.866,68.665,0.06756936762670342
430,11.333,66.805,68.671,0.03217464831148975
431,2.667,67.038,68.975,0.0070801021619649376
432,31.556,66.958,68.774,0.09073534607076048
433,111.333,66.868,68.622,0.32174937886220295
434,23.556,66.571,68.355,0.06756936762670342
435,20.3335,66.6055,68.61449999999999,0.05823782193470669
436,17.111,66.64,68.874,0.048906276242709955
437,27.333,66.808,68.662,0.07850660519960385
438,42.0,66.597,68.588,0.12097853092947697
439,69.333,66.729,68.398,0.20012799203090342
440,31.556,67.084,68.479,0.09073534607076048
441,37.111,66.723,68.823,0.10682122235285259
442,38.667,66.891,68.765,0.1113270051602217
443,13.111,67.073,68.933,0.03732328702068143
444,27.778,66.733,68.521,0.07979521275055453
445,23.333,66.681,68.541,0.06692361597757532
446,58.222,66.965,68.615,0.16795334371941367
447,17.333,66.944,68.355,0.04954913214453253
448,17.111,66.495,68.58,0.048906276242709955
449,52.889,66.68,68.688,0.15251032333914413
450,12.667,66.832,68.524,0.03603757521703626
451,44.222,66.786,68.857,0.12741288144231383
452,46.222,66.856,68.614,0.13320437605332808
453,88.889,66.808,68.798,0.2567572263374009
454,62.222,66.931,68.514,0.1795363329414422
455,73.778,66.674,68.763,0.21299958880388264
456,43.556,66.987,68.763,0.12548431373684604
457,345.556,66.807,68.654,1.0
458,147.556,66.672,68.54,0.42664203350958785
459,150.0,66.777,68.56,0.4337192399242472
460,155.778,66.694,68.607,0.4504508678554674
461,90.222,66.791,68.647,0.2606172574956419
462,95.778,66.647,68.49,0.27670602952503953
463,108.0,66.834,68.543,0.3120978530929477
464,57.778,66.76,68.601,0.1666676319157685
465,27.333,66.911,68.491,0.07850660519960385
466,16.889,66.732,68.592,0.04826342034088737
467,67.333,66.875,68.776,0.19433649741988915
468,19.778,66.85,68.655,0.05662923430649747
469,27.111,66.721,68.749,0.07786374929778128
470,21.556,66.968,68.46,0.061777873015689155
471,26.667,66.748,68.417,0.07657803749413611
472,54.0,66.606,68.864,0.15572749859556256
473,21.778,66.821,68.918,0.062420728917511735
474,6.889,67.105,68.685,0.01930594728581605
475,18.444,67.115,68.762,0.05276630740095096
476,37.778,66.561,68.816,0.10875268580562585
477,44.0,66.857,68.671,0.12677002554049122
478,28.444,66.873,68.554,0.08172378045602229
479,53.778,66.948,68.642,0.15508464269373998
480,28.667,66.954,68.821,0.08236953210515037
481,36.667,66.555,68.757,0.10553551054920743
482,26.889,66.956,68.719,0.0772208933959587
483,6.444,66.516,68.483,0.018017339734865374
484,31.333,66.728,68.647,0.09008959442163238
485,41.111,66.646,68.576,0.11840421157488111
486,30.0,67.069,68.378,0.08622956326339137
487,25.556,66.546,68.975,0.07336086223771769
488,64.556,66.769,68.862,0.18629500715249586
489,103.556,66.992,68.749,0.299229152067274
490,66.889,66.801,68.538,0.19305078561624398
491,15.333,66.67,68.481,0.04375763753351827
492,53.111,66.752,68.576,0.1531531792409667
493,68.222,66.554,68.604,0.196910816774485
494,29.778,66.696,68.531,0.08558670736156879
495,36.889,66.717,68.684,0.10617836645103002
496,59.333,66.882,68.782,0.17117051897583208
497,23.778,66.805,68.355,0.068212223528526
498,10.667,66.508,68.368,0.030246080606021998
499,62.0,66.798,68.687,0.1788934770396196
500,38.0,66.783,68.618,0.10939554170744843
501,32.444,66.733,68.559,0.09330676967805082
502,4.222,66.495,68.975,0.01158298922202853
503,35.333,66.748,68.77,0.10167258364366091
504,33.333,66.578,68.859,0.09588108903264665
505,9.333,66.923,68.665,0.026383153700475483
506,58.444,66.878,68.795,0.16859619962123626
507,71.333,66.935,68.512,0.2059194866419177
508,14.222,66.689,68.975,0.04054046227709985
509,14.222,66.786,68.704,0.04054046227709985
510,5.556,66.693,68.801,0.015445916127575041
511,0.667,67.115,68.355,0.001288607550950674
512,24.667,66.822,68.975,0.07078654288312185
513,8.222,66.604,68.573,0.023165978444057055
514,45.111,66.832,68.929,0.12998720079690965
515,3.333,66.495,68.81,0.009008669867432689
516,28.667,67.096,68.756,0.08236953210515037
517,46.444,66.793,68.747,0.13384723195515066
518,16.0,66.74,68.777,0.04568910098629153
519,4.222,66.495,68.975,0.01158298922202853
520,53.556,66.791,68.638,0.1544417867919174
521,65.556,66.997,68.628,0.18919075445800299
522,36.222,66.91,68.834,0.10424690299825676
523,43.556,66.783,68.735,0.12548431373684604
524,29.556,66.523,68.956,0.08494385145974621
525,20.667,66.682,68.882,0.05920355366109332
526,22.889,66.817,68.596,0.06563790417393016
527,14.889,67.101,68.568,0.04247192572987311
528,26.444,66.948,68.548,0.07593228584500801
529,26.667,66.8,68.732,0.07657803749413611
530,12.444,66.755,68.355,0.035391823567908175
531,39.556,66.828,68.839,0.11390132451481752
532,5.333,67.012,68.458,0.014800164478446952
533,23.333,67.006,68.573,0.06692361597757532
534,29.556,66.686,68.455,0.08494385145974621
535,7.333,67.087,68.637,0.020591659089461218
536,58.222,66.644,68.854,0.16795334371941367
537,47.333,66.962,68.869,0.1364215513097465
538,27.778,66.837,68.633,0.07979521275055453
539,44.222,66.654,68.405,0.12741288144231383
540,16.222,66.775,68.784,0.04633195688811412
541,30.667,66.81,68.499,0.08816102671616464
542,36.444,66.667,68.455,0.10488975890007934
543,23.111,66.897,68.477,0.06628076007575275
544,14.222,67.115,68.665,0.04054046227709985
545,23.778,67.025,68.662,0.068212223528526
546,4.444,66.96,68.588,0.01222584512385111
547,37.556,67.115,68.612,0.10810982990380326
548,10.667,66.689,68.975,0.030246080606021998
549,16.444,66.805,68.74,0.04697481278993669
550,61.556,66.801,68.77,0.17760776523597444
551,30.0,66.975,68.695,0.08622956326339137
552,8.889,66.821,68.518,0.025097441896830313
553,49.556,66.706,68.868,0.14285879756988884
554,64.0,66.831,68.476,0.18468497165063388
555,0.222,66.805,68.665,0.0
556,44.667,66.759,68.778,0.1287014889932645
557,38.222,67.057,68.732,0.11003839760927102
558,56.889,66.621,68.743,0.16409331256117266
559,65.333,66.861,68.618,0.1885450028088749
560,19.333,66.805,68.929,0.055340626755546796
561,43.778,66.785,68.549,0.12612716963866863
562,36.667,66.565,68.579,0.10553551054920743
563,59.778,66.949,68.796,0.17245912652678275
564,8.667,66.972,68.856,0.024454585995007733
565,24.0,66.86,68.355,0.06885507943034859
566,24.667,66.64,68.902,0.07078654288312185
567,21.333,66.776,68.497,0.06113212136656106
568,37.111,66.733,68.89,0.10682122235285259
569,10.889,67.115,68.867,0.030888936507844578
570,13.556,66.495,68.624,0.0386118945716321
571,58.444,66.916,68.579,0.16859619962123626
572,125.333,66.873,68.679,0.36228984113930285
573,210.222,66.789,68.678,0.6081069341564977
574,174.222,66.774,68.694,0.503860031158241
575,123.333,66.837,68.663,0.35649834652828855
576,35.556,66.941,68.82,0.102318335292789
577,22.667,66.884,68.975,0.06499504827210759
578,33.778,66.946,68.775,0.09716969658359732
579,46.667,66.908,68.553,0.13449298360427875
580,46.667,67.0,68.633,0.13449298360427875
581,26.222,66.653,68.741,0.07528942994318544
582,24.667,66.83,68.69,0.07078654288312185
583,7.556,66.522,68.975,0.021237410738589306
584,25.556,66.832,68.975,0.07336086223771769
585,114.222,66.804,68.777,0.3301151928278131
586,49.778,66.852,68.765,0.14350165347171143
587,8.444,66.536,68.673,0.023808834345879645
588,34.889,66.906,68.718,0.10038687184001575
589,65.111,66.941,68.659,0.18790214690705234
590,46.3335,67.00800000000001,68.546,0.13352725187789213
591,27.556,67.075,68.433,0.07915235684873195
592,3.778,66.805,68.355,0.010297277418383361
593,40.667,66.524,68.85,0.11711849977123596
594,67.111,66.62,68.635,0.1936936415180666
595,18.444,66.925,68.855,0.05276630740095096
596,41.556,66.696,68.685,0.1196928191258318
597,38.444,66.672,68.722,0.1106812535110936
598,109.333,66.83,68.762,0.3159578842511887
599,18.444,66.656,68.699,0.05276630740095096
