,mean_intensity,x,y,normalized_intensity
65,29.9,93.995,94.416,0.16009557945041814
66,35.0,94.143,94.508,0.19056152927120668
67,28.2,94.293,94.103,0.14994026284348863
68,30.4,94.194,94.3,0.16308243727598565
69,20.8,94.037,94.359,0.1057347670250896
70,54.9,94.315,94.459,0.30943847072879327
71,20.5,94.351,94.419,0.10394265232974909
72,42.0,94.292,94.669,0.23237753882915171
73,59.4,94.266,94.217,0.3363201911589008
74,31.0,94.352,94.494,0.16666666666666666
75,34.7,94.509,94.862,0.18876941457586618
76,41.2,94.319,94.649,0.22759856630824374
77,34.9,94.203,94.77,0.18996415770609318
78,51.0,94.292,94.436,0.28614097968936675
79,30.6,94.069,94.438,0.16427718040621267
80,60.0,94.013,94.51,0.3399044205495818
81,36.4,94.268,94.959,0.1989247311827957
82,33.9,94.269,94.547,0.18399044205495815
83,35.7,94.164,94.574,0.1947431302270012
84,29.5,94.194,94.341,0.15770609318996415
85,31.0,94.08,94.387,0.16666666666666666
86,26.9,94.171,94.468,0.14217443249701311
87,27.0,94.134,94.823,0.14277180406212664
88,29.2,94.342,94.854,0.15591397849462363
89,14.6,94.546,94.777,0.06869772998805257
90,43.5,94.123,94.491,0.24133811230585422
91,30.7,94.326,94.562,0.16487455197132614
92,50.6,93.939,94.642,0.28375149342891276
93,20.6,94.339,94.726,0.1045400238948626
94,45.0,94.471,94.782,0.2502986857825567
95,25.6,94.499,94.67,0.13440860215053763
96,33.3,94.245,94.467,0.18040621266427714
97,50.4,94.21,94.845,0.28255675029868577
98,41.8,94.221,94.807,0.2311827956989247
99,32.2,94.202,94.788,0.17383512544802868
100,29.1,94.357,94.591,0.15531660692951016
101,16.8,94.367,94.878,0.08183990442054959
102,53.3,94.405,94.678,0.29988052568697726
103,39.3,94.275,94.3,0.21624850657108718
104,46.2,94.06,94.253,0.2574671445639188
105,17.4,94.142,94.27,0.08542413381123058
106,39.2,94.359,94.516,0.21565113500597372
107,55.1,94.227,94.546,0.3106332138590203
108,26.6,94.4,94.179,0.14038231780167262
109,48.6,94.225,94.276,0.27180406212664276
110,40.2,94.368,94.644,0.2216248506571087
111,55.3,94.185,94.387,0.31182795698924726
112,13.7,94.329,94.384,0.06332138590203105
113,36.0,94.159,94.552,0.19653524492234167
114,40.0,94.037,94.434,0.2204301075268817
115,64.1,94.204,94.519,0.3643966547192353
116,9.4,94.402,94.392,0.03763440860215054
117,12.5,94.42,94.531,0.056152927120669056
118,26.6,94.313,94.52,0.14038231780167262
119,44.5,94.236,94.449,0.24731182795698922
120,21.0,94.271,94.785,0.1069295101553166
121,17.8,93.878,94.893,0.0878136200716846
122,22.4,94.413,94.259,0.1152927120669056
123,8.0,94.182,94.914,0.02927120669056153
124,33.9,94.247,94.42,0.18399044205495815
125,13.5,94.544,94.641,0.06212664277180406
126,34.6,93.99,94.994,0.1881720430107527
127,24.9,94.125,94.559,0.13022700119474312
128,36.8,94.221,94.371,0.20131421744324968
129,44.6,94.353,94.77,0.24790919952210275
130,42.1,94.435,94.433,0.23297491039426524
131,37.8,94.097,94.821,0.20728793309438467
132,41.2,94.338,94.839,0.22759856630824374
133,28.1,94.444,94.335,0.14934289127837513
134,24.6,94.055,94.69,0.12843488649940263
135,55.1,94.477,94.317,0.3106332138590203
136,59.0,94.354,94.562,0.33393070489844684
137,63.9,94.277,94.52,0.36320191158900833
138,45.8,94.481,94.458,0.25507765830346474
139,29.2,94.288,94.761,0.15591397849462363
140,8.0,94.19,94.465,0.02927120669056153
141,45.4,94.231,94.27,0.25268817204301075
142,23.9,94.082,94.411,0.12425328554360811
143,25.3,94.165,94.232,0.13261648745519714
144,26.9,94.305,94.617,0.14217443249701311
145,24.1,94.548,94.668,0.12544802867383512
146,37.3,94.25,94.496,0.20430107526881716
147,50.1,94.165,94.442,0.28076463560334525
148,23.3,94.109,94.517,0.12066905615292711
149,64.1,94.425,94.505,0.3643966547192353
150,35.9,94.411,94.409,0.19593787335722818
151,38.9,94.192,94.519,0.2138590203106332
152,37.3,94.18,94.502,0.20430107526881716
153,60.4,94.253,94.562,0.3422939068100358
154,43.7,94.235,94.557,0.24253285543608125
155,40.1,94.223,94.667,0.22102747909199522
156,43.6,94.492,94.495,0.24193548387096772
157,28.8,94.196,94.397,0.15352449223416964
158,79.6,94.311,94.474,0.45698924731182794
159,34.8,94.197,94.781,0.18936678614097965
160,38.4,94.502,94.703,0.21087216248506568
161,50.0,94.422,94.603,0.2801672640382318
162,50.4,94.418,94.974,0.28255675029868577
163,39.7,94.105,94.316,0.21863799283154123
164,33.6,94.068,94.453,0.18219832735961766
165,24.6,94.187,94.757,0.12843488649940263
166,30.8,94.336,94.19,0.16547192353643966
167,62.6,94.127,94.665,0.35543608124253284
168,27.5,94.352,94.74,0.14575866188769412
169,21.0,94.318,94.467,0.1069295101553166
170,52.4,94.119,94.606,0.29450418160095576
171,43.6,94.224,94.646,0.24193548387096772
172,34.7,94.445,94.433,0.18876941457586618
173,41.5,94.397,94.615,0.2293906810035842
174,53.0,94.189,94.343,0.2980884109916368
175,36.0,94.362,94.571,0.19653524492234167
176,21.0,93.871,94.655,0.1069295101553166
177,46.8,94.328,94.533,0.2610513739545997
178,25.2,94.448,95.131,0.1320191158900836
179,44.1,94.214,94.433,0.24492234169653523
180,14.2,94.194,94.22,0.06630824372759857
181,17.1,94.132,94.933,0.08363201911589009
182,29.9,94.403,94.19,0.16009557945041814
183,37.7,94.24,94.614,0.2066905615292712
184,28.8,94.47,94.341,0.15352449223416964
185,25.7,94.056,94.782,0.13500597371565112
186,49.3,94.284,94.675,0.2759856630824372
187,68.1,94.4,94.563,0.38829151732377537
188,34.4,94.022,94.414,0.18697729988052567
189,41.1,94.31,94.562,0.2270011947431302
190,52.4,94.231,94.622,0.29450418160095576
191,41.3,94.49,94.34,0.2281959378733572
192,38.0,94.318,94.424,0.2084826762246117
193,38.3,94.313,94.873,0.2102747909199522
194,21.1,94.272,94.646,0.10752688172043011
195,36.0,94.067,94.645,0.19653524492234167
196,18.2,94.121,94.601,0.09020310633213859
197,82.4,94.19,94.603,0.473715651135006
198,18.6,93.987,94.435,0.0925925925925926
199,61.2,94.151,94.303,0.34707287933094383
200,29.9,94.521,94.265,0.16009557945041814
201,24.6,94.316,94.539,0.12843488649940263
202,21.7,94.328,94.799,0.11111111111111109
203,42.1,94.253,94.663,0.23297491039426524
204,56.5,94.315,94.207,0.3189964157706093
205,63.3,94.103,94.668,0.35961768219832735
206,48.0,94.288,94.716,0.2682198327359617
207,23.2,94.114,95.06,0.1200716845878136
208,47.3,94.444,94.798,0.2640382317801672
209,29.7,94.628,94.756,0.15890083632019114
210,57.4,94.352,94.591,0.3243727598566308
211,40.0,94.529,94.696,0.2204301075268817
212,28.4,94.037,94.362,0.15113500597371562
213,46.3,94.322,94.415,0.25806451612903225
214,22.0,94.326,94.389,0.1129032258064516
215,52.2,94.176,94.255,0.29330943847072877
216,25.4,94.432,94.533,0.1332138590203106
217,50.6,94.01,94.49,0.28375149342891276
218,52.4,94.333,94.713,0.29450418160095576
219,64.1,94.312,94.882,0.3643966547192353
220,48.1,94.169,94.601,0.26881720430107525
221,40.0,94.225,94.634,0.2204301075268817
222,50.2,94.212,94.528,0.28136200716845877
223,35.7,94.25,94.33,0.1947431302270012
224,11.1,93.976,94.065,0.04778972520908004
225,30.4,94.136,94.608,0.16308243727598565
226,20.1,94.097,94.583,0.1015531660692951
227,26.7,94.19,94.17,0.14097968936678612
228,41.0,94.341,94.529,0.22640382317801672
229,42.0,94.383,94.652,0.23237753882915171
230,83.5,94.366,94.444,0.4802867383512545
231,78.9,94.101,94.646,0.4528076463560335
232,29.5,94.152,94.494,0.15770609318996415
233,55.0,94.166,94.299,0.3100358422939068
234,58.1,94.201,94.554,0.32855436081242534
235,76.1,94.37,94.626,0.4360812425328554
236,57.5,94.34,94.591,0.3249701314217443
237,28.4,94.084,94.765,0.15113500597371562
238,50.2,94.154,94.191,0.28136200716845877
239,64.3,94.098,94.53,0.3655913978494623
240,72.5,94.345,94.584,0.41457586618876946
241,29.5,94.399,94.312,0.15770609318996415
242,68.3,94.312,94.42,0.3894862604540024
243,53.1,94.445,94.595,0.29868578255675027
244,20.5,94.18,94.419,0.10394265232974909
245,96.1,94.098,94.668,0.5555555555555556
246,81.3,94.289,94.623,0.46714456391875747
247,21.0,94.112,94.336,0.1069295101553166
248,31.1,94.054,94.442,0.16726403823178015
249,43.9,94.316,94.393,0.2437275985663082
250,21.2,94.442,94.494,0.10812425328554359
251,41.3,94.333,94.605,0.2281959378733572
252,63.8,94.285,94.821,0.3626045400238948
253,37.8,94.427,94.655,0.20728793309438467
254,44.8,94.312,94.566,0.2491039426523297
255,69.9,94.223,94.283,0.3990442054958184
256,69.7,94.218,94.577,0.39784946236559143
257,26.7,94.438,94.517,0.14097968936678612
258,27.0,93.986,94.776,0.14277180406212664
259,39.4,94.542,94.803,0.21684587813620068
260,38.4,94.058,94.548,0.21087216248506568
261,52.8,94.342,94.572,0.29689366786140975
262,42.6,94.436,94.371,0.23596176821983272
263,53.2,94.065,94.57,0.2992831541218638
264,49.1,94.415,94.555,0.2747909199522103
265,26.7,94.434,94.484,0.14097968936678612
266,43.7,94.292,94.374,0.24253285543608125
267,42.0,94.469,94.691,0.23237753882915171
268,43.2,94.231,94.712,0.23954599761051373
269,78.3,94.14,94.516,0.44922341696535245
270,9.4,94.042,94.214,0.03763440860215054
271,17.0,94.224,94.913,0.08303464755077658
272,69.5,94.277,94.654,0.39665471923536444
273,58.0,94.259,94.75,0.3279569892473118
274,46.2,94.416,94.724,0.2574671445639188
275,79.3,94.065,94.592,0.4551971326164875
276,39.4,94.082,94.39,0.21684587813620068
277,75.7,94.226,94.559,0.4336917562724015
278,47.9,94.359,94.517,0.26762246117084826
279,35.3,94.459,94.642,0.19235364396654717
280,44.5,94.295,94.608,0.24731182795698922
281,66.2,94.368,94.629,0.3769414575866189
282,22.4,94.05,94.381,0.1152927120669056
283,56.7,94.266,94.37,0.3201911589008363
284,38.1,94.187,94.856,0.2090800477897252
285,56.8,94.366,94.59,0.3207885304659498
286,50.9,94.102,94.83,0.2855436081242533
287,64.4,94.191,94.47,0.3661887694145759
288,28.2,94.435,94.995,0.14994026284348863
289,59.2,94.095,94.283,0.33512544802867383
290,56.7,94.3,94.473,0.3201911589008363
291,40.6,94.084,94.532,0.22401433691756273
292,49.4,94.098,94.337,0.27658303464755074
293,45.4,94.405,94.718,0.25268817204301075
294,53.2,94.352,94.555,0.2992831541218638
295,56.9,94.348,94.648,0.3213859020310633
296,68.7,94.213,94.377,0.3918757467144564
297,41.4,94.134,94.836,0.2287933094384707
298,49.1,94.195,94.449,0.2747909199522103
299,87.6,94.321,94.666,0.504778972520908
300,54.3,94.354,94.637,0.3058542413381123
301,59.6,94.276,94.585,0.3375149342891278
302,56.9,94.32,94.64,0.3213859020310633
303,92.1,94.282,94.546,0.5316606929510155
304,70.5,94.129,94.736,0.4026284348864994
305,70.6,93.982,94.81,0.4032258064516129
306,31.2,94.32,94.719,0.16786140979689365
307,51.2,94.357,94.494,0.2873357228195938
308,54.5,94.321,94.584,0.3070489844683393
309,36.9,94.182,94.361,0.20191158900836317
310,50.5,94.213,94.441,0.2831541218637993
311,64.2,94.312,94.323,0.36499402628434885
312,54.8,94.097,94.103,0.3088410991636798
313,74.9,94.232,94.377,0.4289127837514935
314,30.0,94.343,94.492,0.16069295101553166
315,41.2,94.186,94.943,0.22759856630824374
316,85.9,94.127,94.411,0.49462365591397855
317,51.9,94.291,94.328,0.29151732377538825
318,32.4,94.175,94.574,0.17502986857825564
319,82.7,94.296,94.47,0.4755077658303465
320,47.3,94.154,94.487,0.2640382317801672
321,20.6,94.019,94.616,0.1045400238948626
322,73.6,94.395,94.454,0.4211469534050179
323,43.0,94.292,94.557,0.2383512544802867
324,25.3,94.231,94.591,0.13261648745519714
325,23.1,94.371,94.612,0.11947431302270012
326,60.3,94.133,94.42,0.34169653524492233
327,35.6,94.551,94.707,0.19414575866188769
328,63.8,94.102,94.74,0.3626045400238948
329,36.2,94.275,94.886,0.1977299880525687
330,40.7,94.304,94.547,0.22461170848267623
331,22.0,93.919,94.768,0.1129032258064516
332,58.1,94.179,94.491,0.32855436081242534
333,34.8,93.947,94.465,0.18936678614097965
334,50.2,94.223,94.632,0.28136200716845877
335,45.0,94.405,94.656,0.2502986857825567
336,53.2,94.027,94.721,0.2992831541218638
337,18.7,94.193,94.188,0.09318996415770608
338,65.1,94.158,94.304,0.3703703703703703
339,47.8,94.152,94.64,0.26702508960573473
340,66.7,94.251,94.357,0.37992831541218636
341,38.1,94.105,94.345,0.2090800477897252
342,57.5,94.133,94.702,0.3249701314217443
343,32.6,94.22,94.885,0.17622461170848266
344,42.8,94.159,94.772,0.2371565113500597
345,54.0,94.241,94.443,0.30406212664277177
346,37.6,94.244,94.246,0.2060931899641577
347,58.6,94.348,94.275,0.3315412186379928
348,86.2,94.341,94.67,0.496415770609319
349,66.0,94.07,94.274,0.37574671445639185
350,41.7,93.959,94.62,0.23058542413381122
351,35.4,94.334,94.266,0.19295101553166066
352,59.2,94.145,94.463,0.33512544802867383
353,46.9,94.492,94.814,0.26164874551971323
354,48.6,94.367,94.378,0.27180406212664276
355,28.3,94.238,94.602,0.15053763440860213
356,42.5,94.291,94.478,0.23536439665471923
357,51.6,94.478,94.621,0.2897252090800478
358,3.1,94.055,94.675,0.0
359,22.0,94.23,94.708,0.1129032258064516
360,34.6,94.421,94.583,0.1881720430107527
361,46.9,94.205,94.618,0.26164874551971323
362,33.3,94.159,94.489,0.18040621266427714
363,26.7,94.368,94.577,0.14097968936678612
364,42.5,94.161,94.383,0.23536439665471923
365,50.8,94.411,94.65,0.28494623655913975
366,47.6,94.139,94.755,0.26583034647550774
367,68.6,94.282,94.595,0.3912783751493429
368,47.0,94.35,94.419,0.26224611708482676
369,50.2,94.165,94.554,0.28136200716845877
370,54.7,94.251,94.549,0.30824372759856633
371,76.8,94.252,94.541,0.44026284348864997
372,52.4,94.302,94.324,0.29450418160095576
373,27.3,94.057,95.013,0.14456391875746713
374,44.4,94.359,94.468,0.24671445639187572
375,42.2,94.2,94.705,0.23357228195937874
376,41.2,94.433,94.402,0.22759856630824374
377,55.6,94.176,94.849,0.3136200716845878
378,39.4,94.443,94.689,0.21684587813620068
379,58.6,94.26,94.544,0.3315412186379928
380,76.9,94.009,94.613,0.4408602150537635
381,37.5,94.395,94.712,0.20549581839904418
382,25.8,94.234,94.743,0.13560334528076462
383,50.3,94.165,94.72,0.28195937873357224
384,41.0,94.273,94.564,0.22640382317801672
385,57.5,94.331,94.549,0.3249701314217443
386,22.2,94.239,94.441,0.1140979689366786
387,45.2,94.213,94.367,0.25149342891278376
388,48.1,94.405,94.788,0.26881720430107525
389,96.2,94.297,94.74,0.5561529271206691
390,25.2,94.374,94.721,0.1320191158900836
391,61.8,94.246,94.468,0.3506571087216248
392,33.5,94.17,94.575,0.18160095579450417
393,25.7,94.183,94.352,0.13500597371565112
394,26.1,94.376,94.492,0.13739545997610514
395,64.9,94.305,94.659,0.36917562724014336
396,41.5,94.213,94.629,0.2293906810035842
397,43.2,94.191,94.213,0.23954599761051373
398,43.2,94.137,94.454,0.23954599761051373
399,30.0,94.296,94.933,0.16069295101553166
400,46.8,94.237,94.411,0.2610513739545997
401,56.4,94.088,94.935,0.3183990442054958
402,19.8,94.104,94.664,0.09976105137395459
403,32.1,94.156,94.704,0.17323775388291518
404,47.8,94.291,94.501,0.26702508960573473
405,52.3,94.238,94.608,0.29390681003584224
406,23.4,94.228,94.869,0.1212664277180406
407,59.2,94.312,94.271,0.33512544802867383
408,39.7,94.424,94.667,0.21863799283154123
409,13.7,94.241,94.605,0.06332138590203105
410,80.5,94.194,94.509,0.4623655913978495
411,78.3,94.298,94.768,0.44922341696535245
412,42.2,94.077,94.377,0.23357228195937874
413,10.9,94.179,94.941,0.04659498207885305
414,61.2,94.218,94.435,0.34707287933094383
415,69.5,94.199,94.693,0.39665471923536444
416,44.8,94.241,94.726,0.2491039426523297
417,95.7,94.355,94.358,0.5531660692951016
418,49.8,94.287,94.693,0.27897252090800473
419,35.5,94.157,94.259,0.1935483870967742
420,48.6,94.284,94.464,0.27180406212664276
421,48.7,94.187,94.911,0.2724014336917563
422,68.9,94.296,94.494,0.39307048984468346
423,39.6,94.387,94.532,0.2180406212664277
424,62.8,94.322,94.725,0.35663082437275984
425,39.8,94.164,94.836,0.2192353643966547
426,20.4,94.205,94.568,0.10334528076463559
427,31.3,94.55,94.921,0.16845878136200715
428,36.2,94.17,94.696,0.1977299880525687
429,36.7,94.303,94.541,0.2007168458781362
430,52.4,94.083,94.694,0.29450418160095576
431,77.8,94.185,94.729,0.44623655913978494
432,81.5,94.306,94.71,0.46833930704898447
433,45.2,94.28,95.038,0.25149342891278376
434,39.9,94.41,94.577,0.2198327359617682
435,61.9,94.465,94.593,0.35125448028673834
436,12.8,94.255,94.753,0.05794504181600956
437,49.9,94.195,94.512,0.27956989247311825
438,53.5,94.36,94.554,0.30107526881720426
439,66.6,94.329,94.442,0.37933094384707283
440,62.5,94.41,94.792,0.3548387096774193
441,23.5,94.235,94.851,0.1218637992831541
442,51.0,94.252,94.867,0.28614097968936675
443,25.3,94.154,94.325,0.13261648745519714
444,47.3,94.101,94.904,0.2640382317801672
445,58.4,94.085,94.794,0.3303464755077658
446,40.0,94.366,94.666,0.2204301075268817
447,56.0,94.039,94.411,0.3160095579450418
448,62.2,94.284,94.587,0.35304659498207885
449,84.6,94.302,94.723,0.48685782556750296
450,170.5,94.288,94.439,1.0
451,94.9,94.26,94.685,0.5483870967741936
452,61.5,94.288,94.489,0.34886499402628435
453,115.6,94.172,94.627,0.6720430107526881
454,89.5,94.36,94.638,0.5161290322580645
455,82.5,94.047,94.652,0.4743130227001195
456,108.5,94.126,94.783,0.6296296296296297
457,58.8,94.077,94.495,0.3327359617682198
458,30.2,94.342,94.539,0.16188769414575865
459,17.4,94.427,94.673,0.08542413381123058
460,29.2,94.327,94.439,0.15591397849462363
461,17.6,94.494,94.117,0.08661887694145759
462,43.0,94.042,94.665,0.2383512544802867
463,43.0,94.304,94.691,0.2383512544802867
464,64.6,94.148,94.611,0.36738351254480284
465,35.0,93.984,94.433,0.19056152927120668
466,54.5,94.226,94.62,0.3070489844683393
467,74.3,94.361,94.359,0.4253285543608124
468,27.5,94.138,94.409,0.14575866188769412
469,105.4,94.047,94.445,0.6111111111111112
470,50.8,94.121,94.446,0.28494623655913975
471,23.5,94.382,94.408,0.1218637992831541
472,77.1,94.296,94.59,0.44205495818399043
473,64.7,94.131,94.798,0.36798088410991636
474,21.4,94.123,94.68,0.10931899641577059
475,54.2,94.023,94.722,0.3052568697729988
476,45.8,94.272,94.443,0.25507765830346474
477,73.2,94.168,94.41,0.41875746714456397
478,58.9,94.18,94.708,0.3333333333333333
479,28.7,94.268,94.424,0.15292712066905614
480,73.2,94.239,94.45,0.41875746714456397
481,68.4,94.266,94.555,0.39008363201911594
482,61.9,94.196,94.777,0.35125448028673834
483,47.1,94.275,94.346,0.2628434886499402
484,47.8,94.164,94.587,0.26702508960573473
485,36.5,94.201,94.452,0.19952210274790919
486,84.5,94.443,94.96,0.4862604540023895
487,71.4,94.228,94.21,0.40800477897252097
488,45.3,94.149,94.398,0.2520908004778972
489,63.9,94.299,94.48,0.36320191158900833
490,41.8,94.184,94.916,0.2311827956989247
491,81.3,94.159,94.791,0.46714456391875747
492,81.3,94.075,94.507,0.46714456391875747
493,63.1,94.275,94.711,0.35842293906810035
494,66.8,94.425,94.624,0.3805256869772998
495,39.9,94.329,94.312,0.2198327359617682
496,32.0,94.278,94.906,0.17264038231780165
497,37.4,94.286,94.481,0.2048984468339307
498,52.9,94.217,94.749,0.2974910394265233
499,39.6,94.322,94.443,0.2180406212664277
500,71.8,94.019,94.288,0.4103942652329749
501,41.0,94.297,94.403,0.22640382317801672
502,22.6,94.1,94.69,0.11648745519713262
503,90.2,94.345,94.46,0.5203106332138591
504,102.8,94.089,94.533,0.5955794504181601
505,37.1,94.224,94.636,0.2031063321385902
506,48.1,94.166,94.409,0.26881720430107525
507,77.5,94.249,94.141,0.4444444444444445
508,73.0,94.32,94.399,0.4175627240143369
509,17.9,94.473,94.854,0.08841099163679808
510,33.6,94.379,94.614,0.18219832735961766
511,21.3,94.408,94.599,0.1087216248506571
512,13.3,94.017,94.595,0.06093189964157707
513,43.7,94.208,94.205,0.24253285543608125
514,30.0,94.276,94.845,0.16069295101553166
515,46.6,94.341,94.622,0.25985663082437277
516,34.4,94.13,94.678,0.18697729988052567
517,41.3,94.167,94.333,0.2281959378733572
518,41.9,94.192,94.249,0.23178016726403822
519,35.7,94.06,94.66,0.1947431302270012
520,33.5,94.154,94.642,0.18160095579450417
521,78.4,94.397,94.572,0.449820788530466
522,40.6,94.186,94.57,0.22401433691756273
523,14.7,94.522,94.456,0.06929510155316607
524,60.3,94.138,94.607,0.34169653524492233
525,49.0,94.201,94.714,0.27419354838709675
526,35.7,94.231,94.567,0.1947431302270012
527,19.4,94.125,94.716,0.09737156511350058
528,30.2,94.156,94.644,0.16188769414575865
529,60.6,94.249,94.532,0.34348864994026285
530,57.6,94.304,94.459,0.3255675029868578
531,39.2,94.053,94.754,0.21565113500597372
532,39.4,94.37,94.407,0.21684587813620068
533,45.0,94.083,94.306,0.2502986857825567
534,65.1,94.186,94.634,0.3703703703703703
535,18.0,94.181,94.467,0.08900836320191159
536,36.3,94.223,94.848,0.19832735961768216
537,42.0,94.216,94.467,0.23237753882915171
538,55.3,94.287,94.61,0.31182795698924726
539,56.2,94.234,94.509,0.3172043010752688
540,36.9,94.207,94.563,0.20191158900836317
541,33.5,93.999,94.567,0.18160095579450417
542,38.4,94.246,94.554,0.21087216248506568
543,44.8,94.286,94.368,0.2491039426523297
544,65.8,94.124,94.648,0.37455197132616486
545,9.6,94.001,94.405,0.03882915173237754
546,59.2,94.233,94.582,0.33512544802867383
547,23.3,94.327,94.539,0.12066905615292711
548,57.8,94.236,94.892,0.32676224611708476
549,53.4,94.231,94.589,0.3004778972520908
550,46.7,94.243,94.495,0.26045400238948624
551,61.4,94.164,94.319,0.3482676224611708
552,47.7,94.26,94.636,0.26642771804062126
553,45.0,94.019,94.591,0.2502986857825567
554,33.8,94.205,94.711,0.18339307048984466
555,56.5,94.096,94.738,0.3189964157706093
556,91.7,94.036,94.522,0.5292712066905616
557,63.0,94.171,94.446,0.35782556750298683
558,54.4,94.17,94.764,0.30645161290322576
559,43.0,94.362,94.478,0.2383512544802867
560,59.5,94.291,94.544,0.3369175627240143
561,41.3,94.303,94.794,0.2281959378733572
562,18.4,94.311,94.483,0.09139784946236558
563,56.3,94.209,94.481,0.3178016726403823
564,66.3,94.275,94.603,0.3775388291517323
565,23.5,94.188,94.567,0.1218637992831541
566,36.3,94.188,94.992,0.19832735961768216
567,31.5,94.246,94.869,0.16965352449223414
568,62.0,94.278,94.66,0.3518518518518518
569,31.2,94.194,94.518,0.16786140979689365
570,36.9,93.982,94.32,0.20191158900836317
571,25.4,94.306,94.286,0.1332138590203106
572,55.9,94.277,94.474,0.3154121863799283
573,99.1,94.256,94.412,0.5734767025089605
574,49.5,94.0,94.429,0.27718040621266427
575,89.3,94.292,94.491,0.5149342891278376
576,38.2,94.113,94.533,0.20967741935483872
577,50.6,94.256,94.563,0.28375149342891276
578,65.7,94.306,94.803,0.3739545997610514
579,34.8,94.226,94.931,0.18936678614097965
580,49.7,94.091,94.656,0.27837514934289126
581,36.2,94.286,94.197,0.1977299880525687
582,65.3,94.15,94.531,0.37156511350059734
583,55.3,94.375,94.745,0.31182795698924726
584,44.9,94.108,94.543,0.24970131421744324
585,52.7,94.186,94.636,0.2962962962962963
586,72.0,94.233,94.393,0.41158900836320195
587,55.2,94.331,94.714,0.3112305854241338
588,61.2,94.105,94.679,0.34707287933094383
589,66.7,94.336,94.546,0.37992831541218636
590,87.3,94.322,94.225,0.5029868578255675
591,58.3,94.208,94.711,0.3297491039426523
592,53.6,94.326,94.59,0.3016726403823178
593,93.8,94.329,94.556,0.5418160095579451
594,69.9,94.335,94.447,0.3990442054958184
595,53.4,94.449,94.497,0.3004778972520908
596,29.0,94.491,94.534,0.15471923536439663
597,92.3,94.356,94.747,0.5328554360812425
598,31.0,94.211,94.761,0.16666666666666666
599,62.1,94.373,94.663,0.35244922341696533
