,mean_intensity,x,y,normalized_intensity
521,34.571,59.924,86.14,0.16231370011213808
522,40.857,60.001,85.938,0.1933665630912567
523,60.571,59.85,86.301,0.2907537951578084
524,38.714,59.967,86.05,0.18278013525730008
525,14.0,60.105,85.791,0.060692884912734835
526,55.714,59.971,86.101,0.2667601974025461
527,47.143,60.084,86.194,0.2244194260703753
528,47.0,59.836,86.238,0.2237130055476241
529,56.857,60.16,85.794,0.27240662158089995
530,41.429,59.987,85.993,0.19619224518226144
531,51.429,59.852,85.932,0.2455922817382885
532,44.571,60.085,86.192,0.21171373666816512
533,90.429,60.001,86.143,0.438252424306794
534,19.0,59.917,86.06,0.08539290319074837
535,95.857,60.036,86.134,0.46506676414940545
536,31.429,60.005,86.045,0.14679220862623438
537,31.857,60.13,86.379,0.14890653019083233
538,76.571,59.917,86.25,0.3697938536474517
539,57.857,60.135,86.15,0.27734662523650266
540,36.143,60.019,86.117,0.17007938585874555
541,2.857,59.985,85.638,0.005646424178353893
542,26.0,59.985,86.701,0.1199729287799673
543,68.571,59.87,86.053,0.33027382440263003
544,20.571,59.918,86.544,0.09315364893370022
545,74.571,59.951,86.204,0.3599138463362463
546,51.286,60.006,85.949,0.24488586121553732
547,39.0,59.841,86.151,0.18419297630280246
548,25.286,60.066,86.33,0.11644576616986697
549,37.143,59.923,85.974,0.17501938951434826
550,60.429,60.061,86.398,0.29005231463871284
551,50.286,59.893,86.476,0.2399458575599346
552,24.714,59.883,86.106,0.11362008407886222
553,39.571,59.973,86.381,0.1870137183901516
554,78.714,59.982,86.014,0.3803802814814083
555,60.714,60.032,86.226,0.2914602156805596
556,41.286,59.925,86.119,0.19548582465951025
557,38.0,60.227,86.225,0.17925297264719978
558,36.857,59.941,85.786,0.17360654846884588
559,92.571,60.118,85.918,0.44883391213709495
560,37.429,60.019,86.575,0.17643223055985063
561,35.286,59.87,86.256,0.16584580272589403
562,112.571,59.974,86.28,0.5476339852491491
563,59.0,60.106,86.041,0.2829930494148566
564,35.286,59.877,86.0,0.16584580272589403
565,28.429,60.097,85.963,0.13197219765942628
566,40.714,60.015,86.445,0.1926601425685055
567,86.429,60.08,86.113,0.41849240968438317
568,29.286,59.761,85.998,0.1362057807922778
569,20.429,59.987,85.843,0.09245216841460463
570,55.714,59.886,85.97,0.2667601974025461
571,16.857,59.833,85.902,0.07480647535679176
572,67.429,60.072,85.923,0.3246323402279318
573,67.714,59.96,86.007,0.32604024126977854
574,58.286,60.121,86.06,0.27946588680475626
575,37.571,60.261,86.12,0.17713371107894618
576,61.857,59.967,86.025,0.2971066398589135
577,81.286,59.967,86.057,0.39308597088361846
578,58.571,59.793,86.355,0.280873787846603
579,60.857,60.085,86.258,0.2921666362033108
580,79.857,59.998,86.17,0.3860267056597622
581,60.143,60.079,86.247,0.28863947359321046
582,43.0,59.956,86.151,0.2039529909252133
583,67.714,59.997,86.105,0.32604024126977854
584,57.143,59.935,86.309,0.27381946262640233
585,39.286,60.102,86.051,0.18560581734830484
586,124.714,59.888,86.043,0.6076204496391328
587,72.571,60.041,86.713,0.35003383902504087
588,50.0,60.225,86.182,0.23853301651443223
589,46.286,60.085,86.247,0.22018584293752377
590,34.286,59.917,85.793,0.16090579907029132
591,32.857,60.271,86.152,0.15384653384643504
592,25.571,60.099,86.302,0.11785366721171375
593,15.143,60.181,86.268,0.06633930909108873
594,57.0,59.887,86.083,0.27311304210365117
595,25.143,59.978,86.52,0.11573934564711578
596,57.0,59.955,86.006,0.27311304210365117
597,11.429,59.97,86.606,0.04799213551418028
598,82.857,60.037,86.132,0.4008467166265703
599,38.429,60.089,86.292,0.18137223421545334
