,mean_intensity,x,y,normalized_intensity
75,37.625,77.261,52.221,0.20620689655172414
76,16.75,77.169,52.062,0.0910344827586207
77,35.125,77.263,52.286,0.19241379310344828
78,12.5,76.796,52.229,0.06758620689655172
79,18.25,77.211,52.033,0.0993103448275862
80,8.5,77.491,51.761,0.04551724137931035
81,39.125,77.441,52.443,0.21448275862068966
82,68.0,77.065,51.714,0.3737931034482759
83,79.5,77.259,51.983,0.43724137931034485
84,28.5,77.246,52.353,0.15586206896551724
85,19.0,77.149,52.659,0.10344827586206896
86,16.0,77.275,52.402,0.08689655172413793
87,20.75,77.401,51.983,0.11310344827586206
88,24.125,77.342,52.428,0.1317241379310345
89,56.5,77.248,52.075,0.3103448275862069
90,27.5,77.177,52.238,0.1503448275862069
91,9.75,77.047,52.275,0.05241379310344828
92,19.75,77.361,52.343,0.10758620689655173
93,35.625,76.938,52.19,0.19517241379310346
94,28.125,77.138,52.403,0.15379310344827588
95,32.625,77.327,52.373,0.17862068965517242
96,37.375,77.312,52.126,0.20482758620689656
97,7.125,76.91,51.789,0.03793103448275862
98,18.875,76.92,51.892,0.10275862068965518
99,15.875,77.225,52.123,0.08620689655172414
100,69.375,77.185,51.981,0.3813793103448276
101,47.875,76.966,51.947,0.26275862068965516
102,14.375,77.345,52.461,0.07793103448275862
103,26.875,77.348,51.843,0.14689655172413793
104,60.125,77.117,52.095,0.3303448275862069
105,39.0,77.438,52.532,0.21379310344827587
106,2.625,77.36,51.91,0.01310344827586207
107,24.375,77.56,52.291,0.13310344827586207
108,38.375,77.257,52.462,0.2103448275862069
109,38.25,77.155,52.644,0.2096551724137931
110,19.0,77.015,52.019,0.10344827586206896
111,39.875,77.138,51.914,0.21862068965517242
112,64.0,77.025,52.156,0.35172413793103446
113,22.375,77.016,52.237,0.12206896551724138
114,25.625,77.154,52.397,0.14
115,29.5,77.415,52.423,0.16137931034482758
116,26.375,77.05,52.282,0.14413793103448275
117,32.75,77.424,52.696,0.1793103448275862
118,42.375,77.195,51.928,0.23241379310344829
119,31.0,77.123,52.06,0.1696551724137931
120,26.375,77.26,52.216,0.14413793103448275
121,33.5,77.158,51.949,0.18344827586206897
122,42.0,77.282,52.174,0.2303448275862069
123,41.625,77.213,52.201,0.22827586206896552
124,16.0,77.045,52.257,0.08689655172413793
125,13.125,77.283,52.019,0.07103448275862069
126,40.75,77.501,52.388,0.22344827586206897
127,38.5,77.201,52.126,0.2110344827586207
128,51.25,77.139,52.107,0.2813793103448276
129,26.875,77.318,52.172,0.14689655172413793
130,25.375,77.369,52.145,0.1386206896551724
131,13.875,76.951,52.372,0.07517241379310345
132,45.25,77.3,52.155,0.2482758620689655
133,17.375,77.53,52.284,0.09448275862068965
134,21.125,77.479,52.158,0.11517241379310345
135,36.125,77.235,52.129,0.19793103448275862
136,33.875,77.1,52.213,0.18551724137931033
137,28.875,77.262,52.297,0.1579310344827586
138,29.0,77.294,52.043,0.15862068965517243
139,31.875,77.388,52.505,0.17448275862068965
140,48.75,77.164,52.032,0.2675862068965517
141,13.25,77.035,51.615,0.07172413793103448
142,23.875,76.954,52.105,0.13034482758620689
143,44.125,77.218,52.347,0.24206896551724139
144,18.0,77.28,52.254,0.09793103448275862
145,12.0,77.177,52.225,0.06482758620689655
146,40.625,77.262,52.155,0.22275862068965518
147,34.5,77.115,52.211,0.1889655172413793
148,27.5,77.207,52.314,0.1503448275862069
149,18.625,77.045,52.112,0.10137931034482758
150,12.5,77.264,52.229,0.06758620689655172
151,30.375,76.99,52.201,0.16620689655172413
152,41.25,77.342,52.227,0.22620689655172413
153,15.375,76.838,52.507,0.08344827586206896
154,78.125,77.382,52.275,0.4296551724137931
155,72.375,77.006,52.126,0.3979310344827586
156,31.375,77.428,52.261,0.17172413793103447
157,33.375,77.056,51.769,0.18275862068965518
158,1.5,77.345,52.855,0.006896551724137931
159,21.625,77.076,52.016,0.11793103448275861
160,29.125,77.248,52.055,0.15931034482758621
161,3.0,77.345,51.925,0.015172413793103448
162,17.5,77.073,52.257,0.09517241379310344
163,17.75,77.168,52.257,0.09655172413793103
164,11.125,77.491,52.026,0.06
165,46.75,77.223,52.262,0.25655172413793104
166,22.625,77.052,52.377,0.12344827586206897
167,36.5,77.035,51.827,0.2
168,11.625,76.852,52.292,0.06275862068965517
169,19.875,77.409,52.389,0.10827586206896551
170,32.875,77.113,52.101,0.18
171,15.0,77.125,52.54,0.08137931034482758
172,29.5,77.266,52.098,0.16137931034482758
173,50.875,77.19,52.156,0.2793103448275862
174,24.125,77.433,52.482,0.1317241379310345
175,24.75,77.048,52.59,0.13517241379310344
176,57.5,77.022,52.187,0.3158620689655172
177,42.625,77.042,52.13,0.23379310344827586
178,32.125,77.25,52.145,0.17586206896551723
179,37.375,77.328,52.001,0.20482758620689656
180,74.875,77.221,52.48,0.41172413793103446
181,30.75,77.377,52.304,0.16827586206896553
182,16.75,77.146,52.092,0.0910344827586207
183,35.5,76.905,52.213,0.19448275862068964
184,40.875,77.255,52.402,0.22413793103448276
185,19.625,77.319,52.117,0.10689655172413794
186,152.375,77.316,52.327,0.8393103448275862
187,122.75,77.175,52.206,0.6758620689655173
188,87.625,77.269,52.452,0.4820689655172414
189,181.5,77.219,52.253,1.0
190,109.5,77.27,52.246,0.6027586206896551
191,83.625,77.276,52.227,0.46
192,45.5,77.074,52.248,0.2496551724137931
193,48.125,77.156,52.14,0.26413793103448274
194,58.75,77.232,52.494,0.32275862068965516
195,117.875,77.248,52.229,0.6489655172413793
196,61.625,77.131,52.261,0.3386206896551724
197,84.875,77.221,52.162,0.4668965517241379
198,94.625,77.164,52.102,0.5206896551724138
199,103.5,77.284,52.104,0.5696551724137932
200,70.25,77.392,52.448,0.38620689655172413
201,82.375,77.388,52.45,0.4531034482758621
202,96.5,77.267,52.223,0.5310344827586206
203,41.5,77.284,52.249,0.22758620689655173
204,55.875,77.253,52.323,0.30689655172413793
205,101.25,77.115,52.13,0.5572413793103448
206,84.5,77.054,52.249,0.46482758620689657
207,49.375,77.124,52.213,0.2710344827586207
208,42.5,77.193,52.303,0.23310344827586207
209,29.375,77.097,52.257,0.1606896551724138
210,34.25,77.346,51.876,0.18758620689655173
211,23.25,77.057,52.467,0.12689655172413794
212,20.25,77.077,51.826,0.1103448275862069
213,25.5,77.432,52.033,0.1393103448275862
214,52.375,77.46,52.076,0.28758620689655173
215,39.125,77.189,52.282,0.21448275862068966
216,7.75,76.825,52.235,0.041379310344827586
217,37.375,77.145,52.244,0.20482758620689656
218,49.375,77.212,52.43,0.2710344827586207
219,24.25,77.486,52.075,0.13241379310344828
220,31.375,77.289,52.304,0.17172413793103447
221,47.875,77.272,52.497,0.26275862068965516
222,21.0,76.906,52.279,0.11448275862068966
223,18.125,77.242,51.978,0.09862068965517241
224,32.75,77.061,52.369,0.1793103448275862
225,2.625,76.725,52.235,0.01310344827586207
226,73.625,77.241,52.13,0.4048275862068966
227,11.5,77.16,52.272,0.06206896551724138
228,25.625,77.05,52.335,0.14
229,35.75,77.356,51.99,0.19586206896551725
230,37.625,77.45,52.034,0.20620689655172414
231,21.0,76.874,52.314,0.11448275862068966
232,21.75,77.099,51.896,0.11862068965517242
233,21.0,77.024,52.012,0.11448275862068966
234,37.5,77.018,52.192,0.20551724137931035
235,8.0,77.035,52.095,0.04275862068965517
236,33.0,77.125,52.413,0.18068965517241378
237,22.375,77.016,52.214,0.12206896551724138
238,19.375,76.833,52.369,0.10551724137931034
239,25.125,77.168,52.422,0.13724137931034483
240,16.25,77.285,52.516,0.08827586206896551
241,7.25,77.035,52.855,0.038620689655172416
242,34.25,77.223,52.036,0.18758620689655173
243,36.75,76.857,52.426,0.2013793103448276
244,55.75,77.011,52.152,0.3062068965517241
245,33.5,77.218,52.031,0.18344827586206897
246,26.125,77.044,52.075,0.14275862068965517
247,16.0,77.033,51.797,0.08689655172413793
248,26.125,77.048,51.959,0.14275862068965517
249,67.25,77.212,52.356,0.3696551724137931
250,24.375,77.281,52.691,0.13310344827586207
251,1.875,77.345,52.235,0.00896551724137931
252,54.875,77.317,52.087,0.30137931034482757
253,53.625,77.441,52.34,0.2944827586206897
254,13.0,77.101,52.396,0.0703448275862069
255,53.125,77.172,52.344,0.29172413793103447
256,31.75,77.127,52.522,0.17379310344827587
257,42.375,77.361,52.299,0.23241379310344829
258,48.0,77.263,52.208,0.263448275862069
259,73.75,77.212,52.34,0.40551724137931033
260,12.625,77.072,52.029,0.06827586206896552
261,13.125,77.265,52.365,0.07103448275862069
262,32.25,77.283,52.505,0.17655172413793102
263,29.625,77.404,52.061,0.16206896551724137
264,30.75,77.065,52.03,0.16827586206896553
265,42.375,76.998,52.325,0.23241379310344829
266,20.25,77.299,51.915,0.1103448275862069
267,27.25,77.355,52.619,0.1489655172413793
268,18.75,77.407,52.514,0.10206896551724139
269,18.5,77.215,52.107,0.1006896551724138
270,29.0,77.357,52.171,0.15862068965517243
271,21.5,77.401,52.554,0.11724137931034483
272,34.875,77.307,52.053,0.1910344827586207
273,31.0,77.208,52.568,0.1696551724137931
274,38.875,77.235,52.28,0.21310344827586206
275,26.75,77.005,52.489,0.14620689655172414
276,34.25,77.037,52.154,0.18758620689655173
277,36.5,77.155,52.448,0.2
278,46.875,77.013,52.104,0.25724137931034485
279,41.75,77.26,52.494,0.2289655172413793
280,24.375,77.375,52.229,0.13310344827586207
281,10.75,77.399,52.282,0.057931034482758624
282,30.75,77.375,52.548,0.16827586206896553
283,41.25,77.522,52.192,0.22620689655172413
284,9.625,77.079,51.897,0.05172413793103448
285,16.75,77.303,51.902,0.0910344827586207
286,20.0,77.076,52.028,0.10896551724137932
287,51.75,77.256,52.293,0.28413793103448276
288,0.25,76.725,52.235,0.0
289,42.875,77.21,52.218,0.23517241379310344
290,32.75,77.172,52.14,0.1793103448275862
291,34.5,77.116,52.205,0.1889655172413793
292,13.125,76.955,52.194,0.07103448275862069
293,46.5,76.81,52.223,0.25517241379310346
294,39.0,77.116,52.272,0.21379310344827587
295,17.25,77.242,52.352,0.09379310344827586
296,19.25,77.236,52.682,0.10482758620689656
297,44.125,76.997,52.438,0.24206896551724139
298,47.75,77.274,52.408,0.2620689655172414
299,65.375,77.424,52.165,0.3593103448275862
300,14.375,77.299,52.408,0.07793103448275862
301,9.25,77.349,52.231,0.0496551724137931
302,21.5,77.026,52.469,0.11724137931034483
303,41.75,77.1,51.889,0.2289655172413793
304,21.625,76.92,52.237,0.11793103448275861
305,10.5,76.865,52.202,0.05655172413793103
306,15.625,77.132,52.758,0.08482758620689655
307,21.0,77.142,52.097,0.11448275862068966
308,43.25,77.205,52.158,0.23724137931034484
309,42.25,77.324,52.229,0.2317241379310345
310,19.25,77.311,52.247,0.10482758620689656
311,14.125,76.901,52.287,0.07655172413793103
312,31.5,77.25,52.325,0.1724137931034483
313,31.375,77.245,52.032,0.17172413793103447
314,23.125,77.285,52.627,0.12620689655172415
315,31.375,77.298,52.272,0.17172413793103447
316,37.0,77.331,52.344,0.20275862068965517
317,15.125,77.025,52.079,0.08206896551724138
318,19.875,77.068,52.502,0.10827586206896551
319,28.75,77.174,51.96,0.15724137931034482
320,24.75,77.033,51.953,0.13517241379310344
321,25.875,77.364,51.874,0.1413793103448276
322,33.875,77.076,52.275,0.18551724137931033
323,24.75,77.162,51.98,0.13517241379310344
324,41.625,77.38,51.861,0.22827586206896552
325,29.875,77.052,52.238,0.16344827586206898
326,10.375,77.252,52.059,0.05586206896551724
327,14.375,77.385,52.434,0.07793103448275862
328,19.5,77.341,52.412,0.10620689655172413
329,30.25,77.239,52.189,0.16551724137931034
330,53.125,76.966,52.03,0.29172413793103447
331,19.75,77.204,52.686,0.10758620689655173
332,29.375,77.163,51.817,0.1606896551724138
333,23.625,77.322,52.458,0.1289655172413793
334,29.625,77.267,52.185,0.16206896551724137
335,31.875,77.355,52.044,0.17448275862068965
336,17.25,77.23,52.689,0.09379310344827586
337,26.75,77.239,51.971,0.14620689655172414
338,20.375,76.852,52.292,0.11103448275862068
339,21.125,77.141,52.171,0.11517241379310345
340,48.75,77.155,52.386,0.2675862068965517
341,14.25,76.796,52.159,0.07724137931034483
342,40.5,77.287,52.117,0.22206896551724137
343,7.25,77.259,52.459,0.038620689655172416
344,13.75,76.99,52.311,0.07448275862068965
345,116.375,77.261,52.096,0.6406896551724138
346,128.875,77.258,52.313,0.7096551724137931
347,158.125,77.31,52.236,0.8710344827586207
348,61.0,77.323,52.211,0.3351724137931035
349,120.5,77.254,52.313,0.663448275862069
350,115.5,77.245,52.336,0.6358620689655172
351,124.375,77.145,52.33,0.6848275862068965
352,109.25,77.217,52.327,0.6013793103448276
353,50.875,77.322,52.185,0.2793103448275862
354,76.0,77.095,52.338,0.41793103448275865
355,69.875,77.037,52.365,0.38413793103448274
356,88.5,77.116,52.324,0.4868965517241379
357,58.75,77.218,52.251,0.32275862068965516
358,127.0,77.23,52.141,0.6993103448275862
359,41.0,77.035,52.141,0.22482758620689655
360,73.875,77.219,52.056,0.40620689655172415
361,10.625,76.958,52.654,0.05724137931034483
362,28.375,76.863,52.344,0.15517241379310345
363,8.125,76.906,52.378,0.043448275862068966
364,9.5,77.1,52.104,0.05103448275862069
365,26.125,77.306,51.932,0.14275862068965517
366,44.0,77.247,52.239,0.2413793103448276
367,43.5,77.032,52.548,0.2386206896551724
368,25.625,77.145,52.365,0.14
369,2.875,77.655,51.925,0.014482758620689656
370,27.25,76.887,52.381,0.1489655172413793
371,9.625,76.85,52.195,0.05172413793103448
372,3.125,77.047,52.223,0.015862068965517243
373,9.375,77.13,52.037,0.0503448275862069
374,15.125,77.091,52.355,0.08206896551724138
375,24.1875,77.0985,52.2455,0.13206896551724137
376,33.25,77.106,52.136,0.1820689655172414
377,14.0,76.908,52.241,0.07586206896551724
378,20.0,77.167,52.287,0.10896551724137932
379,23.75,77.169,51.803,0.1296551724137931
380,26.25,77.005,52.205,0.14344827586206896
381,36.125,76.944,52.468,0.19793103448275862
382,25.125,76.995,52.474,0.13724137931034483
383,38.0,77.044,51.811,0.2082758620689655
384,27.0,77.167,52.103,0.14758620689655172
385,32.5,77.041,52.513,0.17793103448275863
386,15.5,77.16,52.16,0.08413793103448276
387,30.5,77.138,52.286,0.16689655172413792
388,30.625,77.397,52.604,0.16758620689655174
389,14.875,77.296,51.993,0.08068965517241379
390,16.125,77.04,52.293,0.08758620689655172
391,11.0,76.803,52.143,0.05931034482758621
392,12.625,77.17,52.312,0.06827586206896552
393,20.5,76.795,52.377,0.11172413793103449
394,28.875,77.232,52.242,0.1579310344827586
395,37.25,77.058,52.278,0.20413793103448277
396,32.125,77.189,52.292,0.17586206896551723
397,10.375,76.972,52.422,0.05586206896551724
398,10.5,77.005,52.128,0.05655172413793103
399,35.0,77.356,52.13,0.1917241379310345
400,38.625,77.333,52.327,0.21172413793103448
401,2.0,77.151,51.673,0.009655172413793104
402,18.625,77.441,52.175,0.10137931034482758
403,37.5,77.238,52.295,0.20551724137931035
404,8.0,77.364,52.109,0.04275862068965517
405,49.125,77.164,52.323,0.2696551724137931
406,10.0,77.178,52.045,0.05379310344827586
407,9.75,76.812,51.881,0.05241379310344828
408,30.625,76.984,52.23,0.16758620689655174
409,10.375,77.364,52.523,0.05586206896551724
410,21.0,77.555,51.883,0.11448275862068966
411,16.375,77.605,52.28,0.08896551724137931
412,18.875,77.359,52.761,0.10275862068965518
413,21.625,77.331,52.12,0.11793103448275861
414,28.875,77.302,52.118,0.1579310344827586
415,10.625,77.228,52.468,0.05724137931034483
416,10.5,76.836,51.814,0.05655172413793103
417,9.75,76.801,52.561,0.05241379310344828
418,24.875,77.068,52.257,0.13586206896551725
419,41.125,77.139,52.214,0.22551724137931034
420,26.75,76.964,52.165,0.14620689655172414
421,28.75,77.26,52.556,0.15724137931034482
422,35.375,77.095,52.204,0.19379310344827586
423,17.125,77.264,52.19,0.09310344827586207
424,3.75,77.655,52.235,0.019310344827586208
425,53.25,77.206,52.169,0.2924137931034483
426,34.125,77.019,52.183,0.18689655172413794
427,9.875,77.027,52.643,0.05310344827586207
428,65.375,77.297,52.335,0.3593103448275862
429,24.625,77.35,52.128,0.13448275862068965
430,21.625,77.096,52.661,0.11793103448275861
431,1.625,77.273,51.997,0.007586206896551724
432,24.25,77.021,52.324,0.13241379310344828
433,24.25,77.404,52.526,0.13241379310344828
434,40.25,77.112,52.071,0.2206896551724138
435,26.375,77.421,51.996,0.14413793103448275
436,49.375,77.135,52.562,0.2710344827586207
437,37.625,77.109,52.197,0.20620689655172414
438,55.75,77.261,52.32,0.3062068965517241
439,107.125,77.365,52.36,0.5896551724137931
440,68.25,77.271,52.162,0.37517241379310345
441,86.0,77.22,52.156,0.4731034482758621
442,74.125,77.2,52.154,0.40758620689655173
443,100.75,77.13,52.312,0.5544827586206896
444,98.5,77.191,52.159,0.5420689655172414
445,56.625,77.163,52.101,0.31103448275862067
446,30.25,77.146,52.216,0.16551724137931034
447,71.5,77.148,52.082,0.3931034482758621
448,59.75,77.335,52.354,0.32827586206896553
449,14.5,76.891,52.422,0.07862068965517241
450,39.125,77.204,52.192,0.21448275862068966
451,51.75,77.064,52.365,0.28413793103448276
452,18.625,76.881,52.139,0.10137931034482758
453,32.75,77.043,52.134,0.1793103448275862
454,21.625,77.065,52.088,0.11793103448275861
455,40.75,77.277,52.228,0.22344827586206897
456,36.125,77.022,52.382,0.19793103448275862
457,26.875,77.048,52.287,0.14689655172413793
458,38.0,77.135,52.158,0.2082758620689655
459,18.375,77.431,52.026,0.1
460,24.75,77.12,52.238,0.13517241379310344
461,39.125,77.118,52.142,0.21448275862068966
462,26.25,76.951,52.104,0.14344827586206896
463,18.0,77.085,52.136,0.09793103448275862
464,60.875,77.367,52.125,0.33448275862068966
465,30.875,77.253,51.983,0.16896551724137931
466,19.75,77.282,52.198,0.10758620689655173
467,49.0,77.25,52.036,0.2689655172413793
468,17.75,77.487,52.571,0.09655172413793103
469,22.625,76.847,52.322,0.12344827586206897
470,19.0,76.725,52.239,0.10344827586206896
471,32.625,77.026,52.196,0.17862068965517242
472,16.375,76.902,52.114,0.08896551724137931
473,47.125,77.361,52.135,0.25862068965517243
474,35.5,77.189,52.392,0.19448275862068964
475,39.125,76.963,52.266,0.21448275862068966
476,32.75,77.207,51.904,0.1793103448275862
477,11.375,77.314,52.576,0.06137931034482759
478,2.875,77.116,52.491,0.014482758620689656
479,37.125,77.18,52.35,0.20344827586206896
480,13.25,77.249,52.393,0.07172413793103448
481,26.75,77.2,52.649,0.14620689655172414
482,19.875,77.296,52.077,0.10827586206896551
483,8.5,76.989,52.577,0.04551724137931035
484,30.875,77.25,52.175,0.16896551724137931
485,34.625,77.035,52.264,0.1896551724137931
486,59.0,77.31,52.282,0.32413793103448274
487,44.625,77.221,52.083,0.24482758620689654
488,8.875,77.629,52.545,0.04758620689655172
489,40.25,77.112,52.329,0.2206896551724138
490,29.625,77.099,52.409,0.16206896551724137
491,26.0,77.291,52.417,0.14206896551724138
492,47.875,77.139,52.332,0.26275862068965516
493,59.875,77.113,52.212,0.3289655172413793
494,42.125,77.037,52.358,0.23103448275862068
495,50.125,77.168,52.428,0.2751724137931034
496,11.125,76.986,52.305,0.06
497,16.75,77.091,52.799,0.0910344827586207
498,42.125,77.162,52.499,0.23103448275862068
499,35.5,77.073,52.091,0.19448275862068964
500,60.875,77.188,52.264,0.33448275862068966
501,25.625,77.192,52.265,0.14
502,24.5,77.291,52.107,0.13379310344827586
503,28.875,77.203,52.534,0.1579310344827586
504,55.625,77.21,52.368,0.30551724137931036
505,25.625,77.015,52.309,0.14
506,13.0,77.348,51.925,0.0703448275862069
507,31.625,77.048,52.334,0.17310344827586208
508,32.5,76.973,52.13,0.17793103448275863
509,46.75,77.141,52.063,0.25655172413793104
510,56.75,77.241,52.037,0.3117241379310345
511,6.75,77.012,52.379,0.03586206896551724
512,7.875,77.069,52.24,0.04206896551724138
513,52.0,77.086,52.321,0.28551724137931034
514,10.75,76.941,51.961,0.057931034482758624
515,16.375,77.347,52.237,0.08896551724137931
516,27.125,77.265,52.1875,0.1482758620689655
517,37.875,77.183,52.138,0.20758620689655172
518,19.625,77.351,52.099,0.10689655172413794
519,18.375,77.267,52.227,0.1
520,48.75,77.111,52.429,0.2675862068965517
521,12.25,77.37,52.355,0.06620689655172414
522,15.375,77.191,52.555,0.08344827586206896
523,49.125,77.34,52.431,0.2696551724137931
524,15.25,76.776,52.354,0.08275862068965517
525,12.375,76.95,52.069,0.06689655172413793
526,34.125,77.224,52.693,0.18689655172413794
527,34.625,77.085,51.998,0.1896551724137931
528,21.5,76.88,52.21,0.11724137931034483
529,12.125,76.923,52.117,0.06551724137931035
530,52.25,76.929,52.153,0.2868965517241379
531,36.125,77.48,52.015,0.19793103448275862
532,28.75,76.902,52.527,0.15724137931034482
533,6.25,77.395,52.706,0.03310344827586207
534,37.125,77.245,52.357,0.20344827586206896
535,16.0,76.914,52.419,0.08689655172413793
536,35.25,77.232,52.773,0.19310344827586207
537,24.5,77.22,52.35,0.13379310344827586
538,9.625,77.325,52.307,0.05172413793103448
539,15.5,77.48,52.103,0.08413793103448276
540,13.125,77.345,52.347,0.07103448275862069
541,32.25,77.031,51.985,0.17655172413793102
542,45.125,77.14,52.096,0.24758620689655172
543,19.625,77.424,52.35,0.10689655172413794
544,56.0,77.14,52.382,0.30758620689655175
545,15.875,77.333,52.311,0.08620689655172414
546,7.25,76.757,52.005,0.038620689655172416
547,3.25,77.345,52.545,0.016551724137931035
548,8.0,77.655,51.925,0.04275862068965517
549,11.125,77.213,51.754,0.06
550,15.5,77.345,52.84,0.08413793103448276
551,38.25,77.127,51.822,0.2096551724137931
552,43.0,77.213,52.012,0.23586206896551723
553,78.125,77.207,52.438,0.4296551724137931
554,85.25,77.11,52.137,0.4689655172413793
555,125.5,77.299,52.514,0.6910344827586207
556,79.625,77.154,52.363,0.4379310344827586
557,55.5,77.048,52.181,0.30482758620689654
558,65.625,77.236,52.268,0.3606896551724138
559,66.625,77.178,52.341,0.3662068965517241
560,98.0,77.099,52.132,0.5393103448275862
561,64.375,77.241,52.114,0.35379310344827586
562,62.875,77.434,52.247,0.34551724137931034
563,76.75,77.079,52.321,0.4220689655172414
564,75.625,77.05,51.973,0.41586206896551725
565,62.125,77.378,52.17,0.3413793103448276
566,7.875,76.853,52.309,0.04206896551724138
567,59.5,77.127,52.383,0.32689655172413795
568,117.5,77.167,52.212,0.646896551724138
569,25.0,77.271,51.713,0.13655172413793104
570,64.375,77.061,52.224,0.35379310344827586
571,25.75,77.179,51.916,0.1406896551724138
572,24.75,76.965,52.381,0.13517241379310344
573,7.75,76.96,52.445,0.041379310344827586
574,36.25,77.121,52.186,0.1986206896551724
575,12.375,77.101,52.395,0.06689655172413793
576,20.25,77.467,52.16,0.1103448275862069
577,17.125,77.071,52.436,0.09310344827586207
578,8.625,77.12,52.307,0.046206896551724136
579,23.75,77.263,52.186,0.1296551724137931
580,16.75,76.977,52.267,0.0910344827586207
581,18.125,77.195,51.963,0.09862068965517241
582,7.25,77.008,51.861,0.038620689655172416
583,16.0,77.263,52.329,0.08689655172413793
584,30.5,77.146,52.022,0.16689655172413792
585,14.25,76.725,52.235,0.07724137931034483
586,6.5,77.452,52.342,0.034482758620689655
587,0.75,77.035,52.338,0.002758620689655172
588,25.25,77.139,51.983,0.13793103448275862
589,61.5,77.417,52.205,0.33793103448275863
590,47.25,77.088,52.173,0.2593103448275862
591,12.125,77.035,52.273,0.06551724137931035
592,48.125,76.968,51.896,0.26413793103448274
593,42.25,77.025,52.168,0.2317241379310345
594,13.125,77.183,52.229,0.07103448275862069
595,29.625,77.544,52.511,0.16206896551724137
596,5.0,77.43,52.235,0.02620689655172414
597,3.5,76.847,52.257,0.01793103448275862
598,11.875,77.139,52.082,0.06413793103448276
599,9.25,77.525,52.051,0.0496551724137931
