,mean_intensity,x,y,normalized_intensity
62,13.0,28.985,113.681,0.04021937842778794
63,18.0,28.985,113.615,0.05850091407678245
64,98.25,29.125,114.398,0.35191956124314444
65,69.0,29.151,113.855,0.2449725776965265
66,35.25,28.985,114.083,0.12157221206581353
67,71.75,29.15,113.763,0.25502742230347347
68,29.75,29.261,113.693,0.10146252285191956
69,45.5,29.123,114.058,0.1590493601462523
70,53.25,29.083,114.507,0.18738574040219377
71,35.5,29.295,113.842,0.12248628884826325
72,5.75,29.268,113.696,0.013711151736745886
73,41.0,29.168,113.97,0.1425959780621572
74,84.0,29.118,113.957,0.29981718464351004
75,38.5,28.987,114.191,0.13345521023765997
76,82.5,29.036,113.879,0.2943327239488117
77,52.25,29.252,114.021,0.18372943327239488
78,99.5,29.084,113.97,0.35648994515539306
79,16.0,29.232,114.482,0.051188299817184646
80,43.0,29.181,114.109,0.14990859232175502
81,59.0,29.161,114.03049999999999,0.20840950639853748
82,75.0,29.141,113.952,0.26691042047531993
83,31.5,29.174,114.461,0.10786106032906764
84,52.25,29.141,113.987,0.18372943327239488
85,85.75,29.128,114.055,0.3062157221206581
86,127.25,29.125,114.117,0.4579524680073126
87,61.5,29.115,114.452,0.21755027422303475
88,46.75,29.134,114.283,0.1636197440585009
89,32.75,29.177,114.183,0.11243144424131626
90,25.75,29.126,114.13,0.08683729433272395
91,34.5,29.003,113.655,0.11882998171846434
92,41.75,29.254,113.823,0.1453382084095064
93,19.25,29.19,113.792,0.06307129798903108
94,74.0,29.219,113.693,0.263254113345521
95,59.25,29.113,113.903,0.2093235831809872
96,57.0,29.143,114.054,0.20109689213893966
97,68.5,29.135,114.227,0.24314442413162707
98,118.75,29.116,114.003,0.42687385740402195
99,75.75,29.026,114.19,0.2696526508226691
100,63.25,29.295,114.415,0.22394881170018283
101,38.5,29.013,114.32,0.13345521023765997
102,25.75,29.253,114.024,0.08683729433272395
103,77.0,29.104,113.977,0.2742230347349177
104,41.5,29.155,114.2,0.14442413162705667
105,10.5,29.288,114.235,0.031078610603290677
106,62.75,29.152,113.894,0.22212065813528337
107,22.25,29.149,114.242,0.0740402193784278
108,21.25,29.248,113.961,0.07038391224862889
109,57.25,29.093,114.112,0.2020109689213894
110,68.5,29.201,113.958,0.24314442413162707
111,33.0,29.06,114.249,0.113345521023766
112,62.75,29.17,114.272,0.22212065813528337
113,98.5,29.149,114.518,0.35283363802559414
114,62.75,29.195,113.824,0.22212065813528337
115,39.25,29.194,114.111,0.13619744058500913
116,20.5,28.985,113.986,0.06764168190127971
117,24.5,29.181,114.061,0.08226691042047532
118,82.0,29.132,114.031,0.29250457038391225
119,52.5,29.075,114.304,0.1846435100548446
120,36.75,29.263,114.028,0.12705667276051189
121,68.5,29.061,114.315,0.24314442413162707
122,113.0,29.183,114.242,0.40585009140767825
123,15.0,29.295,114.235,0.04753199268738574
124,25.5,28.985,114.101,0.08592321755027423
125,119.0,29.087,114.14,0.42778793418647165
126,36.75,29.143,114.13,0.12705667276051189
127,6.5,29.14,114.545,0.016453382084095063
128,74.0,29.212,114.43,0.263254113345521
129,62.25,29.063,114.254,0.2202925045703839
130,44.5,29.11,113.944,0.15539305301645337
131,106.75,29.14,114.373,0.3829981718464351
132,105.5,29.157,113.822,0.37842778793418647
133,27.5,28.985,114.336,0.09323583180987204
134,95.0,29.173,114.095,0.340036563071298
135,30.25,29.121,114.007,0.10329067641681901
136,27.25,29.181,113.632,0.0923217550274223
137,3.75,28.985,113.615,0.006398537477148081
138,38.75,29.043,114.083,0.1343692870201097
139,57.75,29.24,114.042,0.20383912248628885
140,11.0,29.055,114.235,0.03290676416819013
141,76.75,29.133,114.004,0.273308957952468
142,2.0,28.985,114.545,0.0
143,67.0,29.103,113.903,0.2376599634369287
144,36.0,29.084,114.201,0.12431444241316271
145,91.75,29.2,113.835,0.3281535648994516
146,7.0,28.985,114.412,0.018281535648994516
147,40.75,29.194,114.119,0.1416819012797075
148,50.5,29.119,114.154,0.1773308957952468
149,25.5,29.152,114.262,0.08592321755027423
150,15.0,28.985,113.92,0.04753199268738574
151,92.75,28.988,113.959,0.33180987202925044
152,51.75,29.204,114.105,0.18190127970749542
153,36.5,28.985,114.303,0.12614259597806216
154,38.0,29.105,114.011,0.1316270566727605
155,77.0,29.147,113.946,0.2742230347349177
156,61.25,29.052,113.859,0.21663619744058502
157,43.5,29.128,114.253,0.15173674588665448
158,102.25,29.099,114.403,0.36654478976234006
159,86.75,29.152,114.093,0.30987202925045704
160,23.0,29.079,113.905,0.07678244972577697
161,102.25,29.068,114.083,0.36654478976234006
162,27.75,29.122,113.718,0.09414990859232175
163,56.0,29.179,113.904,0.19744058500914077
164,102.75,29.162,113.854,0.36837294332723947
165,35.0,29.295,114.313,0.1206581352833638
166,35.25,29.033,113.925,0.12157221206581353
167,191.5,29.187,114.13,0.6928702010968921
168,142.0,29.267,114.119,0.5118829981718465
169,60.5,29.127,113.848,0.21389396709323583
170,102.5,29.069,113.968,0.36745886654478976
171,25.0,29.295,113.947,0.08409506398537477
172,46.0,29.204,114.144,0.16087751371115175
173,35.75,29.295,114.235,0.12340036563071298
174,64.5,29.08,113.727,0.22851919561243145
175,21.0,29.295,113.991,0.06946983546617916
176,36.75,29.255,114.235,0.12705667276051189
177,24.5,29.108,114.045,0.08226691042047532
178,57.75,29.143,113.953,0.20383912248628885
179,26.5,29.064,114.024,0.08957952468007313
180,21.75,29.156,113.939,0.07221206581352833
181,32.25,29.059,113.867,0.11060329067641682
182,100.75,29.141,113.84,0.3610603290676417
183,37.5,29.146,113.737,0.12979890310786105
184,63.5,29.138,113.78,0.22486288848263253
185,22.0,29.249,114.369,0.07312614259597806
186,74.0,29.156,114.016,0.263254113345521
187,50.75,29.113,113.711,0.17824497257769653
188,35.5,29.0,114.366,0.12248628884826325
189,22.75,29.285,114.245,0.07586837294332724
190,53.25,29.187,114.117,0.18738574040219377
191,23.25,28.992,113.878,0.07769652650822668
192,56.25,29.225,114.111,0.1983546617915905
193,239.75,29.108,113.998,0.8692870201096892
194,201.75,29.128,113.949,0.7303473491773309
195,89.0,29.1,114.017,0.3180987202925046
196,29.0,29.113,114.224,0.09872029250457039
197,122.75,29.084,113.909,0.44149908592321757
198,173.0,29.128,114.057,0.6252285191956124
199,216.25,29.177,114.151,0.783363802559415
200,145.0,29.162,114.239,0.5228519195612431
201,122.5,29.114,113.995,0.4405850091407678
202,48.25,29.038,114.105,0.16910420475319926
203,119.0,29.216,113.973,0.42778793418647165
204,58.5,29.148,114.17,0.20658135283363802
205,72.0,29.157,113.862,0.25594149908592323
206,10.5,29.147,114.397,0.031078610603290677
207,39.0,29.291,113.935,0.13528336380255943
208,36.25,29.034,114.021,0.12522851919561243
209,53.25,29.25,114.203,0.18738574040219377
210,46.25,29.144,113.928,0.16179159049360145
211,90.0,29.131,113.866,0.3217550274223035
212,71.5,29.06,113.793,0.25411334552102377
213,30.25,29.185,114.217,0.10329067641681901
214,27.5,29.106,113.931,0.09323583180987204
215,70.0,29.132,113.864,0.24862888482632542
216,61.0,29.102,114.086,0.21572212065813529
217,34.25,29.214,114.206,0.11791590493601463
218,103.25,29.187,114.028,0.3702010968921389
219,87.25,29.201,114.125,0.3117001828153565
220,115.0,29.209,113.932,0.41316270566727603
221,132.25,29.227,114.347,0.47623400365630714
222,80.75,29.168,113.943,0.28793418647166363
223,37.75,29.032,113.796,0.13071297989031078
224,10.25,29.061,113.94,0.03016453382084095
225,7.25,29.135,114.032,0.019195612431444242
226,59.0,29.157,113.962,0.20840950639853748
227,47.5,29.261,113.899,0.1663619744058501
228,39.5,29.277,113.731,0.13711151736745886
229,93.0,29.138,114.019,0.3327239488117002
230,14.75,29.164,113.862,0.04661791590493602
231,69.25,29.153,114.093,0.24588665447897623
232,46.5,29.127,113.71,0.16270566727605118
233,54.25,29.175,114.042,0.1910420475319927
234,50.75,29.258,114.162,0.17824497257769653
235,106.5,29.132,113.78,0.3820840950639854
236,64.5,29.215,113.852,0.22851919561243145
237,21.5,29.093,113.637,0.0712979890310786
238,15.0,29.295,113.77,0.04753199268738574
239,74.5,29.294,114.068,0.26508226691042047
240,41.5,29.022,114.048,0.14442413162705667
241,37.75,29.133,113.917,0.13071297989031078
242,25.0,28.985,113.894,0.08409506398537477
243,66.75,29.02,114.248,0.236745886654479
244,26.5,28.985,114.062,0.08957952468007313
245,36.75,29.211,114.18,0.12705667276051189
246,60.0,29.006,113.849,0.21206581352833637
247,59.75,29.085,113.95,0.21115173674588666
248,73.75,29.182,114.356,0.2623400365630713
249,56.5,29.087,114.083,0.19926873857404023
250,69.0,29.274,114.022,0.2449725776965265
251,38.25,29.208,114.148,0.13254113345521024
252,47.75,29.129,113.795,0.16727605118829983
253,94.5,29.081,113.912,0.3382084095063985
254,51.25,29.183,113.925,0.180073126142596
255,2.25,29.019,113.856,0.0009140767824497258
256,22.0,29.098,114.087,0.07312614259597806
257,42.5,29.242,114.275,0.1480804387568556
258,71.0,29.101,113.786,0.2522851919561243
259,7.75,28.985,114.545,0.02102376599634369
260,60.75,29.048,113.991,0.21480804387568556
261,42.25,29.178,114.451,0.14716636197440586
262,31.5,29.241,114.309,0.10786106032906764
263,48.5,29.082,113.976,0.170018281535649
264,12.75,29.295,113.852,0.03930530164533821
265,91.25,29.055,114.058,0.3263254113345521
266,68.25,29.11,114.185,0.24223034734917734
267,74.5,29.121,113.802,0.26508226691042047
268,76.25,29.124,114.176,0.27148080438756855
269,12.0,28.985,114.041,0.03656307129798903
270,75.0,29.127,113.92,0.26691042047531993
271,54.5,29.214,113.818,0.19195612431444242
272,26.25,29.006,114.132,0.0886654478976234
273,67.25,29.139,113.905,0.23857404021937842
274,19.0,29.291,113.615,0.062157221206581355
275,85.0,29.132,113.837,0.30347349177330896
276,12.75,29.21,114.423,0.03930530164533821
277,67.25,29.211,114.052,0.23857404021937842
278,68.5,29.156,113.93,0.24314442413162707
279,97.0,29.176,114.097,0.3473491773308958
280,33.75,29.219,114.155,0.11608775137111517
281,118.75,29.166,113.903,0.42687385740402195
282,72.0,29.28,114.004,0.25594149908592323
283,39.5,29.075,113.748,0.13711151736745886
284,54.0,29.073,114.222,0.19012797074954296
285,52.0,29.176,113.761,0.18281535648994515
286,94.5,29.198,114.256,0.3382084095063985
287,24.0,29.069,114.209,0.08043875685557587
288,26.25,28.985,114.04,0.0886654478976234
289,24.0,29.192,114.351,0.08043875685557587
290,32.75,29.219,114.157,0.11243144424131626
291,78.0,29.063,113.994,0.27787934186471663
292,55.25,29.085,113.853,0.19469835466179158
293,28.0,28.985,114.235,0.09506398537477148
294,53.25,29.097,114.012,0.18738574040219377
295,49.75,29.197,113.881,0.1745886654478976
296,10.75,28.992,113.637,0.031992687385740404
297,6.0,29.101,114.545,0.014625228519195612
298,53.75,29.154,114.441,0.18921389396709323
299,46.75,29.055,114.104,0.1636197440585009
300,81.25,29.153,114.238,0.2897623400365631
301,86.5,29.084,114.131,0.30895795246800734
302,54.0,29.203,114.264,0.19012797074954296
303,81.0,29.235,113.976,0.28884826325411334
304,27.5,29.084,113.973,0.09323583180987204
305,38.75,29.053,114.369,0.1343692870201097
306,84.25,29.24,113.956,0.3007312614259598
307,54.0,29.153,113.815,0.19012797074954296
308,51.25,29.138,114.178,0.180073126142596
309,30.25,28.985,114.138,0.10329067641681901
310,75.5,29.177,114.2,0.2687385740402194
311,72.5,29.12,114.058,0.2577696526508227
312,55.0,28.985,114.486,0.19378427787934185
313,43.5,29.295,114.08,0.15173674588665448
314,28.0,28.985,114.365,0.09506398537477148
315,66.5,29.159,114.283,0.23583180987202926
316,113.25,29.136,114.067,0.40676416819012795
317,65.5,29.122,114.495,0.23217550274223034
318,29.0,29.268,114.232,0.09872029250457039
319,40.5,29.249,114.363,0.14076782449725778
320,101.25,29.173,114.083,0.36288848263254114
321,50.0,29.177,114.251,0.17550274223034734
322,116.25,29.227,113.786,0.41773308957952465
323,26.25,29.203,114.155,0.0886654478976234
324,15.0,29.176,114.127,0.04753199268738574
325,42.0,29.053,114.204,0.14625228519195613
326,39.5,29.295,113.992,0.13711151736745886
327,93.75,29.136,114.126,0.33546617915904936
328,70.25,29.131,114.178,0.24954296160877515
329,99.25,29.186,114.134,0.3555758683729433
330,51.5,29.126,114.313,0.1809872029250457
331,97.5,29.214,114.313,0.3491773308957952
332,114.75,29.152,114.105,0.41224862888482633
333,34.0,28.99,114.354,0.1170018281535649
334,50.25,29.212,114.122,0.17641681901279707
335,60.25,29.172,113.766,0.2129798903107861
336,48.0,29.272,113.891,0.16819012797074953
337,41.5,29.19,114.117,0.14442413162705667
338,34.25,29.073,114.158,0.11791590493601463
339,20.5,29.144,114.243,0.06764168190127971
340,33.0,29.253,114.193,0.113345521023766
341,25.75,29.054,113.895,0.08683729433272395
342,4.75,29.148,113.909,0.010054844606946984
343,40.0,29.024,114.074,0.13893967093235832
344,5.5,29.196,114.418,0.012797074954296161
345,21.75,28.985,113.64,0.07221206581352833
346,32.0,29.14,114.136,0.10968921389396709
347,54.25,29.206,114.149,0.1910420475319927
348,32.0,29.116,114.102,0.10968921389396709
349,14.75,29.295,114.235,0.04661791590493602
350,124.25,29.128,113.928,0.4469835466179159
351,156.25,29.113,114.018,0.5639853747714808
352,57.5,29.229,114.467,0.20292504570383912
353,102.5,29.064,114.267,0.36745886654478976
354,73.5,29.173,113.75,0.26142595978062155
355,56.25,29.084,114.282,0.1983546617915905
356,22.5,29.109,114.132,0.07495429616087751
357,35.25,29.064,114.037,0.12157221206581353
358,34.5,29.23,114.022,0.11882998171846434
359,61.75,29.033,113.778,0.21846435100548445
360,36.5,28.985,114.267,0.12614259597806216
361,34.0,29.028,114.103,0.1170018281535649
362,77.75,29.08,114.227,0.27696526508226693
363,27.75,28.991,113.64,0.09414990859232175
364,21.25,29.12,114.1,0.07038391224862889
365,30.75,29.235,114.059,0.10511882998171847
366,80.5,29.132,114.308,0.2870201096892139
367,40.25,29.27,113.915,0.13985374771480805
368,43.25,29.064,114.018,0.15082266910420475
369,59.5,29.163,114.031,0.21023765996343693
370,107.5,29.162,114.079,0.3857404021937843
371,57.75,29.125,113.902,0.20383912248628885
372,51.75,29.132,114.247,0.18190127970749542
373,43.5,28.985,114.117,0.15173674588665448
374,76.75,29.103,114.003,0.273308957952468
375,8.25,29.145,114.244,0.022851919561243144
376,36.5,29.023,114.26,0.12614259597806216
377,46.25,29.25,114.382,0.16179159049360145
378,78.5,29.197,114.346,0.2797074954296161
379,7.25,28.985,113.615,0.019195612431444242
380,43.5,29.131,113.984,0.15173674588665448
381,94.5,29.065,114.208,0.3382084095063985
382,90.5,29.157,113.868,0.3235831809872029
383,29.75,29.152,114.545,0.10146252285191956
384,66.75,29.138,114.205,0.236745886654479
385,70.25,29.2,114.107,0.24954296160877515
386,27.25,28.985,114.013,0.0923217550274223
387,64.75,29.188,113.999,0.22943327239488118
388,117.5,29.089,114.157,0.42230347349177333
389,66.25,29.138,114.258,0.23491773308957953
390,44.25,29.27,113.992,0.15447897623400367
391,45.75,29.171,114.333,0.15996343692870202
392,25.0,28.985,114.167,0.08409506398537477
393,98.5,29.093,114.18,0.35283363802559414
394,31.5,29.295,114.087,0.10786106032906764
395,35.5,29.24,114.143,0.12248628884826325
396,83.0,29.178,114.02,0.2961608775137112
397,46.75,29.295,114.452,0.1636197440585009
398,14.0,28.985,114.479,0.043875685557586835
399,68.0,29.051,114.094,0.2413162705667276
400,48.375,29.033,114.0055,0.16956124314442414
401,28.75,29.015,113.917,0.09780621572212066
402,42.5,29.173,114.417,0.1480804387568556
403,74.0,29.088,114.218,0.263254113345521
404,7.5,29.026,114.225,0.02010968921389397
405,4.25,29.295,113.925,0.008226691042047532
406,45.75,29.226,113.866,0.15996343692870202
407,44.5,29.145,114.245,0.15539305301645337
408,74.5,29.006,114.157,0.26508226691042047
409,132.0,29.212,114.08,0.4753199268738574
410,10.5,28.985,114.036,0.031078610603290677
411,66.25,29.036,114.159,0.23491773308957953
412,50.75,29.08,114.081,0.17824497257769653
413,34.5,28.985,114.019,0.11882998171846434
414,82.25,29.14,114.325,0.29341864716636196
415,45.5,29.084,114.082,0.1590493601462523
416,35.25,28.985,113.852,0.12157221206581353
417,70.75,29.03,113.888,0.2513711151736746
418,28.0,29.107,114.058,0.09506398537477148
419,61.0,29.235,113.964,0.21572212065813529
420,24.5,28.988,113.78,0.08226691042047532
421,21.5,29.176,113.9,0.0712979890310786
422,72.75,29.141,114.236,0.2586837294332724
423,16.5,28.985,114.338,0.05301645338208409
424,39.75,29.293,113.95,0.1380255941499086
425,31.0,29.018,113.873,0.10603290676416818
426,178.75,29.097,114.097,0.6462522851919561
427,275.5,29.15,114.258,1.0
428,177.25,29.083,114.167,0.6407678244972578
429,155.0,29.196,114.121,0.5594149908592322
430,192.25,29.141,113.908,0.6956124314442413
431,178.25,29.131,114.159,0.6444241316270567
432,193.0,29.147,114.211,0.6983546617915904
433,198.5,29.154,114.112,0.7184643510054844
434,211.0,29.117,114.089,0.7641681901279708
435,167.0,29.095,114.08,0.603290676416819
436,191.25,29.076,114.234,0.6919561243144424
437,118.25,29.152,114.115,0.4250457038391225
438,145.5,29.195,113.973,0.5246800731261426
439,152.0,29.197,113.998,0.5484460694698354
440,139.75,29.141,114.07,0.5036563071297989
441,46.75,29.123,114.134,0.1636197440585009
442,106.5,29.168,114.12,0.3820840950639854
443,91.75,29.172,114.222,0.3281535648994516
444,42.25,29.17,113.909,0.14716636197440586
445,46.25,29.002,114.176,0.16179159049360145
446,55.0,29.086,114.081,0.19378427787934185
447,21.25,29.175,114.016,0.07038391224862889
448,13.25,29.155,113.931,0.04113345521023766
449,19.25,29.122,114.022,0.06307129798903108
450,25.0,29.171,114.127,0.08409506398537477
451,73.0,29.175,114.496,0.2595978062157221
452,66.75,29.1205,114.184,0.236745886654479
453,60.5,29.066,113.872,0.21389396709323583
454,29.5,29.074,113.993,0.10054844606946983
455,64.75,29.127,114.494,0.22943327239488118
456,75.25,29.078,114.268,0.26782449725776963
457,85.25,29.244,114.293,0.30438756855575866
458,55.625,29.2695,114.05250000000001,0.1960694698354662
459,26.0,29.295,113.812,0.08775137111517367
460,22.25,29.295,114.545,0.0740402193784278
461,57.25,29.18,114.18,0.2020109689213894
462,75.0,29.01,114.201,0.26691042047531993
463,81.5,29.089,114.024,0.2906764168190128
464,82.0,29.076,114.236,0.29250457038391225
465,34.0,29.295,114.265,0.1170018281535649
466,44.0,29.142,114.182,0.15356489945155394
467,51.25,29.053,114.15,0.180073126142596
468,104.25,29.243,113.912,0.37385740402193784
469,28.75,28.985,113.965,0.09780621572212066
470,58.0,28.998,113.974,0.20475319926873858
471,29.0,29.135,113.877,0.09872029250457039
472,47.0,29.241,113.989,0.16453382084095064
473,100.25,29.193,113.951,0.3592321755027422
474,44.0,29.249,113.811,0.15356489945155394
475,60.25,29.002,114.029,0.2129798903107861
476,109.25,29.03,114.013,0.3921389396709324
477,32.75,29.269,114.304,0.11243144424131626
478,59.5,29.167,114.044,0.21023765996343693
479,47.0,29.181,114.131,0.16453382084095064
480,110.25,29.069,113.988,0.39579524680073125
481,53.5,28.989,114.077,0.1882998171846435
482,70.5,29.18,114.35,0.25045703839122485
483,129.0,29.107,114.01,0.4643510054844607
484,22.5,28.985,114.545,0.07495429616087751
485,33.25,29.143,114.014,0.11425959780621572
486,65.25,29.092,114.001,0.2312614259597806
487,57.75,29.095,114.305,0.20383912248628885
488,13.75,29.103,114.41,0.04296160877513711
489,67.25,29.221,114.347,0.23857404021937842
490,20.5,29.14,113.736,0.06764168190127971
491,36.25,29.239,113.972,0.12522851919561243
492,60.25,29.169,113.856,0.2129798903107861
493,31.0,29.148,114.428,0.10603290676416818
494,38.75,29.121,114.391,0.1343692870201097
495,87.75,29.228,113.971,0.31352833638025596
496,38.5,29.16,113.961,0.13345521023765997
497,50.75,29.148,114.232,0.17824497257769653
498,50.0,29.083,114.102,0.17550274223034734
499,21.5,29.237,113.831,0.0712979890310786
500,10.25,29.227,114.462,0.03016453382084095
501,63.5,29.064,114.079,0.22486288848263253
502,43.25,29.094,113.905,0.15082266910420475
503,17.25,29.039,114.253,0.055758683729433274
504,56.75,29.127,114.275,0.20018281535648993
505,67.25,29.219,113.978,0.23857404021937842
506,31.75,29.136,113.859,0.10877513711151737
507,70.5,29.096,114.399,0.25045703839122485
508,14.75,28.985,113.615,0.04661791590493602
509,8.5,29.268,114.317,0.02376599634369287
510,31.25,29.207,114.10149999999999,0.10694698354661791
511,54.0,29.146,113.886,0.19012797074954296
512,55.0,29.013,114.173,0.19378427787934185
513,61.5,29.227,114.04,0.21755027422303475
514,111.0,29.222,113.987,0.39853747714808047
515,58.75,29.228,114.064,0.20749542961608775
516,65.0,29.126,114.178,0.2303473491773309
517,27.75,29.113,114.255,0.09414990859232175
518,11.0,29.126,113.932,0.03290676416819013
519,65.5,29.144,114.211,0.23217550274223034
520,25.75,29.232,113.982,0.08683729433272395
521,47.75,29.185,113.685,0.16727605118829983
522,81.5,29.177,114.21,0.2906764168190128
523,23.25,29.075,114.022,0.07769652650822668
524,62.5,29.006,113.813,0.22120658135283364
525,7.0,29.206,114.058,0.018281535648994516
526,90.25,29.175,113.853,0.3226691042047532
527,138.75,29.054,113.98,0.5
528,38.75,29.103,113.615,0.1343692870201097
529,67.5,29.16,114.329,0.23948811700182815
530,40.0,29.25,113.991,0.13893967093235832
531,40.75,29.105,114.02,0.1416819012797075
532,46.0,29.165,114.242,0.16087751371115175
533,91.0,29.132,114.06,0.32541133455210236
534,54.75,29.271,114.258,0.19287020109689215
535,52.5,29.023,114.25,0.1846435100548446
536,13.75,29.03,113.886,0.04296160877513711
537,36.75,29.211,114.254,0.12705667276051189
538,41.0,29.064,114.244,0.1425959780621572
539,23.75,29.204,114.545,0.07952468007312614
540,106.25,29.079,114.091,0.3811700182815356
541,59.75,29.024,114.092,0.21115173674588666
542,16.0,29.266,113.717,0.051188299817184646
543,63.5,29.085,114.125,0.22486288848263253
544,85.75,29.077,113.983,0.3062157221206581
545,39.5,28.987,114.235,0.13711151736745886
546,33.25,29.113,113.937,0.11425959780621572
547,97.0,29.076,114.328,0.3473491773308958
548,37.25,29.158,113.915,0.12888482632541134
549,61.25,29.248,113.973,0.21663619744058502
550,22.5,29.133,114.073,0.07495429616087751
551,68.5,29.25,114.191,0.24314442413162707
552,96.75,29.288,114.028,0.34643510054844606
553,88.25,29.111,114.055,0.3153564899451554
554,36.5,29.238,114.299,0.12614259597806216
555,50.5,29.252,114.281,0.1773308957952468
556,38.5,29.064,114.014,0.13345521023765997
557,10.75,29.187,113.903,0.031992687385740404
558,18.25,29.295,114.52,0.05941499085923217
559,106.5,29.133,114.373,0.3820840950639854
560,88.75,29.169,114.179,0.3171846435100548
561,44.75,28.99,114.535,0.1563071297989031
562,37.25,29.11,114.443,0.12888482632541134
563,18.0,29.183,113.959,0.05850091407678245
564,87.0,29.111,114.091,0.31078610603290674
565,34.0,28.985,114.504,0.1170018281535649
566,47.25,29.156,114.448,0.16544789762340037
567,50.25,29.19,114.153,0.17641681901279707
568,34.5,29.203,113.88,0.11882998171846434
569,76.75,29.218,114.158,0.273308957952468
570,22.25,29.072,114.385,0.0740402193784278
571,8.0,29.295,114.545,0.021937842778793418
572,65.75,29.243,114.343,0.23308957952468007
573,37.25,29.156,113.811,0.12888482632541134
574,46.0,29.089,114.252,0.16087751371115175
575,49.25,29.095,114.126,0.17276051188299818
576,34.5,29.041,114.12,0.11882998171846434
577,58.5,29.192,114.13,0.20658135283363802
578,57.0,29.079,114.035,0.20109689213893966
579,56.25,29.221,113.87,0.1983546617915905
580,71.5,29.294,114.533,0.25411334552102377
581,41.25,29.023,114.199,0.14351005484460694
582,55.5,29.106,114.147,0.1956124314442413
583,68.0,29.034,114.015,0.2413162705667276
584,38.5,28.985,114.157,0.13345521023765997
585,44.25,29.029,114.181,0.15447897623400367
586,58.25,28.985,113.687,0.2056672760511883
587,22.75,29.043,114.194,0.07586837294332724
588,20.5,29.174,114.171,0.06764168190127971
589,51.5,29.05,113.872,0.1809872029250457
590,9.25,29.161,113.615,0.026508226691042046
591,62.0,29.126,114.02,0.21937842778793418
592,90.75,29.131,114.325,0.32449725776965266
593,131.0,29.145,114.202,0.4716636197440585
594,82.5,29.119,113.918,0.2943327239488117
595,18.25,29.112,114.116,0.05941499085923217
596,31.75,29.048,113.905,0.10877513711151737
597,5.0,29.187,114.328,0.010968921389396709
598,12.75,28.991,113.937,0.03930530164533821
599,59.25,29.21,114.128,0.2093235831809872
