,mean_intensity,x,y,normalized_intensity
169,31.429,65.51,83.537,0.1253591162434738
170,43.857,65.607,83.39,0.17515656867184087
171,89.571,65.588,83.584,0.35832688894142345
172,9.571,65.412,83.295,0.03777682503175449
173,29.143,65.474,83.559,0.11619939816725501
174,32.571,65.304,83.492,0.1299349684057843
175,56.143,65.574,83.34,0.2243850447367683
176,25.429,65.42,83.265,0.10131786145024863
177,16.0,65.396,83.498,0.06353702954269526
178,23.571,65.366,83.218,0.09387308621594657
179,178.0,65.495,83.388,0.712650908959775
180,81.286,65.498,83.723,0.32512992294777837
181,15.714,65.793,83.263,0.0623910630642182
182,75.286,65.55,83.445,0.3010886681545532
183,30.143,65.483,83.511,0.12020627396612588
184,23.714,65.444,83.071,0.09444606945518509
185,97.286,65.732,83.513,0.3892399357297122
186,50.857,65.453,83.491,0.20320469926393692
187,37.429,65.493,83.483,0.14940037103669898
188,27.429,65.465,83.235,0.10933161304799034
189,35.714,65.701,83.822,0.14252857904163543
190,20.714,65.738,83.323,0.08242544205857251
191,30.571,65.588,83.01,0.1219212168080426
192,28.571,65.568,83.429,0.11390746521030089
193,35.143,65.772,83.167,0.1402406529604802
194,24.714,65.631,83.971,0.09845294525405596
195,28.0,65.473,83.216,0.11161953912914561
196,26.429,65.501,83.129,0.10532473724911948
197,12.714,65.565,83.197,0.05037043566760561
198,23.143,65.465,83.421,0.09215814337402983
199,49.0,65.465,83.187,0.19576393090543373
200,16.143,65.4,83.581,0.0641100127819338
201,44.143,65.341,83.316,0.17630253515031793
202,35.286,65.546,83.165,0.14081363619971873
203,62.0,65.449,83.336,0.24785331629075494
204,36.143,65.808,83.191,0.14424752875935104
205,38.429,65.261,83.293,0.15340724683556983
206,4.429,65.615,83.495,0.01717346967396052
207,5.429,65.394,83.341,0.02118034547283138
208,63.286,65.375,83.138,0.2530061585681029
209,27.143,65.599,83.928,0.10818564656951328
210,21.857,65.527,83.565,0.0870053010966819
211,23.571,65.565,83.534,0.09387308621594657
212,21.571,65.766,83.535,0.08585933461820484
213,44.857,65.405,83.365,0.17916344447071172
214,44.714,65.588,83.535,0.1785904612314732
215,14.571,65.565,83.016,0.0578112040261088
216,33.286,65.702,83.278,0.132799884601977
217,87.571,65.432,83.569,0.35031313734368175
218,42.286,65.485,83.456,0.16886176679181475
219,24.429,65.491,83.57,0.09731098565137776
220,52.714,65.541,83.463,0.2106454676224401
221,3.714,65.303,83.772,0.014308553477767851
222,52.0,65.37,83.426,0.2077845583020463
223,22.0,65.581,82.744,0.08757828433592044
224,28.143,65.718,83.846,0.11219252236838415
225,51.429,65.625,83.422,0.20549663222089107
226,29.571,65.528,83.854,0.11791434100917174
227,34.571,65.723,83.409,0.13794872000352604
228,31.714,65.516,83.639,0.126501075846152
229,21.429,65.761,83.44,0.08529035825476516
230,19.143,65.616,83.207,0.07613064017854639
231,24.143,65.404,83.299,0.0961650191729007
232,45.286,65.461,83.755,0.18088239418842736
233,34.857,65.5,83.614,0.1390946864820031
234,73.714,65.558,83.214,0.2947898593987282
235,18.571,65.632,83.693,0.07383870722159226
236,45.571,65.53,83.333,0.18202435379110551
237,43.429,65.523,83.32,0.17344162582992415
238,39.429,65.529,83.313,0.1574141226344407
239,19.571,65.742,83.484,0.07784558302046311
240,50.571,65.571,83.234,0.20205873278545983
241,42.0,65.41,83.074,0.1677158003133377
242,2.714,65.255,83.545,0.010301677678896988
243,29.571,65.433,83.395,0.11791434100917174
244,38.714,65.698,83.322,0.15454920643824802
245,32.286,65.561,83.256,0.12879300880310612
246,31.429,65.586,83.783,0.1253591162434738
247,38.714,65.669,83.606,0.15454920643824802
248,65.571,65.519,83.457,0.2621618697685228
249,23.0,65.654,83.235,0.0915851601347913
250,12.857,65.792,83.69,0.05094341890684414
251,8.857,65.555,83.74,0.03491591571136069
252,44.429,65.606,83.301,0.17744850162879502
253,55.857,65.452,83.294,0.22323907825829123
254,40.714,65.747,83.951,0.16256295803598975
255,24.571,65.502,83.682,0.09787996201481743
256,19.286,65.726,83.189,0.07670362341778492
257,46.0,65.429,83.237,0.18374330350882115
258,17.429,65.756,83.278,0.06926285505928172
259,65.0,65.527,83.21,0.25987394368736755
260,22.0,65.533,83.499,0.08757828433592044
261,33.571,65.565,83.731,0.13394184420465519
262,45.429,65.658,83.2,0.18145537742766588
263,55.429,65.476,83.456,0.2215241354163745
264,38.857,65.812,83.259,0.15512218967748656
265,44.286,65.403,83.349,0.17687551838955648
266,47.286,65.578,83.243,0.18889614578616906
267,38.857,65.507,83.559,0.15512218967748656
268,66.429,65.532,83.333,0.265599769203954
269,30.429,65.632,83.578,0.12135224044460292
270,49.857,65.52,83.664,0.19919782346506604
271,30.571,65.556,83.371,0.1219212168080426
272,30.571,65.488,83.646,0.1219212168080426
273,32.714,65.619,83.483,0.13050795164502285
274,23.429,65.718,83.175,0.0933041098525069
275,25.429,65.494,83.315,0.10131786145024863
276,13.143,65.666,83.441,0.052089385385321214
277,34.143,65.687,83.471,0.1362337771616093
278,27.286,65.614,83.254,0.10875862980875182
279,36.143,65.444,83.752,0.14424752875935104
280,30.286,65.663,83.15,0.12077925720536441
281,130.857,65.402,83.297,0.5237547631736059
282,20.571,65.335,83.536,0.08185245881933398
283,17.429,65.496,82.986,0.06926285505928172
284,21.0,65.614,83.309,0.08357140853704957
285,13.143,65.339,83.643,0.052089385385321214
286,23.429,65.527,83.613,0.0933041098525069
287,57.286,65.396,83.519,0.2289649037748777
288,41.857,65.338,83.298,0.16714281707409914
289,33.429,65.423,83.439,0.13337286784121552
290,34.143,65.801,83.28,0.1362337771616093
291,20.0,65.68,83.279,0.0795645327381787
292,27.714,65.634,83.464,0.11047357265066854
293,11.286,65.718,83.761,0.044648617026818015
294,7.857,65.565,82.925,0.030909039912489833
295,13.143,65.295,83.633,0.052089385385321214
296,23.143,65.718,83.463,0.09215814337402983
297,44.0,65.614,83.368,0.17572955191107942
298,56.429,65.599,83.23,0.22553101121524538
299,36.857,65.595,83.48,0.14710843807974483
300,74.0,65.473,83.165,0.2959358258772053
301,34.857,65.493,83.179,0.1390946864820031
302,36.0,65.55,83.471,0.14367454552011252
303,67.857,65.674,83.713,0.2713215878447416
304,38.286,65.732,83.665,0.15283426359633132
305,8.143,65.69,83.153,0.0320550063909669
306,26.143,65.716,83.535,0.10417877077064243
307,14.429,65.255,83.235,0.05724222766266914
308,13.857,65.619,83.184,0.054950294705715004
309,54.714,65.639,83.718,0.21865921922018183
310,33.571,65.565,83.453,0.13394184420465519
311,48.571,65.495,83.145,0.19404498118771812
312,249.714,65.567,83.353,1.0
313,201.714,65.552,83.388,0.8076699616541986
314,109.0,65.614,83.486,0.43617647883768546
315,123.714,65.545,83.249,0.49513364934227133
316,86.429,65.701,83.178,0.34573728518137126
317,22.857,65.86,83.624,0.09101217689555276
318,35.429,65.569,83.185,0.14138661943895725
319,43.571,65.652,83.094,0.1740106021933638
320,83.143,65.631,83.264,0.3325706913062816
321,39.286,65.647,83.577,0.15684113939520217
322,11.0,65.34,83.722,0.04350265054834095
323,37.571,65.539,83.31,0.14996934740013862
324,15.429,65.605,83.195,0.06124910346154
325,63.857,65.639,83.243,0.2552940846492581
326,67.0,65.748,83.224,0.26788769528510925
327,49.143,65.633,83.445,0.19633691414467225
328,32.857,65.406,83.13,0.1310809348842614
329,8.714,65.717,83.723,0.03434293247212216
330,17.714,65.438,83.755,0.07040481466195991
331,21.714,65.545,82.892,0.08643231785744336
332,24.571,65.511,83.673,0.09787996201481743
333,57.429,65.71,83.581,0.22953788701411623
334,28.143,65.548,83.575,0.11219252236838415
335,3.0,65.875,83.324,0.011447644157374055
336,52.286,65.647,83.281,0.20893052478052337
337,48.0,65.531,83.308,0.19175705510656285
338,21.286,65.359,83.293,0.08471737501552665
339,22.857,65.687,83.144,0.09101217689555276
340,18.0,65.875,83.466,0.07155078114043699
341,17.714,65.603,83.28,0.07040481466195991
342,41.571,65.562,84.025,0.16599685059562208
343,21.429,65.683,83.477,0.08529035825476516
344,15.857,65.255,83.855,0.06296404630345673
345,7.0,65.293,82.976,0.027475147352857505
346,36.857,65.697,83.171,0.14710843807974483
347,41.286,65.508,83.533,0.1648548909929439
348,15.571,65.875,83.269,0.06181807982497966
349,63.286,65.569,83.418,0.2530061585681029
350,36.286,65.528,83.356,0.14482051199858959
351,19.143,65.621,83.7,0.07613064017854639
352,47.0,65.593,83.488,0.187750179307692
353,53.0,65.498,83.097,0.21179143410091716
354,34.286,65.497,83.31,0.13680676040084785
355,33.857,65.481,83.2,0.13508781068313225
356,26.571,65.513,83.61,0.10589371361255916
357,41.571,65.751,83.197,0.16599685059562208
358,39.714,65.643,83.663,0.1585560822371189
359,36.714,65.7,83.274,0.1465354548405063
360,22.429,65.533,83.547,0.08929723405363603
361,18.286,65.834,83.487,0.07269674761891406
362,48.571,65.553,83.758,0.19404498118771812
363,6.429,65.365,83.345,0.025187221271702243
364,14.429,65.485,83.296,0.05724222766266914
365,77.429,65.611,83.244,0.30967540299153345
366,68.0,65.551,83.714,0.27189457108398013
367,25.286,65.502,83.645,0.1007448782110101
368,26.571,65.565,82.898,0.10589371361255916
369,6.571,65.875,83.208,0.025756197635141902
370,10.143,65.513,83.135,0.040068757988708625
371,57.714,65.682,83.435,0.23067984661679442
372,13.857,65.773,83.791,0.054950294705715004
373,78.714,65.47,83.363,0.31482423839308254
374,56.714,65.5,83.435,0.22667297081792356
375,34.0,65.363,83.572,0.1356607939223708
376,41.286,65.566,83.651,0.1648548909929439
377,15.571,65.446,83.545,0.06181807982497966
378,36.571,65.576,83.113,0.14596247160126777
379,50.714,65.493,83.373,0.20263171602469837
380,55.857,65.639,83.497,0.22323907825829123
381,28.714,65.514,83.658,0.1144804484495394
382,22.0,65.509,83.577,0.08757828433592044
383,23.143,65.364,83.132,0.09215814337402983
384,24.857,65.449,83.338,0.09902592849329449
385,26.143,65.651,83.332,0.10417877077064243
386,4.714,65.875,83.545,0.018315429276638713
387,10.571,65.59,83.675,0.041783700830625346
388,25.714,65.484,83.5,0.10245982105292681
389,27.714,65.715,83.35,0.11047357265066854
390,47.286,65.57,83.177,0.18889614578616906
391,22.429,65.636,83.022,0.08929723405363603
392,25.429,65.598,83.597,0.10131786145024863
393,32.0,65.643,83.646,0.12764704232462906
394,39.571,65.826,83.825,0.15798309899788035
395,15.0,65.727,83.483,0.0595301537438244
396,5.0,65.733,83.607,0.01946139575511578
397,102.143,65.7,83.593,0.40870133148482796
398,39.0,65.61,83.618,0.1556951729167251
399,34.857,65.376,83.158,0.1390946864820031
400,45.857,65.452,83.331,0.1831703202695826
401,18.143,65.609,82.791,0.07212376437967552
402,22.286,65.688,83.71,0.08872425081439751
403,21.286,65.58,82.994,0.08471737501552665
404,39.571,65.506,83.868,0.15798309899788035
405,24.143,65.616,83.752,0.0961650191729007
406,28.714,65.411,83.358,0.1144804484495394
407,23.571,65.353,83.677,0.09387308621594657
408,17.429,65.474,83.398,0.06926285505928172
409,10.143,65.504,82.894,0.040068757988708625
410,28.143,65.807,83.339,0.11219252236838415
411,64.286,65.665,83.584,0.25701303436697376
412,14.0,65.59,83.434,0.055523277944953535
413,61.143,65.505,83.594,0.2444194237311226
414,23.0,65.34,83.274,0.0915851601347913
415,19.286,65.427,83.855,0.07670362341778492
416,79.429,65.521,83.149,0.3176891545892752
417,25.857,65.531,83.545,0.10303280429216535
418,17.857,65.528,83.334,0.07097779790119846
419,28.857,65.499,83.275,0.11505343168877794
420,45.429,65.588,83.631,0.18145537742766588
421,24.0,65.506,83.399,0.09559203593366217
422,18.286,65.754,83.649,0.07269674761891406
423,25.857,65.574,83.158,0.10303280429216535
424,43.857,65.636,83.191,0.17515656867184087
425,36.857,65.803,83.314,0.14710843807974483
426,40.0,65.692,83.3,0.15970204871559596
427,27.286,65.604,83.43,0.10875862980875182
428,39.143,65.554,83.184,0.15626815615596362
429,29.571,65.7,83.269,0.11791434100917174
430,85.714,65.479,83.315,0.3428723689851786
431,51.286,65.504,83.175,0.20492364898165252
432,27.0,65.65,83.614,0.10761266333027475
433,50.571,65.571,83.164,0.20205873278545983
434,36.571,65.691,82.982,0.14596247160126777
435,39.286,65.692,83.217,0.15684113939520217
436,31.143,65.568,83.588,0.12421314976499674
437,33.143,65.584,83.482,0.13222690136273846
438,20.0,65.837,83.51,0.0795645327381787
439,42.857,65.435,83.287,0.17114969287297002
440,66.286,65.576,83.363,0.26502678596471546
441,40.429,65.461,83.414,0.16142099843331156
442,48.857,65.651,83.512,0.19519094766619519
443,28.857,65.567,83.734,0.11505343168877794
444,39.571,65.667,83.194,0.15798309899788035
445,35.429,65.786,83.34,0.14138661943895725
446,62.286,65.643,83.721,0.248999282769232
447,9.429,65.448,83.902,0.03720784866831483
448,44.143,65.318,83.445,0.17630253515031793
449,24.143,65.825,83.607,0.0961650191729007
450,28.429,65.691,83.009,0.11333848884686121
451,12.143,65.456,83.414,0.04808250958645035
452,22.857,65.489,83.76,0.09101217689555276
453,28.143,65.589,83.503,0.11219252236838415
454,30.571,65.552,83.599,0.1219212168080426
455,48.429,65.506,83.005,0.19347600482427846
456,24.857,65.752,82.996,0.09902592849329449
457,61.857,65.589,83.34,0.2472803330515164
458,28.571,65.495,83.475,0.11390746521030089
459,47.143,65.466,83.696,0.18832316254693054
460,34.714,65.571,83.341,0.13852170324276458
461,40.429,65.378,83.244,0.16142099843331156
462,37.857,65.576,83.341,0.1511153138786157
463,34.143,65.566,83.596,0.1362337771616093
464,68.571,65.607,83.756,0.2741824971651354
465,13.714,65.617,83.458,0.05437731146647647
466,31.571,65.464,83.567,0.12592809260691346
467,11.857,65.868,83.549,0.04693654310797328
468,120.0,65.599,83.198,0.48025211262526496
469,158.143,65.508,83.546,0.6330863762215962
470,166.714,65.628,83.318,0.6674293086937184
471,62.714,65.461,83.307,0.2507142256111487
472,96.0,65.61,83.381,0.38408709345236425
473,59.0,65.539,83.435,0.23583268889414236
474,67.286,65.51,83.279,0.26903366176358634
475,36.286,65.575,83.618,0.14482051199858959
476,9.571,65.565,83.887,0.03777682503175449
477,29.857,65.785,83.303,0.1190603074876488
478,41.0,65.515,83.209,0.16370892451446684
479,24.429,65.442,83.253,0.09731098565137776
480,40.857,65.55,83.675,0.1631359412752283
481,33.714,65.608,82.744,0.1345148274438937
482,3.714,65.875,83.14,0.014308553477767851
483,15.857,65.42,83.757,0.06296404630345673
484,7.0,65.584,83.052,0.027475147352857505
485,24.429,65.614,83.708,0.09731098565137776
486,51.714,65.449,83.175,0.20663859182356925
487,13.0,65.715,83.436,0.05151640214608268
488,16.143,65.45,83.408,0.0641100127819338
489,18.714,65.57,84.106,0.07441169046083078
490,7.571,65.559,83.071,0.029763073434012764
491,27.714,65.683,83.42,0.11047357265066854
492,69.0,65.396,83.196,0.27590144688285095
493,56.571,65.378,83.422,0.22609998757868502
494,32.571,65.496,83.217,0.1299349684057843
495,51.857,65.667,83.611,0.20721157506280777
496,43.0,65.54,83.627,0.17172267611220854
497,53.0,65.442,83.111,0.21179143410091716
498,22.286,65.577,83.481,0.08872425081439751
499,7.429,65.577,83.831,0.029194097070573105
500,39.571,65.442,83.246,0.15798309899788035
501,20.571,65.632,83.19,0.08185245881933398
502,65.429,65.507,83.448,0.2615928934050831
503,45.0,65.486,83.215,0.17973642770995027
504,19.714,65.397,83.397,0.07841856625970164
505,26.429,65.299,83.145,0.10532473724911948
506,33.571,65.408,83.596,0.13394184420465519
507,28.714,65.471,83.167,0.1144804484495394
508,56.571,65.469,83.546,0.22609998757868502
509,19.429,65.529,83.433,0.07727660665702345
510,35.571,65.465,83.241,0.14195559580239692
511,41.429,65.544,83.494,0.16542787423218244
512,53.857,65.551,83.501,0.2152253266605495
513,62.429,65.656,83.256,0.24957226600847054
514,38.0,65.679,83.642,0.15168829711785423
515,48.429,65.651,83.494,0.19347600482427846
516,37.143,65.569,83.329,0.14825440455822192
517,17.429,65.474,83.555,0.06926285505928172
518,8.571,65.741,83.654,0.03376994923288362
519,18.286,65.8,83.177,0.07269674761891406
520,44.714,65.537,83.444,0.1785904612314732
521,66.286,65.56,83.597,0.26502678596471546
522,22.857,65.579,83.818,0.09101217689555276
523,65.571,65.588,83.271,0.2621618697685228
524,14.857,65.544,83.658,0.05895717050458586
525,36.286,65.602,83.389,0.14482051199858959
526,28.143,65.625,83.27,0.11219252236838415
527,14.429,65.593,83.299,0.05724222766266914
528,72.714,65.405,83.12,0.2907829835998573
529,33.0,65.509,83.426,0.1316539181234999
530,41.714,65.504,83.539,0.16656983383486063
531,27.0,65.562,83.192,0.10761266333027475
532,30.857,65.44,83.644,0.12306718328651967
533,7.0,65.729,83.172,0.027475147352857505
534,35.714,65.486,83.128,0.14252857904163543
535,47.857,65.537,83.533,0.19118407186732433
536,53.429,65.477,83.634,0.21351038381863277
537,43.286,65.598,83.209,0.17286864259068563
538,41.571,65.476,83.304,0.16599685059562208
539,71.143,65.441,83.359,0.28448818171983126
540,28.429,65.62,83.624,0.11333848884686121
541,22.286,65.587,83.533,0.08872425081439751
542,16.286,65.492,83.379,0.06468299602117233
543,47.714,65.549,83.369,0.1906110886280858
544,17.571,65.699,83.192,0.0698318314227214
545,52.0,65.573,83.346,0.2077845583020463
546,24.143,65.569,83.321,0.0961650191729007
547,28.0,65.722,83.031,0.11161953912914561
548,36.143,65.695,83.523,0.14424752875935104
549,45.714,65.525,82.91,0.18259733703034406
550,40.571,65.445,83.608,0.16198997479675123
551,33.857,65.493,83.527,0.13508781068313225
552,22.0,65.73,83.279,0.08757828433592044
553,43.286,65.5,83.349,0.17286864259068563
554,61.571,65.696,83.426,0.24613436657303933
555,49.571,65.475,83.689,0.19805185698658898
556,30.429,65.518,83.204,0.12135224044460292
557,33.143,65.443,83.802,0.13222690136273846
558,7.0,65.312,83.754,0.027475147352857505
559,11.0,65.573,83.549,0.04350265054834095
560,18.0,65.845,83.439,0.07155078114043699
561,13.714,65.517,83.471,0.05437731146647647
562,23.429,65.453,83.305,0.0933041098525069
563,22.571,65.457,83.047,0.08986621041707571
564,34.857,65.603,83.039,0.1390946864820031
565,27.286,65.651,83.238,0.10875862980875182
566,5.429,65.312,83.186,0.02118034547283138
567,47.286,65.378,83.4,0.18889614578616906
568,60.857,65.647,83.525,0.24327345725264554
569,23.143,65.628,83.461,0.09215814337402983
570,37.571,65.625,83.488,0.14996934740013862
571,65.429,65.496,83.286,0.2615928934050831
572,40.571,65.783,83.154,0.16198997479675123
573,38.857,65.555,83.444,0.15512218967748656
574,28.286,65.665,82.967,0.11276550560762269
575,66.429,65.496,83.144,0.265599769203954
576,69.429,65.536,83.186,0.2776203966005666
577,50.286,65.488,83.213,0.20091677318278164
578,53.429,65.473,83.753,0.21351038381863277
579,1.429,65.875,83.235,0.005152842277347929
580,9.571,65.375,82.985,0.03777682503175449
581,29.714,65.696,83.265,0.11848732424841027
582,42.0,65.399,83.143,0.1677158003133377
583,21.286,65.525,83.175,0.08471737501552665
584,47.571,65.574,82.815,0.19003810538884724
585,19.857,65.786,83.509,0.07899154949894018
586,42.857,65.587,83.178,0.17114969287297002
587,12.571,65.255,82.925,0.04979745242836708
588,32.0,65.68,83.292,0.12764704232462906
589,41.143,65.463,83.433,0.16428190775370535
590,35.286,65.53,83.5,0.14081363619971873
591,57.857,65.388,83.161,0.23125282985603296
592,51.286,65.418,83.157,0.20492364898165252
593,80.143,65.494,83.302,0.320550063909669
594,36.714,65.614,83.588,0.1465354548405063
595,47.286,65.685,83.687,0.18889614578616906
596,37.286,65.521,83.066,0.14882738779746044
597,32.857,65.349,83.494,0.1310809348842614
598,53.714,65.504,83.263,0.21465234342131095
599,46.429,65.39,83.323,0.18546225322653676
