,mean_intensity,x,y,normalized_intensity
242,19.5,76.804,57.251,0.07979274611398963
243,8.0,76.425,57.185,0.03212435233160622
244,46.25,76.415,57.408,0.19067357512953367
245,27.625,76.682,57.301500000000004,0.11347150259067358
246,9.0,76.949,57.195,0.03626943005181347
247,57.0,76.891,57.414,0.23523316062176167
248,33.0,76.638,57.132,0.13575129533678756
249,40.0,76.742,57.083,0.16476683937823836
250,39.75,76.641,57.092,0.16373056994818652
251,33.25,76.802,57.092,0.13678756476683937
252,32.5,76.763,57.212,0.13367875647668392
253,24.5,76.7,57.505,0.10051813471502591
254,36.5,76.566,57.295,0.15025906735751296
255,87.5,76.819,57.258,0.3616580310880829
256,32.75,76.481,57.436,0.13471502590673576
257,73.75,76.758,57.405,0.30466321243523314
258,12.25,77.035,57.505,0.049740932642487044
259,66.0,76.787,57.343,0.27253886010362693
260,5.5,76.429,57.223,0.021761658031088083
261,81.25,76.637,57.412,0.33575129533678755
262,47.0,76.61,57.35,0.19378238341968912
263,50.0,76.722,57.324,0.20621761658031088
264,2.0,77.035,57.505,0.007253886010362694
265,127.25,76.993,57.443,0.5264248704663212
266,15.5,76.49,57.345,0.06321243523316063
267,25.0,77.029,57.269,0.10259067357512953
268,17.75,76.869,57.374,0.07253886010362694
269,19.0,76.68,57.403,0.07772020725388601
270,140.75,76.827,57.563,0.5823834196891192
271,30.75,76.884,57.311,0.12642487046632125
272,21.75,76.664,57.462,0.08911917098445596
273,148.0,76.788,57.33,0.6124352331606218
274,185.5,76.703,57.341,0.7678756476683938
275,176.25,76.67,57.296,0.7295336787564767
276,85.75,76.719,57.576,0.3544041450777202
277,241.5,76.802,57.323,1.0
278,151.75,76.628,57.384,0.627979274611399
279,74.25,76.565,57.4,0.3067357512953368
280,117.25,76.804,57.347,0.48497409326424873
281,37.25,76.669,57.33,0.1533678756476684
282,87.5,76.876,57.348,0.3616580310880829
283,54.5,76.692,57.572,0.22487046632124352
284,96.0,76.761,57.369,0.39689119170984455
285,16.0,76.725,57.505,0.06528497409326425
286,43.0,76.844,57.577,0.1772020725388601
287,15.25,76.679,57.408,0.06217616580310881
288,33.0,77.021,57.369,0.13575129533678756
289,39.0,76.733,57.382,0.16062176165803108
290,8.0,76.725,57.67,0.03212435233160622
291,60.75,76.867,57.263,0.25077720207253884
292,37.0,76.897,57.505,0.15233160621761657
293,19.25,76.435,57.292,0.07875647668393783
294,31.5,76.445,57.419,0.12953367875647667
295,14.0,77.035,57.505,0.05699481865284974
296,29.5,76.507,57.413,0.12124352331606218
297,20.75,76.833,56.993,0.0849740932642487
298,45.25,76.704,57.515,0.18652849740932642
299,47.25,76.625,57.42,0.19481865284974093
300,42.5,76.761,57.202,0.17512953367875647
301,7.5,76.725,57.815,0.03005181347150259
302,53.5,76.8,57.244,0.22072538860103627
303,56.25,76.684,57.668,0.23212435233160622
304,25.5,76.415,57.362,0.10466321243523316
305,50.75,76.688,57.195,0.20932642487046632
306,60.75,76.799,57.2,0.25077720207253884
307,3.75,76.725,57.195,0.014507772020725389
308,16.75,76.827,57.149,0.06839378238341969
309,36.0,76.725,57.195,0.14818652849740932
310,26.0,76.707,57.583,0.10673575129533679
311,51.75,76.679,57.387,0.21347150259067357
312,38.5,76.429,57.406,0.15854922279792746
313,57.75,76.785,57.336,0.23834196891191708
314,36.5,76.797,57.316,0.15025906735751296
315,68.25,76.624,57.452,0.28186528497409324
316,37.75,76.419,57.275,0.15544041450777202
317,44.5,76.725,57.045,0.18341968911917098
318,113.5,76.691,57.472,0.4694300518134715
319,30.5,76.822,57.322,0.12538860103626942
320,66.25,76.544,57.425,0.27357512953367874
321,8.0,76.531,57.505,0.03212435233160622
322,63.25,76.768,57.431,0.261139896373057
323,53.0,76.877,57.12,0.21865284974093263
324,17.0,76.565,57.655,0.0694300518134715
325,21.0,76.688,56.951,0.08601036269430051
326,45.25,76.634,57.563,0.18652849740932642
327,86.5,76.72,57.239,0.35751295336787564
328,47.75,76.751,57.317,0.19689119170984457
329,38.0,76.807,57.124,0.15647668393782382
330,50.0,76.646,57.297,0.20621761658031088
331,34.5,76.738,57.575,0.14196891191709846
332,61.25,76.796,57.223,0.2528497409326425
333,18.75,77.035,57.48,0.0766839378238342
334,81.5,76.554,57.475,0.33678756476683935
335,19.0,76.774,57.456,0.07772020725388601
336,163.75,76.819,57.298,0.677720207253886
337,6.5,76.439,57.195,0.025906735751295335
338,31.25,76.735,57.473,0.12849740932642487
339,45.25,76.49,57.282,0.18652849740932642
340,32.875,76.6965,57.4255,0.13523316062176166
341,20.5,76.903,57.569,0.08393782383419689
342,9.75,76.661,57.187,0.039378238341968914
343,6.5,76.415,57.195,0.025906735751295335
344,22.5,76.542,57.446,0.0922279792746114
345,45.0,76.73,57.262,0.18549222797927462
346,51.75,76.542,57.619,0.21347150259067357
347,45.0,76.875,57.243,0.18549222797927462
348,85.75,76.692,57.377,0.3544041450777202
349,15.0,76.725,57.505,0.061139896373056994
350,17.0,76.985,57.523,0.0694300518134715
351,46.75,76.745,57.369,0.1927461139896373
352,6.0,76.725,57.725,0.02383419689119171
353,27.75,76.557,57.332,0.11398963730569948
354,29.5,76.725,57.45,0.12124352331606218
355,18.5,76.712,57.229,0.07564766839378238
356,37.0,76.633,57.476,0.15233160621761657
357,74.5,76.811,57.342,0.3077720207253886
358,43.5,76.835,57.359,0.17927461139896372
359,35.0,76.94,57.332,0.14404145077720207
360,39.25,76.725,57.683,0.1616580310880829
361,64.5,76.667,57.319,0.26632124352331604
362,58.5,76.729,57.453,0.24145077720207253
363,19.75,76.592,57.595,0.08082901554404145
364,25.25,76.728,57.68,0.10362694300518134
365,3.75,76.725,57.195,0.014507772020725389
366,13.5,77.035,57.505,0.054922279792746116
367,47.75,76.727,57.382,0.19689119170984457
368,37.0,76.735,57.224,0.15233160621761657
369,22.75,76.759,57.328,0.09326424870466321
370,27.75,76.851,57.067,0.11398963730569948
371,40.5,76.836,57.505,0.16683937823834197
372,50.25,76.671,57.059,0.20725388601036268
373,56.0,76.725,57.171,0.23108808290155441
374,44.0,76.688,57.584,0.18134715025906736
375,22.0,76.725,57.611,0.09015544041450778
376,31.0,76.965,57.575,0.12746113989637306
377,12.25,76.75,57.138,0.049740932642487044
378,25.75,76.478,57.258,0.10569948186528498
379,33.25,76.762,57.123,0.13678756476683937
380,47.0,76.85,57.032,0.19378238341968912
381,51.25,76.618,57.337,0.21139896373056996
382,111.25,76.745,57.359,0.46010362694300516
383,50.5,76.746,57.085,0.20829015544041452
384,29.5,76.775,57.505,0.12124352331606218
385,15.25,76.695,57.5,0.06217616580310881
386,19.5,76.685,57.235,0.07979274611398963
387,47.25,76.871,57.371,0.19481865284974093
388,50.0,76.579,57.201,0.20621761658031088
389,5.0,76.725,57.412,0.019689119170984457
390,29.75,76.842,57.526,0.12227979274611399
391,59.0,76.708,57.3,0.24352331606217617
392,79.0,76.847,57.451,0.32642487046632124
393,49.5,76.791,57.347,0.20414507772020726
394,51.5,76.668,57.355,0.21243523316062177
395,19.25,76.733,57.71,0.07875647668393783
396,33.75,76.665,57.512,0.138860103626943
397,37.5,76.549,57.385,0.1544041450777202
398,19.5,76.828,57.35,0.07979274611398963
399,67.0,76.864,57.437,0.2766839378238342
400,30.25,76.543,57.323,0.12435233160621761
401,63.25,76.601,57.371,0.261139896373057
402,17.5,76.623,57.142,0.07150259067357513
403,17.5,76.725,57.815,0.07150259067357513
404,11.25,76.939,57.312,0.04559585492227979
405,56.75,76.7,57.25,0.23419689119170983
406,38.5,76.689,57.038,0.15854922279792746
407,35.75,76.74,57.16,0.14715025906735751
408,57.5,76.763,57.206,0.23730569948186528
409,64.0,76.932,57.245,0.26424870466321243
410,26.0,76.597,57.15,0.10673575129533679
411,50.25,76.833,57.565,0.20725388601036268
412,39.25,76.749,57.24,0.1616580310880829
413,142.25,76.704,57.505,0.5886010362694301
414,26.0,76.698,57.568,0.10673575129533679
415,33.75,76.693,57.558,0.138860103626943
416,31.75,76.64,57.195,0.1305699481865285
417,53.5,76.641,57.438,0.22072538860103627
418,40.75,76.59,57.427,0.16787564766839377
419,9.75,76.455,57.259,0.039378238341968914
420,20.0,76.415,57.226,0.08186528497409326
421,54.5,76.6,57.444,0.22487046632124352
422,55.75,76.718,57.466,0.23005181347150258
423,44.0,76.806,57.28,0.18134715025906736
424,94.75,76.753,57.327,0.3917098445595855
425,26.0,76.743,57.243,0.10673575129533679
426,29.75,76.597,57.013,0.12227979274611399
427,134.5,76.808,57.491,0.5564766839378238
428,37.5,76.657,57.429,0.1544041450777202
429,19.75,76.807,57.474,0.08082901554404145
430,24.25,76.604,57.249,0.09948186528497409
431,79.25,76.618,57.298,0.32746113989637304
432,49.25,76.87,57.283,0.20310880829015543
433,36.5,76.725,57.579,0.15025906735751296
434,67.0,76.748,57.207,0.2766839378238342
435,33.5,76.739,57.466,0.1378238341968912
436,62.5,76.768,57.314,0.25803108808290154
437,64.75,76.587,57.41,0.26735751295336785
438,76.25,76.764,57.521,0.3150259067357513
439,35.25,76.855,57.529,0.14507772020725387
440,53.75,76.722,57.46,0.22176165803108808
441,55.5,76.725,57.293,0.22901554404145077
442,35.25,76.587,57.371,0.14507772020725387
443,24.5,76.592,57.249,0.10051813471502591
444,58.25,76.793,57.576,0.24041450777202072
445,16.75,76.725,57.565,0.06839378238341969
446,36.5,76.899,57.543,0.15025906735751296
447,18.0,76.846,57.367,0.07357512953367876
448,48.5,76.576,57.272,0.2
449,37.25,76.898,57.359,0.1533678756476684
450,50.25,76.93,57.342,0.20725388601036268
451,41.25,76.779,57.024,0.1699481865284974
452,31.75,76.757,57.29,0.1305699481865285
453,31.0,77.035,57.195,0.12746113989637306
454,13.5,76.805,57.275,0.054922279792746116
455,76.5,76.712,57.378,0.3160621761658031
456,30.0,76.911,57.378,0.12331606217616581
457,32.0,76.771,57.234,0.1316062176165803
458,27.75,76.817,57.667,0.11398963730569948
459,52.5,76.768,57.315,0.21658031088082902
460,22.75,76.643,57.447,0.09326424870466321
461,61.5,76.596,57.505,0.2538860103626943
462,65.5,76.708,57.339,0.2704663212435233
463,2.25,76.415,57.367,0.008290155440414507
464,13.75,76.68,57.212,0.05595854922279793
465,32.75,76.865,57.453,0.13471502590673576
466,31.75,76.776,57.195,0.1305699481865285
467,50.75,77.003,57.178,0.20932642487046632
468,33.5,76.801,57.403,0.1378238341968912
469,9.25,76.624,57.086,0.03730569948186528
470,127.5,76.74,57.39,0.5274611398963731
471,4.0,76.725,57.195,0.015544041450777202
472,30.75,76.604,57.255,0.12642487046632125
473,53.5,76.87,57.194,0.22072538860103627
474,11.5,76.725,57.195,0.046632124352331605
475,6.25,76.725,56.885,0.024870466321243522
476,63.5,76.668,57.421,0.2621761658031088
477,13.5,76.955,57.339,0.054922279792746116
478,6.0,76.803,57.673,0.02383419689119171
479,15.75,76.572,57.426,0.06424870466321243
480,50.0,76.649,57.328,0.20621761658031088
481,43.5,76.892,57.493,0.17927461139896372
482,19.0,76.782,57.554,0.07772020725388601
483,48.75,76.865,57.038,0.20103626943005182
484,3.5,76.725,56.885,0.013471502590673576
485,31.0,76.97,57.275,0.12746113989637306
486,22.5,76.539,57.581,0.0922279792746114
487,11.5,76.489,57.417,0.046632124352331605
488,40.0,76.698,57.455,0.16476683937823836
489,165.75,76.74,57.413,0.6860103626943005
490,147.0,76.671,57.265,0.6082901554404145
491,63.0,76.753,57.248,0.2601036269430052
492,166.75,76.768,57.276,0.6901554404145078
493,93.75,76.813,57.203,0.38756476683937824
494,63.25,76.601,57.298,0.261139896373057
495,56.75,76.646,57.633,0.23419689119170983
496,29.25,76.653,57.153,0.12020725388601036
497,130.75,76.807,57.504,0.5409326424870466
498,24.75,76.897,57.236,0.10155440414507771
499,136.25,76.624,57.555,0.5637305699481865
500,114.75,76.493,57.429,0.47461139896373056
501,41.5,76.85,57.681,0.17098445595854922
502,19.0,76.758,57.289,0.07772020725388601
503,42.0,76.624,57.507,0.17305699481865286
504,69.75,76.804,57.494,0.28808290155440414
505,36.5,76.644,57.505,0.15025906735751296
506,49.0,76.725,57.529,0.20207253886010362
507,59.5,76.626,57.239,0.24559585492227978
508,15.25,76.725,57.505,0.06217616580310881
509,50.0,76.787,57.198,0.20621761658031088
510,46.75,76.637,57.477,0.1927461139896373
511,69.0,76.771,57.63,0.2849740932642487
512,14.75,76.415,57.242,0.06010362694300518
513,42.75,76.859,57.434,0.17616580310880828
514,47.25,76.661,57.262,0.19481865284974093
515,17.25,76.631,57.123,0.07046632124352331
516,31.75,76.815,57.249,0.1305699481865285
517,21.25,76.59,57.297,0.08704663212435233
518,28.75,76.844,57.227,0.11813471502590674
519,58.75,76.82,57.311,0.24248704663212436
520,66.25,76.753,57.282,0.27357512953367874
521,128.25,76.526,57.295,0.5305699481865285
522,34.5,76.797,57.166,0.14196891191709846
523,14.75,76.961,57.505,0.06010362694300518
524,45.0,76.443,57.515,0.18549222797927462
525,21.5,76.415,57.195,0.08808290155440414
526,79.0,76.684,57.49,0.32642487046632124
527,2.5,76.415,57.505,0.00932642487046632
528,5.25,76.415,57.195,0.02072538860103627
529,84.0,76.632,57.206,0.3471502590673575
530,42.25,76.688,57.408,0.17409326424870467
531,2.25,76.484,57.471,0.008290155440414507
532,26.75,76.595,57.395,0.10984455958549223
533,41.25,76.725,57.422,0.1699481865284974
534,33.0,76.908,57.42,0.13575129533678756
535,37.5,76.775,57.019,0.1544041450777202
536,91.25,76.86,57.483,0.3772020725388601
537,25.5,76.916,57.314,0.10466321243523316
538,28.0,76.725,57.057,0.11502590673575129
539,4.75,76.415,57.195,0.01865284974093264
540,14.5,76.704,57.195,0.05906735751295337
541,19.75,76.466,57.556,0.08082901554404145
542,26.0,76.776,57.505,0.10673575129533679
543,20.0,76.702,57.497,0.08186528497409326
544,35.5,77.011,57.219,0.1461139896373057
545,60.75,76.696,57.319,0.25077720207253884
546,44.5,76.80250000000001,57.375,0.18341968911917098
547,28.25,76.909,57.431,0.11606217616580311
548,1.75,76.725,57.505,0.0062176165803108805
549,65.25,76.624,57.403,0.2694300518134715
550,102.25,76.749,57.278,0.4227979274611399
551,51.25,76.835,57.441,0.21139896373056996
552,63.5,76.734,57.356,0.2621761658031088
553,47.5,76.798,57.298,0.19585492227979276
554,127.0,76.724,57.286,0.5253886010362694
555,64.75,76.559,57.318,0.26735751295336785
556,18.25,76.806,57.424,0.07461139896373056
557,15.5,76.725,57.815,0.06321243523316063
558,33.25,76.725,57.123,0.13678756476683937
559,62.75,76.949,57.277,0.25906735751295334
560,93.75,76.771,57.555,0.38756476683937824
561,36.0,76.697,57.356,0.14818652849740932
562,31.0,76.488,57.34,0.12746113989637306
563,64.25,76.787,57.288,0.26528497409326424
564,66.0,76.709,57.513,0.27253886010362693
565,30.25,76.679,57.315,0.12435233160621761
566,61.0,76.703,57.335,0.25181347150259065
567,34.25,76.8,57.195,0.14093264248704662
568,29.0,76.728,57.804,0.11917098445595854
569,52.75,76.659,57.417,0.21761658031088082
570,14.5,76.939,57.505,0.05906735751295337
571,66.75,76.753,57.238,0.2756476683937824
572,42.25,76.833,57.589,0.17409326424870467
573,32.75,76.798,57.505,0.13471502590673576
574,32.25,76.562,57.445,0.13264248704663212
575,17.75,76.839,57.605,0.07253886010362694
576,44.5,76.749,57.411,0.18341968911917098
577,36.25,76.954,57.434,0.14922279792746113
578,32.75,76.604,57.212,0.13471502590673576
579,22.75,76.803,57.389,0.09326424870466321
580,22.5,76.766,56.985,0.0922279792746114
581,57.75,76.788,57.306,0.23834196891191708
582,12.0,76.673,57.763,0.04870466321243523
583,56.75,76.515,57.397,0.23419689119170983
584,86.25,77.005,57.335,0.35647668393782384
585,36.5,76.838,57.509,0.15025906735751296
586,84.75,76.741,57.25,0.35025906735751294
587,37.25,76.644,57.43,0.1533678756476684
588,62.5,76.822,57.361,0.25803108808290154
589,36.75,76.596,57.218,0.15129533678756477
590,6.0,77.035,57.505,0.02383419689119171
591,74.0,76.754,57.186,0.30569948186528495
592,30.5,76.57,57.403,0.12538860103626942
593,64.0,76.725,57.381,0.26424870466321243
594,24.5,76.523,57.394,0.10051813471502591
595,58.5,76.808,57.476,0.24145077720207253
596,62.25,76.828,57.402,0.25699481865284973
597,8.0,76.415,57.505,0.03212435233160622
598,44.0,76.642,57.359,0.18134715025906736
599,31.0,76.6,57.413,0.12746113989637306
