,mean_intensity,x,y,normalized_intensity
0,0.806,171.553,97.196,0.0
1,1.778,172.069,97.442,0.0013505214513381556
2,6.333,172.259,97.524,0.007679353972783937
3,6.306,172.119,96.957,0.007641839488024543
4,4.222,172.568,97.136,0.004746277034743971
5,11.083,172.389,96.988,0.014279124439714224
6,6.389,172.233,97.41,0.007757161793025641
7,5.111,172.357,97.524,0.005981476181081028
8,10.972,172.438,97.284,0.014124898224592274
9,2.583,172.692,96.812,0.002469008867312657
10,10.306,172.145,97.536,0.013199540933860575
11,6.472,171.411,96.967,0.007872484098026739
12,8.361,172.135,97.343,0.010497108605822805
13,7.444,172.522,96.89,0.009223005549364893
14,8.111,172.223,96.817,0.010149752265458053
15,6.444,172.571,97.367,0.007833580187905887
16,6.028,172.782,97.358,0.007255579237538938
17,9.472,172.606,97.25,0.012040760182403762
18,6.361,172.225,96.791,0.007718257882904788
19,6.694,172.707,96.951,0.008180936528270637
20,4.861,172.063,97.077,0.005634119840716276
21,9.806,172.516,96.786,0.01250482825313107
22,7.333,172.742,97.657,0.009068779334242945
23,11.139,172.473,97.381,0.014356932259955926
24,3.833,171.641,97.293,0.004205790569136417
25,10.611,171.636,97.426,0.013623315669105572
26,12.0,172.335,96.894,0.015553227496172132
27,4.917,172.883,96.591,0.0057119276609579805
28,4.306,173.165,96.965,0.004862988765106527
29,6.111,172.43,97.343,0.007370901542540036
30,9.722,172.904,96.943,0.012388116522768514
31,2.25,172.928,97.338,0.002006330221946807
32,8.028,172.574,97.368,0.010034429960456955
33,9.25,172.817,96.859,0.011732307752159861
34,11.806,173.09,96.915,0.015283678976049085
35,11.417,172.182,97.239,0.014743192510441533
36,11.472,171.902,97.092,0.014819610905321778
37,11.889,172.674,97.067,0.015399001281050182
38,12.333,172.37,96.822,0.016015906141537986
39,6.889,172.898,97.056,0.008451874473755144
40,12.167,172.346,97.119,0.01578526153153579
41,13.75,172.671,97.026,0.017984721878725397
42,12.0,171.999,97.501,0.015553227496172132
43,8.0,172.253,97.273,0.009995526050336103
44,5.056,172.087,96.947,0.005905057786200783
45,18.278,172.299,97.109,0.02427603991541178
46,4.889,172.871,97.22,0.00567302375083713
47,21.389,172.384,97.22,0.028598542214910757
48,25.444,172.761,96.969,0.034232662055627035
49,30.944,172.356,97.305,0.04187450154365158
50,15.306,171.687,97.165,0.020146667741155613
51,16.778,172.504,96.839,0.02219190187322327
52,14.806,172.951,97.305,0.01945195506042611
53,18.194,172.09,97.295,0.024159328185049227
54,12.167,173.02,97.155,0.01578526153153579
55,9.222,172.382,97.321,0.01169340384203901
56,13.917,172.221,97.409,0.018216755914089052
57,18.056,172.706,96.966,0.023967587485167884
58,9.083,171.889,97.074,0.01150027371679621
59,8.472,172.479,97.464,0.010651334820944753
60,33.528,172.873,97.026,0.045464776677661654
61,19.306,172.382,97.247,0.025704369186991646
62,17.861,172.515,96.898,0.023696649539683378
63,18.528,172.678,97.06,0.024623396255776534
64,9.639,172.444,96.862,0.012272794217767414
65,11.028,171.521,97.076,0.01420270604483398
66,5.972,171.941,97.597,0.007177771417297235
67,10.333,172.907,97.492,0.01323705541861997
68,7.611,171.829,97.004,0.009455039584728547
69,23.972,172.663,97.077,0.03218742792355937
70,476.861,172.609,97.086,0.661442890449368
71,431.361,172.639,97.059,0.5982240365029832
72,407.694,172.575,97.101,0.5653405064733328
73,20.389,172.421,96.957,0.02720911685345175
74,14.306,172.163,97.018,0.018757242379696604
75,13.75,172.638,97.16,0.017984721878725397
76,23.306,172.497,97.215,0.031262070632827675
77,10.222,172.308,96.779,0.013082829203498018
78,10.611,172.467,97.04,0.013623315669105572
79,9.806,172.605,97.233,0.01250482825313107
80,8.25,172.49,97.028,0.010342882390700855
81,22.861,172.538,97.394,0.030643776346978416
82,14.972,172.05,97.045,0.019682599670428305
83,17.583,172.354,96.895,0.02331038928919777
84,13.306,172.281,96.829,0.017367817018237596
85,19.139,172.241,97.08,0.025472335151627987
86,20.222,172.223,97.154,0.026977082818088097
87,8.806,172.971,96.827,0.01111540289167206
88,27.611,172.828,97.357,0.03724354681390871
89,22.639,172.409,96.477,0.030335323916734516
