,mean_intensity,x,y,normalized_intensity
0,49.529,141.427,179.853,0.01337767099426526
1,79.647,141.748,180.041,0.030416140779239296
2,99.059,141.47,179.907,0.041397971427553124
3,46.471,141.83,180.161,0.0116476875756302
4,60.235,142.096,180.215,0.01943431013092546
5,79.176,141.636,180.027,0.030149684863550245
6,92.588,141.886,179.951,0.03773717263684434
7,106.824,141.672,179.847,0.04579081683164116
8,104.941,141.597,179.957,0.04472555889269747
9,147.059,141.733,179.881,0.06855271442771096
10,76.353,141.552,179.954,0.028552646540853457
11,83.765,142.007,179.972,0.032745791439127835
12,87.294,141.884,180.03,0.03474223077345193
13,112.235,141.941,179.931,0.04885194838109645
14,53.765,141.891,179.998,0.015774077064029186
15,68.941,141.809,179.945,0.02435950164257909
16,115.882,142.019,179.858,0.05091514312529594
17,108.706,141.879,179.878,0.046855509046772346
18,123.294,141.804,180.047,0.05510828802357032
19,87.647,141.703,180.055,0.0349419312792656
20,120.118,141.588,179.917,0.05331154919505987
21,95.294,141.829,179.851,0.03926802127347824
22,123.176,141.527,180.015,0.05504153261369493
23,88.941,141.786,180.095,0.035673977892644856
24,74.353,141.791,179.993,0.027421198915846882
25,80.471,141.683,179.846,0.030882297200742002
26,99.882,141.905,179.886,0.04186356212524334
27,78.706,141.822,180.001,0.0298837946716737
28,116.941,142.064,179.974,0.05151424464273693
29,146.588,141.734,179.941,0.06828625851202191
30,105.412,141.777,179.908,0.04499201480838652
31,110.353,141.825,179.904,0.04778725616596526
32,87.176,141.77,179.817,0.03467547536357655
33,88.235,142.009,179.855,0.03527457688101753
34,82.235,141.8,179.779,0.0318802340059978
35,43.176,141.672,179.863,0.009783627613431867
36,124.706,141.884,180.002,0.05590709004682496
37,112.471,141.985,180.016,0.04898545920084723
38,98.941,141.909,179.889,0.04133121601767774
39,110.353,141.593,179.929,0.04778725616596526
40,93.529,141.735,179.906,0.03826951874440994
41,54.471,141.914,179.869,0.016173478075656507
42,53.529,141.647,179.96,0.01564056624427841
43,87.059,141.697,179.968,0.03460928567751367
44,116.0,141.601,179.908,0.05098189853517133
45,98.706,141.937,179.879,0.041198270921739465
46,152.353,141.945,180.007,0.07154765629110338
47,112.941,141.807,179.894,0.04925134939272378
48,86.941,141.627,180.117,0.03454253026763828
49,92.941,141.786,179.896,0.037936873142658006
50,25.882,141.8,180.137,0.0
51,136.353,142.014,179.986,0.062496075291050765
52,96.588,141.981,179.892,0.0400000678868575
53,106.0,141.648,179.987,0.04532466041013845
54,123.176,141.873,179.958,0.05504153261369493
55,110.471,141.767,179.972,0.047854011575840655
56,103.765,141.642,179.826,0.0440602676891936
57,63.882,141.642,180.008,0.021497504875124956
58,103.882,141.952,179.836,0.044126457375256486
59,121.529,141.754,179.921,0.05410978549450201
60,126.235,141.819,179.91,0.056772081756142484
61,87.412,141.887,179.98,0.03480898618332733
62,92.706,141.546,179.979,0.03780392804671973
63,167.294,141.958,179.967,0.08000013577371501
64,54.118,141.975,179.806,0.015973777569842848
65,142.0,141.858,179.938,0.06569071766025683
66,112.235,141.761,179.899,0.04885194838109645
67,520.0,141.754,179.932,0.2795343187864998
68,80.353,141.855,180.063,0.03081554179086661
69,58.706,141.814,179.946,0.018569318421607934
70,68.706,141.706,180.016,0.024226556546640816
71,151.529,141.783,180.05,0.07108149986960066
72,81.882,141.595,179.933,0.03168053350018414
73,121.647,141.82,180.031,0.0541765409043774
74,98.0,141.969,179.9,0.04079886991011214
75,158.0,141.581,179.948,0.07474229866030944
76,132.118,141.944,179.828,0.06010023494509933
77,114.471,141.655,180.013,0.050116906825853805
78,100.353,141.831,179.842,0.042130018040932374
79,108.471,141.645,179.962,0.04672256395083407
80,93.176,141.553,179.888,0.03806981823859628
81,80.824,141.478,180.036,0.03108199770655566
82,59.647,141.69,179.967,0.01910166452917353
83,67.294,141.962,180.042,0.02342775452338617
84,120.353,141.879,179.985,0.053444494290998144
85,109.765,142.051,180.065,0.04745461056421333
86,91.412,141.636,179.977,0.03707188143334048
87,264.118,141.89,179.987,0.13477577819553338
88,192.471,141.845,179.948,0.09424336420111029
89,40.118,141.907,179.847,0.008053644194796813
90,93.765,141.848,179.992,0.038403029564160716
91,119.294,141.727,179.908,0.05284539277355716
92,92.824,142.008,179.964,0.03787068345659512
93,121.176,141.892,179.938,0.05391008498868835
94,88.353,141.833,179.889,0.03534133229089292
95,120.588,141.705,179.994,0.05357743938693642
96,52.0,141.937,180.038,0.014775574534960883
97,69.882,141.882,179.963,0.024891847750144684
98,106.353,141.809,179.892,0.045524360915952106
99,107.529,141.952,179.99,0.04618965211945598
100,185.765,141.898,179.984,0.09044962031446323
101,88.706,141.6,179.994,0.03554103279670658
102,143.059,141.81,179.996,0.06628981917769781
103,82.235,141.744,179.874,0.0318802340059978
104,78.706,142.066,179.83,0.0298837946716737
105,144.0,141.673,179.841,0.0668221652852634
106,130.588,141.797,179.88,0.0592346775119693
107,38.471,141.698,179.912,0.007121897075603893
108,76.706,142.297,179.952,0.028752347046667123
109,159.882,141.757,180.033,0.07580699087544063
110,130.588,141.63,179.934,0.0592346775119693
111,116.471,142.007,179.896,0.05124835445086038
112,173.765,141.992,179.983,0.08366093456442378
113,92.118,141.618,180.002,0.0374712824449678
114,90.706,142.232,179.965,0.03667248042171316
115,145.647,141.859,180.032,0.06775391240445632
116,91.529,141.989,179.953,0.037138071119403364
117,106.706,141.642,180.021,0.04572406142176577
118,104.588,141.471,179.992,0.044525858386883804
119,131.059,141.681,179.932,0.05950113342765835
120,124.706,141.531,179.938,0.05590709004682496
121,68.824,141.678,180.035,0.0242933119565162
122,39.176,141.656,179.99,0.007520732363418715
123,91.059,141.883,179.899,0.03687218092752682
124,109.647,142.035,179.986,0.047387855154337945
125,884.0,141.811,179.959,0.4854577865376968
126,144.353,141.85,179.908,0.06702186579107706
127,168.235,141.58,179.943,0.08053248188128061
128,164.471,141.969,179.934,0.07840309745101821
129,103.176,141.65,179.979,0.04372705636362916
130,1257.294,141.836,179.96,0.6966390914022993
131,121.059,141.712,180.021,0.05384389530262546
132,95.647,141.921,179.952,0.039467721779291906
133,102.706,141.812,179.89,0.04346116617175262
134,30.118,142.219,179.855,0.0023964060697639275
135,112.471,141.75,179.8,0.04898545920084723
136,121.412,141.843,179.882,0.05404359580843913
137,94.941,141.692,179.809,0.03906832076766458
138,44.118,142.147,179.828,0.010316539444809966
139,88.118,141.978,180.078,0.03520838719495464
140,100.706,142.215,179.946,0.04232971854674604
141,144.0,141.743,179.97,0.0668221652852634
